-2.18496266079489087630 1.68711503629614556488 0.58785936476740929812 2.75736398718511788175 -2.85913254735329314116 -0.03936568664061452366 -4.49229835801558063935 -2.64591411261694720025 -2.38997882612378909073 -1.09989836157877718392 = -0.00000545760266760321 @ 398959 240461 1
-2.18496266079457823750 1.68711503629614556488 0.58785936471445887630 2.75736398718511788175 -2.85913254735329314116 -0.03936568663304193527 -4.49229835801559040931 -2.64591411261694720025 -2.38997879649037914263 -1.09989836157877718392 = -0.00000545791125754786 @ 399380 240685 1
-2.18496266079457823750 1.68711503629614556488 0.58785936471445887630 2.75736398718511788175 -2.85913254735329314116 -0.03936568663304193527 -4.49229835801558063935 -2.64591411261694720025 -2.38997879649037914263 -1.09989836157877718392 = -0.00000545791125773159 @ 399244 240612 1
-2.18496266079489087630 1.68711503629614556488 0.58785936471445887630 2.75736398718511788175 -2.85913254735329314116 -0.03936568664061452366 -4.49229835801558063935 -2.64591411261694720025 -2.38997879649037914263 -1.09989836157877718392 = -0.00000545791215709340 @ 396792 239307 1
-2.18496266079489087630 1.68711503629614556488 0.58785936476740929812 2.75736398875555943633 -2.85913254735329314116 -0.03936568664061452366 -4.49229835801558063935 -2.64591411261694720025 -2.38997879649037914263 -1.09989836157878184686 = -0.00000545792218418749 @ 399650 240829 1
-2.18496266079489087630 1.68711503629614556488 0.58785936476740929812 2.75736398875555943633 -2.85913254735329314116 -0.03936568662019846593 -4.49229835801558063935 -2.64591411163943401874 -2.38997879649037914263 -1.09989836157877718392 = -0.00000545793112223628 @ 397763 239825 1
-2.18498146270208737363 1.68711503827709008441 0.58785936731694610202 2.75736398269033422537 -2.85913262102520571162 -0.03936568664061452366 -4.49233710566697741484 -2.64591411163943401874 -2.38999930187750209143 -1.09989836159824228012 = -0.00000678518405732530 @ 396677 239245 1
-2.18498146270208737363 1.68711503827709008441 0.58785936731694610202 2.75736398269033422537 -2.85913262102520571162 -0.03936568666002043804 -4.49233710566697741484 -2.64591411163943401874 -2.38999930187750209143 -1.09989836159824228012 = -0.00000678518497210062 @ 397776 239832 1
-2.18498146270208737363 1.68711503993238576271 0.58785936731694610202 2.75736398269033422537 -2.85913262102520571162 -0.03936568664061452366 -4.49233710554996967801 -2.64591411163943401874 -2.38999930226005652401 -1.09989836159824228012 = -0.00000678525512644114 @ 396681 239247 1
-2.18498146270208737363 1.68711503993238576271 0.58785936731694610202 2.75736398269033422537 -2.85913262102520571162 -0.03936568664061452366 -4.49233710566697741484 -2.64591411163943401874 -2.38999930226004497769 -1.09989836159824228012 = -0.00000678526172010159 @ 399550 240776 1
-2.18498146270208737363 1.68711503993238576271 0.58785936490329793180 2.75736398269033422537 -2.85913262102520571162 -0.03936568664061452366 -4.49233710892384063840 -2.64591411163943401874 -2.38999930226005652401 -1.09989836157877718392 = -0.00000678545274088753 @ 394509 238088 1
-2.18498794090854309147 1.68705113163462150361 0.58786320895234323025 2.75735281268639065289 -2.85912392936502701701 -0.03936453061730383479 -4.49225262138292613656 -2.64590577635902324261 -2.39002521725028493904 -1.10000059039907038816 = -0.00000715651093658796 @ 398939 240450 1
-2.18498794090854309147 1.68705113163462150361 0.58786320895234323025 2.75735281268639065289 -2.85912392936502701701 -0.03936453061730383479 -4.49225262138292613656 -2.64590577635902324261 -2.39002521725028493904 -1.10000059039907038816 = -0.00000715651093658796 @ 399858 240940 1
-2.18498794090854309147 1.68705113163462150361 0.58786320895234323025 2.75735281268639065289 -2.85912392936502701701 -0.03936453061704388301 -4.49225262138292613656 -2.64590577635902324261 -2.39002521725028493904 -1.10000059039907038816 = -0.00000715651094521275 @ 399352 240670 1
-2.18498794090854309147 1.68705113163462150361 0.58786320895234323025 2.75735281268639065289 -2.85912392936502701701 -0.03936453061704388301 -4.49225262138292613656 -2.64590577635902324261 -2.39002521725028493904 -1.10000059039907038816 = -0.00000715651094521275 @ 399924 240974 1
-2.18498794090854309147 1.68705113163432751655 0.58786320895234323025 2.75735281268639065289 -2.85912392936502701701 -0.03936453061703507061 -4.49225262138292613656 -2.64590577636659052274 -2.39002521725588046309 -1.10000059039907038816 = -0.00000715651097174775 @ 398895 240427 1
-2.18498794090854309147 1.68705113163462150361 0.58786320895234323025 2.75735281268639065289 -2.85912392936502701701 -0.03936453061703507061 -4.49225262138292613656 -2.64590577636659052274 -2.39002521725588046309 -1.10000059039907038816 = -0.00000715651097694971 @ 398244 240081 1
-2.18498794090854309147 1.68705113163462150361 0.58786320895234323025 2.75735281268639065289 -2.85912392936502701701 -0.03936453061703507061 -4.49225262138292613656 -2.64590577636659052274 -2.39002521725028493904 -1.10000059039907038816 = -0.00000715651109849698 @ 398334 240128 1
-2.18498794090650161337 1.68705113163467790294 0.58786320895234256412 2.75735281268546206235 -2.85912392939147119719 -0.03936453061703507061 -4.49225262137983261113 -2.64590577636659052274 -2.39002562251780181768 -1.10000059039907038816 = -0.00000716861703300844 @ 399724 240868 1
-2.18498794090650161337 1.68705113163467790294 0.58786320895234323025 2.75735281268546206235 -2.85912392939147119719 -0.03936453061703507061 -4.49225262137983261113 -2.64590577636659052274 -2.39002562251780181768 -1.10000059039907038816 = -0.00000716861703301336 @ 399070 240520 1
-2.18498794090582304506 1.68705113163467790294 0.58786320895234323025 2.75735281268611487349 -2.85912392939147119719 -0.03936453061703507061 -4.49225262137983261113 -2.64590577636659052274 -2.39002562251794525849 -1.10000059039907038816 = -0.00000716861707199409 @ 398508 240221 1
-2.18498794090582304506 1.68705113163467634863 0.58786320895234323025 2.75735281268611487349 -2.85912392939147119719 -0.03936453061703507061 -4.49225262137983261113 -2.64590577636659052274 -2.39002562251794525849 -1.10000059039907038816 = -0.00000716861707199838 @ 399997 241013 1
-2.18498794090582304506 1.68705113163467790294 0.58786320895234323025 2.75735281268639065289 -2.85912392938710491208 -0.03936453061703507061 -4.49225262137983261113 -2.64590577636659052274 -2.39002562256660588957 -1.10000059036631325782 = -0.00000716861794832903 @ 398113 240011 1
-2.18498794090582304506 1.68705111547716213316 0.58786326667122557055 2.75735284278835957039 -2.85912392940983473011 -0.03936450013435670303 -4.49225262389657853390 -2.64590577636659052274 -2.39002994369929444574 -1.10000058881203943706 = -0.00000730052610009043 @ 397479 239672 1
-2.18498794090582304506 1.68705113163467790294 0.58786325125122929069 2.75735360189332912029 -2.85912392938710491208 -0.03936450011635705265 -4.49225262389711943456 -2.64590577636659052274 -2.39002994369929444574 -1.10000059039907038816 = -0.00000730109455813265 @ 397998 239950 1
-2.18497665714122923930 1.68711503993238576271 0.58781439464159679353 2.75736398875555943633 -2.85913262102520571162 -0.03936568351558819567 -4.49233721976344302362 -2.64591410966512663450 -2.38997879649037914263 -1.09989836157877718392 = -0.00000780487684288478 @ 396547 239176 1
-2.18497665714122923930 1.68711503993238576271 0.58781439460344642178 2.75736398877532140617 -2.85913262102520571162 -0.03936568351558819567 -4.49233721976344302362 -2.64591410966512663450 -2.38997879649037914263 -1.09989836157877718392 = -0.00000780487800501085 @ 397959 239929 1
-2.18497665714122923930 1.68711503993238576271 0.58781439460344642178 2.75736398877532140617 -2.85913262102520571162 -0.03936568351571156227 -4.49233721976345279359 -2.64591410966512663450 -2.38997879649037914263 -1.09989836157877718392 = -0.00000780487800526420 @ 399056 240513 1
-2.18497665714122923930 1.68711503993238576271 0.58781439460344642178 2.75736398877532140617 -2.85913262102520571162 -0.03936568351571156227 -4.49233721976344302362 -2.64591410966512663450 -2.38997879649037914263 -1.09989836157877718392 = -0.00000780487800536717 @ 398524 240229 1
-0.49968689671150356979 -4.01262518513453869673 -4.88085729680344293513 -1.01027858606509868267 -3.04566812411774279212 1.76232681504884802770 3.20451763252212762367 -2.00777254126988191629 -3.89084483468859509969 -3.24495954070007464054 = -0.00000825223964101767 @ 396456 239128 1
-0.49968689671150356979 -4.01262518513453869673 -4.88085729680344293513 -1.01027858606509868267 -3.04566812411774279212 1.76232681504884802770 3.20451763252212762367 -2.00777254126966964165 -3.89084483468859509969 -3.24495954070007464054 = -0.00000825223964703463 @ 398884 240421 1
-0.49968689671150356979 -4.01262518513453869673 -4.88085729680344293513 -1.01027858606509868267 -3.04566812411774279212 1.76232681504884802770 3.20451763252212762367 -2.00777254126966964165 -3.89084483468859509969 -3.24495954070007464054 = -0.00000825223964703463 @ 399938 240982 1
-0.49968689537339683326 -4.01262518482698382627 -4.88085729680344293513 -1.01028649521808366885 -3.04566812358620886414 1.76232681504884802770 3.20451876761939535854 -2.00777094744232309509 -3.89084483484007037646 -3.24495954119009732963 = -0.00000825625171551108 @ 399692 240851 1
-0.49968689537339533446 -4.01262518482698382627 -4.88085729680344293513 -1.01028649521808366885 -3.04566812358620886414 1.76232681504884802770 3.20451876761939535854 -2.00777094744232309509 -3.89084483484007037646 -3.24495954119009732963 = -0.00000825625171553174 @ 398805 240379 1
-0.49968689537339533446 -4.01262518482698382627 -4.88085729680345004056 -1.01028649523357771933 -3.04566812358620886414 1.76232681504884802770 3.20451876750914310676 -2.00777220737803663297 -3.89084483483531018422 -3.24495954119009732963 = -0.00000826945219857886 @ 399001 240483 1
-0.49968689537339533446 -4.01262518482698382627 -4.88085729680345004056 -1.01028649523357771933 -3.04566812358620886414 1.76232681504884802770 3.20451876750914310676 -2.00777220737803663297 -3.89084483483531018422 -3.24495954119009732963 = -0.00000826945219857886 @ 399701 240856 1
-0.49968689537339533446 -4.01262518482698382627 -4.88085729680344293513 -1.01028649523357771933 -3.04566812358620886414 1.76232681504884802770 3.20451876750914310676 -2.00777220737803663297 -3.89084483483531018422 -3.24495954119009732963 = -0.00000826945219875129 @ 398981 240473 1
-0.49968689537339533446 -4.01262518482698382627 -4.88085729680344293513 -1.01028649523357771933 -3.04566812358620886414 1.76232681504884802770 3.20451876750914310676 -2.00777220737803663297 -3.89084483483531018422 -3.24495954119009732963 = -0.00000826945219875129 @ 399723 240868 1
-0.49968689537339533446 -4.01262518482698382627 -4.88085729680344293513 -1.01028649523357771933 -3.04566812358620886414 1.76232681504884802770 3.20451876750914310676 -2.00777220737803663297 -3.89084483483531018422 -3.24495954119009777372 = -0.00000826945219875550 @ 399696 240854 1
-0.49968689537339472384 -4.01262518482698382627 -4.88085729680344293513 -1.01028649523357771933 -3.04566812358620886414 1.76232681504885735357 3.20451876751017872280 -2.00777220737803663297 -3.89084483483595366948 -3.24495954119009732963 = -0.00000826945221737283 @ 399523 240762 1
-0.49968689537339533446 -4.01262518482698382627 -4.88085729680344293513 -1.01028649523357771933 -3.04566812358620886414 1.76232681504885735357 3.20451876751017872280 -2.00777220737803663297 -3.89084483483595366948 -3.24495954119009732963 = -0.00000826945221737955 @ 399145 240560 1
-0.49968689537339533446 -4.01262518482698382627 -4.88085729680344293513 -1.01028649523357771933 -3.04566812358620886414 1.76232681504594324018 3.20451876751017872280 -2.00777220737803663297 -3.89084483483595366948 -3.24495954119009732963 = -0.00000826945224003672 @ 398896 240427 1
-0.49968689537339533446 -4.01262518482698382627 -4.88085729680344293513 -1.01028649527219371862 -3.04566812358620886414 1.76232677001778781367 3.20451876761926746084 -2.00777254141718808356 -3.89084483483595366948 -3.24495954119093354961 = -0.00000827242086926686 @ 399958 240992 1
-0.49968689537339533446 -4.01262518482698382627 -4.88085729680344293513 -1.01028649527219371862 -3.04566812358620886414 1.76232677001800319694 3.20451876761926746084 -2.00777254141718630720 -3.89084483483595366948 -3.24495954119009732963 = -0.00000827242140419561 @ 399452 240724 1
-0.49968689537339472384 -4.01262518482698382627 -4.88085729680344293513 -1.01028649527219371862 -3.04566812358620886414 1.76232677001800319694 3.20451876761926746084 -2.00777254141718808356 -3.89084483483595366948 -3.24495954119009732963 = -0.00000827242140420053 @ 399778 240897 1
-0.49968689537339533446 -4.01262518482698382627 -4.88085729680344293513 -1.01028649527219371862 -3.04566812358620886414 1.76232677001800319694 3.20451876761926746084 -2.00777254141718808356 -3.89084483483595366948 -3.24495954119009732963 = -0.00000827242140420705 @ 398724 240336 1
-0.49968689537287147573 -4.01262518482759400484 -4.88085729680341984249 -1.01028649521808366885 -3.04566812358614802392 1.76232681503358334929 3.20451876761926746084 -2.00777254141718808356 -3.89084486694695286246 -3.24495954119009732963 = -0.00000827277807763901 @ 399379 240684 1
-0.49968689537287147573 -4.01262518482759400484 -4.88085729680341984249 -1.01028649521808366885 -3.04566812358614802392 1.76232681503358334929 3.20451876761926746084 -2.00777254141718808356 -3.89084486694695286246 -3.24495954119009732963 = -0.00000827277807763901 @ 399806 240912 1
-0.49968689537339533446 -4.01262518482759400484 -4.88085729680344293513 -1.01028649521808366885 -3.04566812358620886414 1.76232681503358334929 3.20451876761926746084 -2.00777254141718808356 -3.89084486694695286246 -3.24495954119017238071 = -0.00000827277810246940 @ 399127 240550 1
-0.49968689537339533446 -4.01262518482759400484 -4.88085729680344293513 -1.01028649522430669094 -3.04566812358620886414 1.76232681503394972289 3.20451876761926746084 -2.00777254141718808356 -3.89084486694695286246 -3.24495954119009732963 = -0.00000827277821017093 @ 398606 240273 1
-0.49968689537339533446 -4.01262518482698382627 -4.88085729680344293513 -1.01028649521808366885 -3.04566812358620886414 1.76232681503394972289 3.20451876761926746084 -2.00777254141718808356 -3.89084483484007037646 -3.24495954119009732963 = -0.00000827285731620035 @ 398104 240006 1
-0.49968689537339533446 -4.01262518482698382627 -4.88085729680344293513 -1.01028649523357771933 -3.04566812358620886414 1.76232681504884802770 3.20451876751017872280 -2.00777254126988191629 -3.89084483483595366948 -3.24495954119009732963 = -0.00000827286398349310 @ 396729 239273 1
-0.49968689537339533446 -4.01262518482698382627 -4.88085729680344293513 -1.01028681253457808253 -3.04566812358620886414 1.76232681504884802770 3.20451876751017872280 -2.00777254126988191629 -3.89084483483595366948 -3.24495954119009732963 = -0.00000827741080676434 @ 398169 240041 1
-0.49968689537339533446 -4.01262518482698382627 -4.88085729680344293513 -1.01028681253457808253 -3.04566812358270366801 1.76232681504884802770 3.20451876751017872280 -2.00777254126988191629 -3.89084483483595366948 -3.24495954119009732963 = -0.00000827741133059383 @ 398726 240337 1
-0.49968689537339533446 -4.01262518482698382627 -4.88085729680344293513 -1.01028649521808366885 -3.04566812358620886414 1.76232681504884802770 3.20451876761926746084 -2.00777094744232309509 -3.89084483484007037646 -3.24495791308518199969 = -0.00000830614430372023 @ 398505 240219 1
-0.49968689537869342976 -4.01262518381982324911 -4.88085729680344293513 -1.01028444894040903002 -3.04566812411774279212 1.76232681504884802770 3.20451763252212762367 -2.00777254126988191629 -3.89084483468859509969 -3.24495954071012215891 = -0.00000832388566001028 @ 399592 240798 1
-0.49968689537869342976 -4.01262518381982324911 -4.88085729680344293513 -1.01028444894040103641 -3.04566812411774279212 1.76232681504884802770 3.20451763252212762367 -2.00777254126988191629 -3.89084483468859509969 -3.24495954071012215891 = -0.00000832388566008780 @ 396430 239114 1
-0.49968689671150356979 -4.01262518395373302127 -4.88085729680344293513 -1.01028649549005544728 -3.04566812411774279212 1.76232681504884802770 3.20451763252212762367 -2.00777254151484152445 -3.89084483468859509969 -3.24495970871854488848 = -0.00000834645292939725 @ 397100 239471 1
-0.49968689671150356979 -4.01262518395373302127 -4.88085729680344293513 -1.01028649549005544728 -3.04566812411774279212 1.76232681504884802770 3.20451763252212762367 -2.00777254151484152445 -3.89084483468859509969 -3.24495970871854488848 = -0.00000834645292939725 @ 399722 240867 1
-0.49968689670179522455 -4.01262518395373302127 -4.88085729680344293513 -1.01028649549005544728 -3.04566812411774279212 1.76232681504884802770 3.20451763252212762367 -2.00777254151484152445 -3.89084483468859509969 -3.24495970871854488848 = -0.00000834645313633420 @ 397755 239820 1
-0.49968692693684418904 -4.01262518513453869673 -4.88085729680344293513 -1.01028649520215707547 -3.04566812411774279212 1.76232681504884802770 3.20451763252212762367 -2.00777254126988191629 -3.89084483475205189507 -3.24495954070007464054 = -0.00000835143382337701 @ 397164 239505 1
-0.49968688809511002669 -4.01262518381982324911 -4.88085729680344293513 -1.01028650546711817881 -3.04566812300880629394 1.76235230696020028773 3.20451763255398747177 -2.00777255491796990938 -3.89084483952248039174 -3.24496526964564502293 = -0.00000858928911062446 @ 395425 238577 1
-0.49968688809511002669 -4.01262518381982324911 -4.88085729680344293513 -1.01028650546711817881 -3.04566812300880629394 1.76235230696020028773 3.20451763255398747177 -2.00777255491797834708 -3.89084483952248039174 -3.24496526964564502293 = -0.00000858928911063208 @ 399114 240543 1
-0.49977091830487435642 -4.01262518381982324911 -4.88085730317575006154 -1.01028649527219371862 -3.04566812309210988019 1.76229861140567400923 3.20451763252212762367 -2.00777254126988191629 -3.89084796333532301205 -3.24495953393279901178 = -0.00000955024143907043 @ 397564 239718 1
-0.49977091830487435642 -4.01262518381982324911 -4.88085730317575006154 -1.01028649527219371862 -3.04566812309210988019 1.76229861140567400923 3.20451763252212762367 -2.00777254126988191629 -3.89084796333532301205 -3.24495953393279901178 = -0.00000955024143907043 @ 399986 241007 1
-0.49977091829537945156 -4.01262518381982324911 -4.88085730317575006154 -1.01028649527219371862 -3.04566812309210988019 1.76229861140567400923 3.20451763252212762367 -2.00777254126988191629 -3.89084796333532301205 -3.24495953393279901178 = -0.00000955024190426575 @ 397290 239572 1
-0.49976240352553219504 -4.01252127253706625254 -4.88084914075668407918 -1.01028212565841579718 -3.04573113776225135041 1.76240156608360698520 3.20481809318445742818 -2.00775892203783890011 -3.89081956765721237446 -3.24502109432384910903 = -0.00001045712736186614 @ 398056 239981 1
-0.49976240352553219504 -4.01252127253706625254 -4.88084914075668407918 -1.01028212565841579718 -3.04573113776225135041 1.76240156608360698520 3.20481809318445742818 -2.00775892203783890011 -3.89081956765597558601 -3.24502109432384910903 = -0.00001045712741783592 @ 397983 239942 1
-0.49976240360034185350 -4.01252127253706625254 -4.88084914075668407918 -1.01028214359979817694 -3.04573113763706748713 1.76240156608016107498 3.20481809318445742818 -2.00775892203783890011 -3.89081956765597558601 -3.24502109432384910903 = -0.00001045730332385086 @ 395949 238858 1
-0.49976240360034185350 -4.01252127253706625254 -4.88084914075668407918 -1.01028214372089664153 -3.04573113763706748713 1.76240156608016107498 3.20481809318445742818 -2.00775892203783890011 -3.89081956765597558601 -3.24502109432384910903 = -0.00001045730348647269 @ 394829 238259 1
0.16290714500640823825 3.78146923690156455677 4.52423579445003909427 -1.38926639182840960807 -1.39397797565931824693 -4.15612299385221461989 4.29624509323794345761 2.94513049887971334329 3.27398944606712838379 2.89940674612916993169 = -0.00008422614582838756 @ 398879 240418 1
0.16290714500640823825 3.78146923690156455677 4.52423579445003909427 -1.38926639182840960807 -1.39397797565931824693 -4.15612299385221461989 4.29624509323794345761 2.94513049887971334329 3.27398944606712838379 2.89940674612916993169 = -0.00008422614582838756 @ 399830 240925 1
