-1.56157143417215338310 4.40001341788339050964 3.28529609209062334330 -2.13274774201265104878 -3.67613498662446280818 2.15629014754171688395 1.18518408024908938891 0.07462610546615719431 -1.57006344101516126521 2.51922211556561670420 = -0.00000040356541142545 @ 398861 239244 1
-1.56157143417215338310 4.40001341788339050964 3.28529609209062334330 -2.13274774201265104878 -3.67613498662446280818 2.15629014754157033451 1.18518408024908938891 0.07462610546615719431 -1.57006344101516126521 2.51922211556561670420 = -0.00000040356541143807 @ 398472 239040 1
-1.56157143417215338310 4.40001341788339050964 3.28529609209062334330 -2.13274774201265104878 -3.67613498662378157533 2.15629014754157033451 1.18518408024908938891 0.07462610546615719431 -1.57006344101516126521 2.51922211556561670420 = -0.00000040356541147860 @ 398141 238869 1
-1.56157156753928405557 4.40001342764771941063 3.28529660118392330403 -2.13274781594249551731 -3.67613498662378157533 2.15625683366234177640 1.18518416232680734446 0.07462724408778460827 -1.57006342345216398648 2.51922208166804839635 = -0.00000085340789304800 @ 397924 238755 1
-1.56157156753928405557 4.40001341806709156401 3.28529660118392330403 -2.13274781594249551731 -3.67613498662378157533 2.15625683366234177640 1.18518416231298751029 0.07462724408778460827 -1.57006342345216398648 2.51922208166804839635 = -0.00000085343043753552 @ 395461 237458 1
-1.56157156753928405557 4.40001341788339050964 3.28529659833421039394 -2.13274781594249551731 -3.67613498662378157533 2.15625683366234177640 1.18518416231298751029 0.07462724408778460827 -1.57006342625004746694 2.51922208166804839635 = -0.00000085344501459611 @ 394244 236805 1
-1.56154853509139535106 4.40000124605565723357 3.28530165245393090956 -2.13276802008482135875 -3.67615754492027901890 2.15625182069898224668 1.18518417194497271971 0.07462725724607059685 -1.57006344101516126521 2.51922211556561670420 = -0.00000101243654395861 @ 393191 236235 1
-1.56157143456104408052 4.40000124605565723357 3.28530165245393090956 -2.13276802008482135875 -3.67615754492027901890 2.15625181457341952296 1.18518417194497271971 0.07462725724607059685 -1.57006344101516126521 2.51922211556561670420 = -0.00000114962845300718 @ 391290 235206 1
-1.56154853509139535106 4.40000124605565723357 3.28529657510050565605 -2.13274780874430591737 -3.67613498662378157533 2.15625567423799013866 1.18517890423536131905 0.07464987116855534288 -1.57010807318661793630 2.51922211556561670420 = -0.00000141913345183797 @ 399937 239838 1
-1.56156322272243919258 4.40000124605565723357 3.28529657508314620884 -2.13274780874492764227 -3.67612519867031295462 2.15625882264494839191 1.18517890379507573329 0.07464987116855534288 -1.57010808011875058199 2.51921516648280885420 = -0.00000154189924844508 @ 399021 239328 1
-1.56156322272243919258 4.40000124605565723357 3.28529657508314620884 -2.13274780874492764227 -3.67612519867031295462 2.15625882264494839191 1.18517890379507573329 0.07464987116855534288 -1.57010808011876390466 2.51921516648280885420 = -0.00000154189924845322 @ 399526 239606 1
-1.56156322272243919258 4.40000124605565723357 3.28529657508376438102 -2.13274780874492764227 -3.67612519867031295462 2.15625882264495549734 1.18517890379507573329 0.07464987116855534288 -1.57010808011875058199 2.51921516648280885420 = -0.00000154189924951229 @ 399431 239552 1
-1.56156322272243919258 4.40000124605565723357 3.28529657508376438102 -2.13274780874492764227 -3.67612519867031295462 2.15625882264494839191 1.18517890379507573329 0.07464987116855534288 -1.57010808011875058199 2.51921516648280885420 = -0.00000154189924951797 @ 398444 239026 1
-1.56156322272243919258 4.40000124605565723357 3.28529657508376438102 -2.13274780874488012472 -3.67612519867031295462 2.15625882264494839191 1.18517890379507573329 0.07464987116855534288 -1.57010808011875058199 2.51921516648280885420 = -0.00000154189924952484 @ 399444 239560 1
-1.56156322272243919258 4.40000124605066211814 3.28529657508376438102 -2.13274780874492764227 -3.67612519867031295462 2.15625882264494839191 1.18517890379507573329 0.07464987116855534288 -1.57010808011875058199 2.51921516648286214490 = -0.00000154189924978242 @ 399347 239505 1
-1.56156322272243919258 4.40000124605565723357 3.28529657508376438102 -2.13274780874492764227 -3.67612519867031295462 2.15625882264494839191 1.18517890378755774705 0.07464987116855534288 -1.57010808011875058199 2.51921516648329069099 = -0.00000154189925546382 @ 398394 239000 1
-1.56156322322060225893 4.40000124605565723357 3.28529657508376438102 -2.13274780874488012472 -3.67612519867031295462 2.15625882264494839191 1.18517890379507573329 0.07464987116855534288 -1.57010808011875058199 2.51921516648280885420 = -0.00000154190278352800 @ 399671 239688 1
-1.56156335040835347883 4.40000124605565723357 3.28529660118392330403 -2.13274781594249551731 -3.67613498662378157533 2.15625683366234177640 1.18518408581348877462 0.07464986590504682495 -1.57010807318661793630 2.51921516648280885420 = -0.00000154566139772412 @ 390591 234828 1
-1.56156335040835347883 4.40000124605565723357 3.28529660118392330403 -2.13274781594249551731 -3.67613498662378157533 2.15625683366234177640 1.18518408581348877462 0.07464986590504682495 -1.57010807318661793630 2.51921516648280885420 = -0.00000154566139772412 @ 399899 239816 1
-1.56156353865847963291 4.39993557021391712425 3.28529609209062334330 -2.13274774201265104878 -3.67613498662378157533 2.15629014754157033451 1.18518408581348877462 0.07462610546615719431 -1.57006347476634267046 2.51924348610726100972 = -0.00000155955191888713 @ 393144 236210 1
-1.56156322006745273967 4.40000124605565723357 3.28529657510050565605 -2.13274780874430591737 -3.67613498662378157533 2.15625567423799013866 1.18517890423536131905 0.07464987116855534288 -1.57010807318661793630 2.51921521566695627570 = -0.00000155974888693503 @ 398417 239012 1
-1.56156321698605160542 4.40000124605658005095 3.28529660118392330403 -2.13274780874430591737 -3.67613498662378157533 2.15625567423380726240 1.18517890479339849108 0.07464986590504682495 -1.57010807318661793630 2.51921516648280885420 = -0.00000156032948921651 @ 397489 238526 1
-1.56156322006745273967 4.40000124605565723357 3.28529657508376438102 -2.13274780874430591737 -3.67613498662375359771 2.15625567423380726240 1.18517890423492433527 0.07464987116855534288 -1.57010807318661793630 2.51921516648280885420 = -0.00000156037088075094 @ 399575 239634 1
-1.56156353865847963291 4.39993632771578369045 3.28529609274544975861 -2.13274774201265104878 -3.67613498662378157533 2.15629016218319513598 1.18517939609116162991 0.07462610546632178488 -1.57007907224599674301 2.51924348610726100972 = -0.00000166251057285912 @ 399380 239524 1
-1.56156353865847963291 4.39993632771578369045 3.28529609274544975861 -2.13274774201265104878 -3.67613498662378157533 2.15629016218319513598 1.18517939609116162991 0.07462610546615719431 -1.57007907224599674301 2.51924348610726100972 = -0.00000166251057329578 @ 395167 237302 1
-1.56156353865847963291 4.39993632771578369045 3.28529609274568334953 -2.13274774201265104878 -3.67613498662378157533 2.15629016218319513598 1.18518408589066903680 0.07462610546615719431 -1.57007907224599674301 2.51924348610726100972 = -0.00000166810799697733 @ 398987 239310 1
-1.56156353865847963291 4.39993632771578369045 3.28529609274544975861 -2.13274774201265104878 -3.67613498662378157533 2.15629016218319513598 1.18518408589066903680 0.07462610546615719431 -1.57007907224599674301 2.51924348610726100972 = -0.00000166810799717040 @ 394960 237190 1
-1.56156353865847963291 4.39993632771775633472 3.28529609274544975861 -2.13274774201265104878 -3.67613498662378157533 2.15629016218319513598 1.18518408589066903680 0.07462610546615719431 -1.57007907224599674301 2.51924348610726100972 = -0.00000166810799754024 @ 397819 238700 1
-3.39508626885850262056 -3.31730105540438824363 2.34682771374681031773 2.06289126041741521789 4.37153702966259594120 3.11986637021466561848 0.54396282103442339384 -4.74369196992708808125 3.61222431620055806079 2.47435939725978748527 = -0.00000173101736801374 @ 399609 239653 1
-3.39508626885850262056 -3.31730105540438824363 2.34682771374681031773 2.06289126041749737439 4.37153702966259594120 3.11986637021466561848 0.54396282103442339384 -4.74369196992708808125 3.61222431620055717261 2.47435939701387130896 = -0.00000173102038733907 @ 398825 239225 1
-3.39508626885850262056 -3.31730105540438824363 2.34682771374681031773 2.06289126041741521789 4.37153702966259594120 3.11986637021466561848 0.54396282103442339384 -4.74369196992708808125 3.61222431620055717261 2.47435939701387130896 = -0.00000173102038745946 @ 399376 239521 1
-3.39508626885850262056 -3.31730105540438824363 2.34682771374681031773 2.06289126041741521789 4.37153702966259594120 3.11986637021466561848 0.54396282103442339384 -4.74369196992708808125 3.61222431620055806079 2.47435939701387130896 = -0.00000173102038745946 @ 399491 239586 1
-3.39508626885850262056 -3.31730105540438824363 2.34682771374681031773 2.06289126041741521789 4.37153702966259594120 3.11986637021466561848 0.54396282103442339384 -4.74369196992708808125 3.61222431620055717261 2.47435939701387130896 = -0.00000173102038745946 @ 399719 239715 1
