5.48286422228438841131 -7.08350643771868337950 -1.42512842855581345347 = 2709.09350557279003623989 @ 397387 68993 1
5.48286422228457315242 -7.08350643771868337950 -1.42512842855581345347 = 2709.09350557279003623989 @ 398999 69400 1
-0.80032109873053958182 4.85805684585163888300 5.48286420315470390818 = 2709.09350557278958149254 @ 399065 69417 1
-7.08350640945919796110 4.85805691390096860971 -0.80032109905525128379 = 2709.09350557278639826109 @ 395999 68637 1
5.48286420047297706759 4.85805691383719295828 -0.80032109905525128379 = 2709.09350557278457927168 @ 399414 69507 1
-0.80032111529693739094 -7.70831376947590563020 -0.80032109801120787651 = 2709.09350557278139604023 @ 395782 68580 1
-0.80032111529693739094 -7.70831376947788804443 -0.80032109801120787651 = 2709.09350557278139604023 @ 398551 69286 1
-0.80032111169652431215 -7.70831376947590563020 -7.08350639664320613775 = 2709.09350557278094129288 @ 398988 69398 1
-0.80032111169652431215 -7.70831376947590563020 -7.08350639664315639976 = 2709.09350557278094129288 @ 399482 69524 1
-0.80032111529693739094 -7.70831376947590563020 -0.80032109468392809148 = 2709.09350557278048654553 @ 396063 68653 1
-0.80032111294656638201 -7.70831376885098507046 -7.08350639664320613775 = 2709.09350557278048654553 @ 397025 68902 1
-7.70831374548154268922 -7.08350644480893532062 -0.80032110371393117010 = 2709.09350557277912230347 @ 396846 68858 1
-7.08350638875670135519 -0.80032113189994447122 4.85805688874956498324 = 2709.09350557277912230347 @ 399072 69419 1
-1.42512843240732345329 -7.08350641717587770074 5.48286416887277106014 = 2709.09350557277821280877 @ 399548 69541 1
-0.80032107397634733026 -0.80032112866462978840 -1.42512843598919913823 = 2709.09350557277684856672 @ 397294 68971 1
-0.80032107397669660642 -0.80032112866462978840 -1.42512843598919913823 = 2709.09350557277684856672 @ 398681 69320 1
-0.80032107397669660642 -0.80032112866462978840 -1.42512843598920002641 = 2709.09350557277684856672 @ 399748 69591 1
5.48286418400812447516 4.85805691383719295828 -0.80032109905525128379 = 2709.09350557276957260910 @ 398903 69376 1
-0.80032112712747316419 -0.80032113189994447122 4.85805688874956498324 = 2709.09350557276866311440 @ 398753 69338 1
-0.80032112712745162586 -0.80032113189994447122 4.85805688874956498324 = 2709.09350557276866311440 @ 399435 69512 1
-7.70831370197660259436 -7.08350640661427011224 -7.08350637949098871360 = 2709.09350557276411564089 @ 399287 69474 1
-7.70831370188765241380 -7.08350640661251151897 -7.08350637949098871360 = 2709.09350557276411564089 @ 399642 69565 1
-7.70831370197660259436 -7.08350640661252661801 -7.08350637949098871360 = 2709.09350557276366089354 @ 396455 68757 1
-1.42512840165406351467 -0.80032113724167264213 -7.08350640654649144068 = 2709.09350557275956816738 @ 395033 68385 1
-7.70831369777911579177 -7.08350641717522400143 -7.08350638461296089332 = 2709.09350557275865867268 @ 399601 69555 1
-7.70831370191019082938 -7.08350641717521423146 5.48286417572618844929 = 2709.09350557275593018858 @ 398395 69248 1
-7.08350637284750295208 -0.80032113189994447122 4.85805688868347829157 = 2709.09350557275320170447 @ 398130 69181 1
-7.08350637283990902660 -0.80032113189994447122 4.85805688874956498324 = 2709.09350557275229220977 @ 398565 69289 1
-7.08350637781698289075 -0.80032113201222843113 -1.42512840761630910080 = 2709.09350557275229220977 @ 399467 69520 1
-7.08350640945919796110 5.48286418151774057606 -1.42512838756075543856 = 2709.09350557275092796772 @ 398098 69173 1
-7.08350640935264408427 5.48286418151774057606 -1.42512838755278425928 = 2709.09350557275047322037 @ 397922 69128 1
-7.08350640935264408427 5.48286418151774324059 -1.42512838755179860328 = 2709.09350557275047322037 @ 399649 69567 1
-7.08350640935264408427 5.48286418151774057606 -1.42512838755179860328 = 2709.09350557275001847302 @ 398955 69389 1
4.85805687712088829500 -0.80032114986623370534 -7.08350640436443512726 = 2709.09350557274865423096 @ 397416 69001 1
-0.80032112498433616299 4.85805685078644078345 5.48286417458367747457 = 2709.09350557274865423096 @ 399288 69475 1
-7.70831370138329230457 -7.08350641644327616575 5.48286417184359375909 = 2709.09350557274638049421 @ 396813 68849 1
5.48286418400849751009 4.85805683494019735491 -0.80032109771607606863 = 2709.09350557274547099951 @ 395430 68489 1
-1.42512846993765940340 -7.08350640977315926250 -0.80032107260633034151 = 2709.09350557274365201010 @ 398415 69253 1
-7.70831370138329230457 -7.08350641180278195463 5.48286416887276839560 = 2709.09350557274183302070 @ 398740 69334 1
-7.70831370151609096553 -7.08350641180278195463 5.48286416887276839560 = 2709.09350557274137827335 @ 399881 69625 1
-7.08350640524167562972 -7.08350643658966028227 4.85805692192438165478 = 2709.09350557273819504189 @ 399022 69406 1
-7.08350640524167562972 -7.08350643658966028227 4.85805692192438165478 = 2709.09350557273819504189 @ 399879 69624 1
-0.80032114469864590323 4.85805684867810949612 -7.08350641229398547694 = 2709.09350557273182857898 @ 396586 68791 1
-0.80032114469864590323 4.85805684867810949612 -7.08350641229398370058 = 2709.09350557273137383163 @ 399781 69599 1
5.48286419269336455784 -7.08350643685806069527 4.85805692192438165478 = 2709.09350557273137383163 @ 399811 69607 1
5.48286419269336455784 -7.08350643685806069527 4.85805692192438165478 = 2709.09350557273137383163 @ 399894 69627 1
5.48286419269336455784 -7.08350643685806069527 4.85805692192438165478 = 2709.09350557273137383163 @ 399948 69641 1
5.48286422233885417654 -7.08350643725349193858 4.85805692130513566696 = 2709.09350557273091908428 @ 397579 69042 1
5.48286426067038235033 -1.42512843643471009969 5.48286420303723343039 = 2709.09350557273091908428 @ 398581 69294 1
5.48286422233885417654 -7.08350643725349193858 4.85805692130513566696 = 2709.09350557273091908428 @ 399901 69629 1
-7.70831369273861888303 -0.80032110359782615561 5.48286417336122511301 = 2709.09350557273000958958 @ 399125 69431 1
-7.70831369273862421210 -0.80032110359782615561 5.48286417336122511301 = 2709.09350557272910009488 @ 399321 69484 1
-0.80032114521636632531 4.85805684665661274835 -7.08350641229398547694 = 2709.09350557272682635812 @ 398110 69176 1
-7.70831369078044126297 -0.80032110359782615561 5.48286417333300502008 = 2709.09350557272409787402 @ 397259 68961 1
5.48286426391061354479 -7.70831373783994244775 -0.80032110146745139012 = 2709.09350557272273363196 @ 397146 68931 1
5.48286426394438386467 -7.70831373783760653851 -0.80032110146745139012 = 2709.09350557272182413726 @ 398398 69248 1
-7.70831372987550977882 5.48286420800128393438 5.48286414972565783188 = 2709.09350557272136938991 @ 398230 69206 1
5.48286426394438386467 -7.70831373783762519025 -0.80032110146745139012 = 2709.09350557272136938991 @ 399325 69485 1
-7.08350637781698289075 -0.80032113201222843113 -1.42512839119471457217 = 2709.09350557272045989521 @ 399442 69514 1
-7.08350637781698289075 -0.80032113201222843113 -1.42512839125009116437 = 2709.09350557272000514786 @ 398580 69294 1
-7.08350637781698289075 -0.80032113201222843113 -1.42512839119274392630 = 2709.09350557272000514786 @ 399057 69415 1
-1.42512843726025861812 -7.08350640583571689035 5.48286414972590918637 = 2709.09350557272000514786 @ 399162 69441 1
-1.42512843726025861812 -7.08350640583512092263 5.48286414972565783188 = 2709.09350557272000514786 @ 399342 69489 1
5.48286420047297706759 4.85805693043957109722 -7.08350638461296089332 = 2709.09350557271955040051 @ 397872 69116 1
5.48286420042839317546 4.85805693043957109722 -7.08350638461296089332 = 2709.09350557271955040051 @ 397902 69123 1
-1.42512843760755170130 -7.08350640583571689035 5.48286414972565783188 = 2709.09350557271955040051 @ 398887 69372 1
-7.08350640924754948458 5.48286426393544257252 4.85805686854268348185 = 2709.09350557271909565316 @ 397877 69117 1
5.48286420042839317546 4.85805693044223030341 -7.08350638461296089332 = 2709.09350557271864090580 @ 398482 69269 1
-7.08350640924964736200 5.48286426393544257252 4.85805686854268348185 = 2709.09350557271864090580 @ 398516 69278 1
-0.80032112340086702940 -7.08350635249252214010 4.85805687818234055442 = 2709.09350557271363868495 @ 399319 69483 1
-0.80032104628968314675 4.85805689546947316870 -0.80032108135619794975 = 2709.09350557271136494819 @ 395727 68566 1
-7.70831367900002106808 -0.80032111636884983863 -7.08350640654649588157 = 2709.09350557271000070614 @ 399515 69533 1
-0.80032104870229159310 -0.80032113122270986949 -1.42512843355345930618 = 2709.09350557270954595879 @ 396557 68784 1
-0.80032104870229159310 -0.80032113122270986949 -1.42512843356204932377 = 2709.09350557270954595879 @ 398758 69339 1
5.48286425790659137647 -1.42512843662475852113 -7.08350644031063314543 = 2709.09350557270636272733 @ 395486 68503 1
5.48286425790659137647 -1.42512843693656021671 -7.08350644031063314543 = 2709.09350557270636272733 @ 396562 68785 1
5.48286418566366418048 -0.80032115831152783603 -7.70831373314295653643 = 2709.09350557270590797998 @ 396649 68807 1
-0.80032113712602614974 -7.70831373457868629373 5.48286415715688857375 = 2709.09350557270590797998 @ 397431 69004 1
-0.80032113712602614974 -7.70831373457868629373 5.48286415715730957032 = 2709.09350557270545323263 @ 398856 69364 1
-0.80032113712602614974 -7.70831373457868629373 5.48286415715730957032 = 2709.09350557270545323263 @ 399875 69623 1
-0.80032113712652253046 -7.70831373457861790399 5.48286415715730957032 = 2709.09350557270454373793 @ 398893 69374 1
-0.80032114522480302110 4.85805685078644078345 5.48286417458367747457 = 2709.09350557270363424323 @ 397007 68897 1
5.48286420047297706759 4.85805693037456620686 5.48286423901200503650 = 2709.09350557270272474852 @ 398495 69273 1
5.48286420047297706759 4.85805693022483264798 5.48286423903531705548 = 2709.09350557270227000117 @ 398055 69162 1
5.48286420047130995670 4.85805693022483264798 5.48286423903531705548 = 2709.09350557270227000117 @ 398410 69251 1
5.48286420047283584722 4.85805693037456620686 5.48286423901200503650 = 2709.09350557270227000117 @ 399239 69461 1
-0.80032112712747316419 -1.42512847869068437490 -0.80032107584412459644 = 2709.09350557269863202237 @ 397739 69082 1
-0.80032112712747316419 -1.42512847869068437490 -0.80032107584413070267 = 2709.09350557269863202237 @ 399596 69553 1
-0.80032103812054511405 -0.80032111538415728891 -7.70831374918930478657 = 2709.09350557268862758065 @ 395230 68436 1
-7.08350634580746962854 -1.42512843662479848916 -7.08350643080219111170 = 2709.09350557268408010714 @ 399484 69525 1
-0.80032115901445077810 -0.80032113189994447122 4.85805688874956498324 = 2709.09350557268135162303 @ 399298 69478 1
-7.08350640524167562972 -7.70831374105942401798 5.48286427502265460987 = 2709.09350557267634940217 @ 397547 69033 1
-7.08350634580746962854 -1.42512843662479848916 -7.08350643837845517226 = 2709.09350557267089243396 @ 398728 69331 1
-0.80032113658837222836 -7.70831370628387269051 5.48286415470437216158 = 2709.09350557267043768661 @ 398027 69155 1
-7.70831367900002106808 -7.08350641717587770074 5.48286416887276839560 = 2709.09350557267043768661 @ 398720 69329 1
-1.42512845343624316996 5.48286414943919009346 -7.08350643991837003455 = 2709.09350557266725445515 @ 398068 69165 1
-1.42512845343624316996 5.48286414943919009346 -7.08350643991837003455 = 2709.09350557266725445515 @ 399669 69572 1
-7.08350639394913539348 -7.70831380303913338281 5.48286420730576473659 = 2709.09350557266634496045 @ 396478 68763 1
-7.08350639394913539348 -7.70831380304327495878 5.48286420730576473659 = 2709.09350557266634496045 @ 399221 69456 1
-7.08350639394913539348 -7.70831380304307689499 5.48286420730576473659 = 2709.09350557266589021310 @ 397477 69015 1
5.48286425612770411675 -1.42512843456500837291 -7.08350645815996671217 = 2709.09350557266589021310 @ 399206 69452 1
5.48286425612745098590 -1.42512843456500837291 -7.08350645815996671217 = 2709.09350557266498071840 @ 396436 68752 1
-1.42512840193249545884 -0.80032114986623370534 5.48286416324225989172 = 2709.09350557266498071840 @ 397278 68966 1
-1.42512840193249545884 -0.80032114986623370534 5.48286416324370762254 = 2709.09350557266452597105 @ 398250 69211 1
-0.80032111263835770121 -1.42512842498269343139 -7.08350633727746714641 = 2709.09350557266316172900 @ 398352 69237 1
-0.80032111157891050457 -1.42512842497067926395 -7.08350633712382915519 = 2709.09350557266270698165 @ 393107 67882 1
-0.80032111157891050457 -1.42512842505393000359 -7.08350633712382915519 = 2709.09350557266270698165 @ 397827 69105 1
-0.80032111263835770121 -1.42512842498280378756 -7.08350633727746714641 = 2709.09350557266270698165 @ 399402 69504 1
5.48286420082642234064 -7.08350640461083091992 -7.70831366459372269162 = 2709.09350557265679526608 @ 397162 68936 1
5.48286420082642234064 -7.08350640461083091992 -7.70831366459372269162 = 2709.09350557265679526608 @ 399870 69622 1
-7.08350639391686520696 -7.70831380538850119422 5.48286420730576473659 = 2709.09350557265543102403 @ 396480 68763 1
-7.08350634585141225585 -1.42512839024186988013 5.48286421995994199818 = 2709.09350557264997405582 @ 399630 69563 1
4.85805687712088829500 -0.80032102499525503703 -0.80032110094829589375 = 2709.09350557264497183496 @ 397684 69068 1
5.48286426888558153792 5.48286418563159205775 -1.42512839225677456767 = 2709.09350557264451708761 @ 399532 69537 1
5.48286426888558153792 5.48286418184441615153 -1.42512839225677456767 = 2709.09350557263951486675 @ 397566 69038 1
5.48286426888558153792 5.48286418184666146658 -1.42512839225677456767 = 2709.09350557263951486675 @ 399497 69528 1
5.48286426888558153792 5.48286418179065648815 -1.42512839225677456767 = 2709.09350557263906011940 @ 397303 68973 1
-7.08350639391686520696 -7.70831380916357744582 5.48286420730576473659 = 2709.09350557263769587735 @ 396938 68881 1
-1.42512849864946056222 -7.08350640977315926250 -0.80032107260633034151 = 2709.09350557263451264589 @ 397302 68973 1
5.48286426898798673335 5.48286418151776011598 -1.42512838755278425928 = 2709.09350557262678194093 @ 399268 69469 1
-7.08350632814098979395 5.48286420109276573243 -7.70831373898576366344 = 2709.09350557262359870947 @ 397940 69133 1
-7.08350632815073666393 5.48286419683993209162 -7.70831373898576366344 = 2709.09350557262177972007 @ 398179 69194 1
-7.08350632814098979395 5.48286419683993209162 -7.70831373898576366344 = 2709.09350557262132497272 @ 395222 68434 1
-7.08350634585141225585 -1.42512839024186988013 5.48286423965934943681 = 2709.09350557262041547801 @ 398190 69196 1
-0.80032115903600875573 -7.08350635249252214010 4.85805687818230769182 = 2709.09350557262041547801 @ 398867 69367 1
-0.80032115903600875573 -7.08350635249252214010 4.85805687818230769182 = 2709.09350557262041547801 @ 399982 69650 1
-0.80032115901445077810 -7.08350635249195281773 4.85805687818230769182 = 2709.09350557261996073066 @ 396274 68709 1
5.48286425675001787283 -1.42512836833664335856 -0.80032108377069044458 = 2709.09350557261677749921 @ 398937 69384 1
-7.08350632814076597299 5.48286419652695400373 -7.70831374733388940967 = 2709.09350557261632275186 @ 399173 69444 1
-7.08350632814076597299 5.48286419652695400373 -7.70831374733388940967 = 2709.09350557261632275186 @ 399898 69628 1
5.48286414466160021419 -7.70831377732676870096 5.48286423899820185568 = 2709.09350557261132053100 @ 398181 69194 1
5.48286414466160021419 -7.70831377732676870096 5.48286423899820185568 = 2709.09350557261132053100 @ 399801 69605 1
-7.70831370138329230457 -0.80032102499525503703 -0.80032110157238645076 = 2709.09350557260540881543 @ 398755 69339 1
-7.70831370138329230457 -0.80032102499525503703 -0.80032110133277978292 = 2709.09350557260495406808 @ 396183 68685 1
-7.70831370138329230457 -0.80032102497763824012 -0.80032110157430980113 = 2709.09350557260495406808 @ 397941 69133 1
5.48286420052628820088 4.85805693037456620686 5.48286427321416969249 = 2709.09350557259313063696 @ 396203 68690 1
-7.08350636433609093245 -0.80032116280563225796 -1.42512838955689136178 = 2709.09350557259085690021 @ 396210 68692 1
-7.08350632354758324993 -7.08350639070956056287 4.85805688874956498324 = 2709.09350557258767366875 @ 398763 69341 1
5.48286413458687427180 -1.42512844847243780322 5.48286425667093535452 = 2709.09350557256675529061 @ 397559 69037 1
5.48286413442654119166 -1.42512844847243780322 5.48286425666462395867 = 2709.09350557256539104856 @ 396325 68722 1
-7.08350632409740121886 4.85805689139921259567 -7.08350643995718787238 = 2709.09350557256539104856 @ 399739 69589 1
-7.08350632409740121886 4.85805689143264363139 -7.08350643993136497301 = 2709.09350557256493630121 @ 398015 69151 1
-7.08350636435296365789 -0.80032116971612854428 -1.42512838995754620441 = 2709.09350557256311731180 @ 397917 69127 1
-7.08350632069290586657 4.85805689120450967522 -7.08350643699216675486 = 2709.09350557255220337538 @ 398635 69308 1
5.48286426396204529254 -7.08350640461083091992 -7.70831366471336654200 = 2709.09350557255174862803 @ 395454 68495 1
-7.08350634581910654219 -7.70831375049838651847 -7.08350633730981105174 = 2709.09350557253856095485 @ 399271 69470 1
-0.80032109077271718078 5.48286411169680132360 4.85805686549866511115 = 2709.09350557252901126049 @ 398858 69365 1
-0.80032109077271718078 5.48286411169453469228 4.85805686549782844708 = 2709.09350557252810176578 @ 396366 68733 1
-0.80032111187318111245 5.48286411169453735681 4.85805686443844653155 = 2709.09350557252719227108 @ 399620 69560 1
-1.42512840165406351467 -7.08350643610132468808 -7.08350649615356253719 = 2709.09350557252628277638 @ 393581 68007 1
-7.08350645185086857936 5.48286412057414818122 -1.42512841958975822187 = 2709.09350557252355429227 @ 393808 68065 1
-7.70831365268012902447 5.48286415826387596439 -0.80032110157430980113 = 2709.09350557251946156612 @ 399151 69438 1
-7.70831365268099411026 5.48286415826387596439 -0.80032110157430980113 = 2709.09350557251855207141 @ 397595 69046 1
-0.80032112712747316419 -1.42512843528421817574 -7.08350650524980807177 = 2709.09350557249717894592 @ 396793 68844 1
-0.80032112712747316419 -1.42512843528421817574 -7.08350650524980807177 = 2709.09350557249717894592 @ 398137 69183 1
-1.42512845343638971940 5.48286411107076787630 -7.08350643991849260317 = 2709.09350557247853430454 @ 399278 69472 1
-7.08350637078324485429 -7.08350635225719660326 -7.70831365436737669938 = 2709.09350557246261814726 @ 399185 69447 1
-7.08350637078360367838 -7.08350635225719660326 -7.70831365436737669938 = 2709.09350557246261814726 @ 399789 69602 1
-7.08350637076233979883 -7.08350635225719660326 -7.70831365436737669938 = 2709.09350557246216339990 @ 399364 69494 1
-7.08350629959754751752 -0.80032111671373473705 -7.70831373314295653643 = 2709.09350557244442825322 @ 393837 68072 1
-7.08350629959754751752 -0.80032111671397487829 -7.70831373314295653643 = 2709.09350557244442825322 @ 399203 69452 1
-7.08350639557347516728 -1.42512843353694385051 -7.08350651788089891170 = 2709.09350557243124058004 @ 397161 68935 1
-7.08350630024811511731 -7.70831376081429020530 -7.08350642174105082916 = 2709.09350557243033108534 @ 399100 69425 1
-7.08350632409740121886 4.85805689142185226359 5.48286413174499198675 = 2709.09350557241759815952 @ 397230 68954 1
-7.08350632409740121886 4.85805689142183716456 5.48286413174499198675 = 2709.09350557241714341217 @ 399672 69573 1
-1.42512844306849384424 5.48286429807185626828 -7.08350634182345917367 = 2709.09350557241305068601 @ 399169 69443 1
-7.08350629714122970171 -7.70831376075663765590 -7.08350639780915614097 = 2709.09350557241077694925 @ 397932 69131 1
-1.42512843240732345329 -0.80032111936259620055 5.48286431991427924970 = 2709.09350557240350099164 @ 394416 68223 1
-1.42512843240732345329 -0.80032111932886496053 5.48286431991427924970 = 2709.09350557240350099164 @ 397959 69138 1
-7.08350630024811511731 -7.70831375466556778520 -7.08350636993297655408 = 2709.09350557239895351813 @ 399666 69571 1
-0.80032115925961755387 -7.08350635225719660326 -7.70831365434155735272 = 2709.09350557239577028668 @ 397496 69020 1
