1.75774361683568081105 1.59573728998788122446 -4.30893120745773039459 = -0.00000000000648185823 @ 397190 164419 1
1.75774361685506530506 1.59573728998788122446 -4.30893120745773039459 = -0.00000000000648185844 @ 399729 165585 1
1.75774361685840530001 1.59573729765144545212 -4.30893120207851954007 = -0.00000000000693731671 @ 398424 164991 1
4.14125688169086370038 2.47701182310209544468 2.66982019119828795084 = -0.00000000001118789266 @ 398858 165189 1
-1.56154482410074835208 4.40002069420622987650 3.28529504307201269953 = -0.00000000002153369430 @ 398983 165245 1
4.14125688169086370038 2.47701182309526668490 2.66982025792530563990 = -0.00000000003356345758 @ 398847 165184 1
4.14125688169085570678 2.47701182309526668490 2.66982025792530563990 = -0.00000000003356345758 @ 399316 165398 1
-1.56154497228801281139 4.40002069172185095169 3.28529504344718104036 = -0.00000000004941960252 @ 399772 165604 1
-1.56154497226368715879 4.40002069172185095169 3.28529504344718192854 = -0.00000000004941960994 @ 397547 164583 1
-1.56154497226855326630 4.40002069172185095169 3.28529504307290132203 = -0.00000000004941966063 @ 396887 164282 1
4.14125690321211781253 2.47701181067821529780 2.66981982586596222617 = -0.00000000017901141342 @ 398953 165232 1
-3.39511298540640416022 -3.31730719357871661757 2.34683574686381390961 = -0.00000000018367395008 @ 399730 165586 1
-3.39511298540640593657 -3.31730719357871661757 2.34683574686381080099 = -0.00000000018367395008 @ 399537 165498 1
-3.39511298540204853325 -3.31730719357871661757 2.34683574686381080099 = -0.00000000018367395090 @ 399030 165268 1
-3.39511298550762852244 -3.31730718472722285739 2.34683574261941618744 = -0.00000000018818153385 @ 397348 164493 1
4.14125692983195659025 2.47701178940016353280 2.66981977943506665341 = -0.00000000023619657679 @ 399579 165516 1
-3.39511298346975465279 -3.31730723801526394823 2.34683567577125407055 = -0.00000000027382567217 @ 398630 165086 1
-1.56154386291804225806 4.40002048537867995748 3.28529493676560591098 = -0.00000000032218965702 @ 397883 164735 1
1.75774428212215205747 1.59573826581321376317 -4.30893102992198695489 = -0.00000000089806024779 @ 399362 165418 1
1.75774428212215250156 1.59573826581321376317 -4.30893102992198695489 = -0.00000000089806024779 @ 399808 165620 1
