3.58130790024437617447 -1.82647496322639213417 = 199.99316329899380662027 @ 49490 12679 1
-2.78884937545636235612 3.12820177898659723681 = 199.99113165915622403190 @ 48512 12420 1
-2.78886055835346846621 3.12806960725615512686 = 199.99111244493636263542 @ 49858 12773 1
-2.78886055835346846621 3.12806960725466032258 = 199.99111244493599315319 @ 48884 12520 1
-2.78884937545636235612 3.12803024771168924900 = 199.99109131541294459566 @ 45605 11700 1
3.00901582740497985924 1.97485630419439583960 = 199.99088943688727226800 @ 49649 12719 1
-3.77140081187692111087 -3.26657087404194168556 = 199.98795785908220068450 @ 49625 12713 1
-3.77140081187692111087 -3.26657087404194168556 = 199.98795785908220068450 @ 49998 12810 1
-3.77140081183968778333 -3.26657087404233692496 = 199.98795785906600031012 @ 49770 12750 1
-3.77140078903690589840 -3.26656872257804442583 = 199.98795519722389713024 @ 49453 12670 1
3.01106346133161517642 2.01594946105682382154 = 199.98755919691976146169 @ 49618 12711 1
-3.79503539308572745981 -3.29199699017635527554 = 199.98605306821676208529 @ 49947 12796 1
-3.79503539308572745981 -3.29199699017635749598 = 199.98605306821673366358 @ 48526 12424 1
2.98889719953723886903 2.03156010619755011959 = 199.98529262779908322045 @ 48027 12294 1
2.98888385297769954008 2.03156762357793718721 = 199.98528357890174333988 @ 47226 12090 1
2.98888142936685774487 2.03156808731888283148 = 199.98528272215892798158 @ 47274 12102 1
3.58364724988645910742 -1.81334083543575319553 = 199.98272628251004334743 @ 48769 12488 1
3.58364717651057373971 -1.81334055134664140496 = 199.98272601375714430105 @ 49256 12617 1
3.58368817200000044920 -1.81327980144824185693 = 199.98265919840000037766 @ 39359 10176 1
3.58962746529176524035 -1.88239545532579288789 = 199.98229114746305867811 @ 49859 12774 1
-2.80193376774619506975 3.15278263252703272457 = 199.98091405881382343068 @ 49739 12742 1
-2.80193373241460097489 3.15281601515740828034 = 199.98085562235269208031 @ 49614 12710 1
-2.80277245513718620273 3.10844674317514613193 = 199.97900969870119070038 @ 47255 12097 1
3.56624093528603403058 -1.82629034211417295985 = 199.97860229348142979688 @ 48831 12506 1
2.98650037480626684427 2.04452446374548602037 = 199.97093384436223573175 @ 46797 11986 1
-2.77722881646839603320 3.14222691774015849830 = 199.96975524722824957280 @ 49381 12651 1
3.00982744581254380023 2.03430620673600204285 = 199.96931062501042219992 @ 48557 12432 1
3.59190917173085821901 -1.89334555730269671336 = 199.96871725050849022409 @ 48705 12472 1
3.59190917173085821901 -1.89334580142583863704 = 199.96871692801315134602 @ 49636 12716 1
3.59190924254916366110 -1.89334634392375167344 = 199.96871617771114415518 @ 49836 12767 1
-3.77955347910659122945 -3.31091770681334329751 = 199.96597853439143932519 @ 46893 12009 1
3.58326042017592039102 -1.79719102031621269511 = 199.96327760087075375850 @ 49566 12699 1
3.01347395476722823560 1.94806098557105356051 = 199.96244939107180016435 @ 48848 12510 1
3.01347368008321714328 1.94806088998898396802 = 199.96244924499131911944 @ 45967 11788 1
3.01345489000501087773 1.94806088998898396802 = 199.96244861945154980276 @ 49348 12642 1
3.01342412429232231474 1.94656898774056807966 = 199.96027049237542883020 @ 49362 12646 1
3.01342412182522068065 1.94656897883560442430 = 199.96027047900881257192 @ 49551 12695 1
-3.77095468441704229079 -3.24963731702176872318 = 199.95468580545815484584 @ 49824 12764 1
-2.83394648011765060147 3.10847612578288989837 = 199.95112441630487865041 @ 49039 12561 1
-2.83394654491693032128 3.10847617175010570989 = 199.95112437653753545419 @ 48893 12523 1
-2.83394870191048786623 3.10847640167146765933 = 199.95112064627551262674 @ 49801 12758 1
-2.83394870191048786623 3.10847640167143124401 = 199.95112064627545578333 @ 49883 12779 1
-2.76819347898945355979 3.11876298075537849996 = 199.95060366363497905695 @ 49761 12748 1
-2.76819347893025380358 3.11876298075537849996 = 199.95060366349676428399 @ 49901 12784 1
-3.77049909820046691422 -3.24761992809895572165 = 199.94910558146716539341 @ 47993 12285 1
-3.77049905415121600072 -3.24761992810134403342 = 199.94910558059473260073 @ 49571 12700 1
3.61620164017350642638 -1.85684922727906753792 = 199.94746374578301129077 @ 49506 12683 1
3.61620164156374901410 -1.85684922727906753792 = 199.94746374117940490578 @ 49648 12719 1
-2.76720990993998627872 3.11691251592833129536 = 199.94637713790339716979 @ 49785 12753 1
3.56820800480463873328 -1.89889973494056096825 = 199.94189482186138206998 @ 49874 12777 1
3.56819194893632740673 -1.89892012877233140600 = 199.94182840521480670759 @ 48104 12315 1
3.56819194893632740673 -1.89892012877238469670 = 199.94182840521469302075 @ 49929 12792 1
2.95711889357210422347 2.00943157595440879959 = 199.93945033044371939468 @ 47941 12272 1
-3.74514495000068370345 -3.26068926977111095411 = 199.93219249188956609942 @ 49696 12731 1
-3.74514495000068370345 -3.26068926845940820769 = 199.93219249057088404697 @ 48913 12528 1
2.98021428232581175877 2.06968470686062255837 = 199.92803910840709136210 @ 45945 11783 1
2.98021329175779170484 2.06968470686062255837 = 199.92803905667361163978 @ 49826 12765 1
2.98019385949944481951 2.06968470686062255837 = 199.92803802734550799869 @ 48969 12544 1
-3.81587392549829207411 -3.28005577297193662289 = 199.91786866441458414556 @ 47775 12229 1
-3.81587392623921717316 -3.28005577297193662289 = 199.91786866115393195287 @ 49518 12687 1
-3.81587392369621714039 -3.28005570233949717007 = 199.91786857974955182726 @ 49538 12691 1
-3.75501665767697323517 -3.23825354443760105028 = 199.90871128180995697221 @ 46107 11821 1
3.04521733794279603202 1.92992876052219752836 = 199.90570576046536643844 @ 49923 12791 1
3.04521733794279603202 1.92992876052205075688 = 199.90570576046516748647 @ 47045 12045 1
-2.82126399205110001134 3.17958263629833437491 = 199.89742581223029560533 @ 48676 12465 1
-2.82126383091150545468 3.17958288465645111387 = 199.89742499190086277849 @ 48509 12419 1
-2.82126383091150545468 3.17962153511457268351 = 199.89727236597278192676 @ 45917 11776 1
-2.75966989442450971737 3.09990725800957633851 = 199.89659155969962966992 @ 49936 12793 1
-2.75966989442449461833 3.09990725800957633851 = 199.89659155969957282650 @ 48374 12384 1
-2.75966346440911181048 3.09906694392789017201 = 199.89450237252930264731 @ 47515 12165 1
-3.73407031113811349599 -3.26811809742651337984 = 199.89162140486394036998 @ 49897 12783 1
-3.73407031113811349599 -3.26811809742621495189 = 199.89162140486391194827 @ 48445 12403 1
3.58319315247189829066 -1.75852263910252859525 = 199.88824076410125485381 @ 49671 12725 1
3.58319313110076720363 -1.75835706804750713239 = 199.88783587080953907389 @ 48927 12532 1
3.58319313732060917843 -1.75835699709490378417 = 199.88783569397469364048 @ 48932 12533 1
2.98894719340100634142 1.92487310379752774026 = 199.88644340588095360545 @ 49905 12785 1
2.98894718808626969064 1.92487308835651305117 = 199.88644335291530751419 @ 49622 12712 1
2.93674719550433183102 2.05442666157153697171 = 199.87212186516597967056 @ 49262 12618 1
2.93674719550433183102 2.05442666214241720368 = 199.87212186479411002438 @ 49392 12654 1
2.93674719549757590187 2.05442666214241720368 = 199.87212186477074737923 @ 49835 12767 1
-2.86725639789973119065 3.13313292828741341012 = 199.87190306690814622925 @ 49035 12561 1
-2.86725646434329872747 3.13313291315070241438 = 199.87190279128142833542 @ 49038 12561 1
3.58594042949526947694 -1.94342240401790222748 = 199.86122119735949809183 @ 49598 12706 1
3.58594042949526947694 -1.94342240427494972188 = 199.86122119659106033396 @ 49498 12681 1
3.58593942715570035418 -1.94342240014519873625 = 199.86122072202709887279 @ 48957 12540 1
3.58593942715570035418 -1.94342240014521583369 = 199.86122072202707045108 @ 49919 12789 1
-2.86614841203046610829 3.15240414419194125983 = 199.86004343425619822483 @ 49806 12759 1
3.02804162255388664704 2.06598142055193800815 = 199.85696073241567205514 @ 46351 11881 1
3.02804162255388664704 2.06598142058925393627 = 199.85696073230676006460 @ 49542 12692 1
-3.78331375429553018463 -3.34108143904400556323 = 199.85520829580090662603 @ 49281 12624 1
-3.79373246016799381408 -3.23154341045020698786 = 199.85102074235979330297 @ 49245 12614 1
-2.76746009589010499852 3.18142251778446816246 = 199.84917414974134430850 @ 48178 12334 1
-2.76746009589010499852 3.18142252288300397822 = 199.84917412840258066353 @ 48706 12472 1
-2.76746026698112546072 3.18142432783977824329 = 199.84916699770141690351 @ 48101 12315 1
2.97497654057431892838 2.10144814252556244583 = 199.84476103961054604952 @ 49376 12650 1
2.97497654057431892838 2.10144814253656253555 = 199.84476103957544523837 @ 49778 12752 1
2.97497654057431892838 2.10149439686697947494 = 199.84461339839421611941 @ 46068 11811 1
-3.72467912222317654170 -3.28121348192572215297 = 199.83181574701285398987 @ 48436 12401 1
3.04319590065807465962 1.88911351829634588384 = 199.82686746035014380141 @ 49613 12710 1
3.04319598444988237418 1.88911351880541400483 = 199.82686737356647199704 @ 49436 12665 1
3.04319590065807465962 1.88911270665488562059 = 199.82686532409684332379 @ 43638 11224 1
-2.82084103732647495377 3.06616192243070262435 = 199.82348320234112293292 @ 47290 12107 1
-2.73471799900035472675 3.15725811480301521428 = 199.81291013945357804005 @ 49297 12628 1
-2.73471799889402467088 3.15725811480301521428 = 199.81291013898044184316 @ 49620 12712 1
-3.77904490507620538509 -3.21715473191013812126 = 199.81189374463718877450 @ 49080 12571 1
-3.74487629897507945387 -3.21441812639467849877 = 199.79371093985071183852 @ 48840 12508 1
-3.77912456651600026092 -3.21193329447539888122 = 199.78111393061232092805 @ 49253 12616 1
3.03209846460501841747 1.87177073379585756641 = 199.78007897302410356133 @ 48702 12471 1
3.56984741644843284192 -1.71710837614454248090 = 199.76726037982200523402 @ 48822 12503 1
3.56984115837073412436 -1.71710837878323374639 = 199.76725674388015363547 @ 49276 12622 1
3.56984115836539084299 -1.71710837878323374639 = 199.76725674387705566915 @ 49848 12770 1
3.08241102104693753816 1.90977067846790027339 = 199.75795847202718391600 @ 46046 11807 1
-3.79799357826484040856 -3.36038859562801262015 = 199.75160556996388550033 @ 49455 12670 1
-3.79325633123642136368 -3.36151569075744527382 = 199.74268184870712161683 @ 48543 12429 1
3.04827423955230347730 1.86217459488302550241 = 199.74195111319511397596 @ 49418 12661 1
-3.79306270004687906550 -3.36171515158767331144 = 199.74121303207391520118 @ 45722 11730 1
-3.84976356224314208987 -3.31075503035651363959 = 199.72758149939517124949 @ 49415 12660 1
-3.84976417641380752599 -3.31075488673607809531 = 199.72757687872575615984 @ 49888 12781 1
-3.84976417641380752599 -3.31075488673607809531 = 199.72757687872575615984 @ 49972 12804 1
-2.87312922825140049099 3.07729535428003009301 = 199.72694767343773492030 @ 49150 12589 1
-2.71271210535069640102 3.14109059695450065774 = 199.72626217020973626859 @ 48725 12477 1
-2.71271210535069684511 3.14109059695450065774 = 199.72626217020973626859 @ 49937 12794 1
3.61464578189155183452 -1.97651411584577085812 = 199.72034671783040948867 @ 49900 12784 1
3.61464578189149099430 -1.97651412558729644431 = 199.72034667942202190716 @ 49749 12745 1
2.95734691006561778437 2.13493298710956347364 = 199.72027997668470788994 @ 47293 12107 1
2.95734789262207442562 2.13495226841072893720 = 199.72020009108945259868 @ 49601 12707 1
2.95734757505660716959 2.13495240412014064546 = 199.72019940590593023444 @ 48432 12399 1
-2.76251213219032232260 3.05353118869711837036 = 199.70853115973855551601 @ 49628 12714 1
-2.76251213219032232260 3.05353118513480437102 = 199.70853113841673120987 @ 49346 12642 1
-2.76251213219032054624 3.05353118513480437102 = 199.70853113841673120987 @ 49958 12800 1
3.50360347063695298786 -1.83171460937642627265 = 199.67039042410922888848 @ 47831 12243 1
2.89508424824188059787 2.09862956944611633858 = 199.64014940927737029597 @ 49377 12650 1
2.89507408466163740357 2.09863097502282247575 = 199.64009223412176652346 @ 48532 12426 1
-2.69588253196513205623 3.11819196912333529426 = 199.62223085970012448342 @ 48775 12490 1
-2.69582939198829274474 3.11819958717262446513 = 199.62188278852454459411 @ 48749 12483 1
-2.85239532774948711946 3.04359353037993418667 = 199.62084602840511138311 @ 48610 12446 1
3.55958089001600441748 -1.99265886905851030697 = 199.61510191599103336557 @ 49757 12747 1
3.49583544816175306735 -1.83170529220512312563 = 199.60466768242173429826 @ 48154 12329 1
3.49583538482801126079 -1.83170463340489142468 = 199.60466720810444485323 @ 49295 12628 1
2.94865546652063992283 2.16486697136331418534 = 199.57663000090713012469 @ 49954 12799 1
-2.91931832287996906317 3.12152283147052989065 = 199.55456840355452641234 @ 48905 12526 1
-2.74389467771457207235 3.03884732766901466405 = 199.55381965073780747844 @ 40176 10374 1
3.49571707057887115511 -1.75911936693012149746 = 199.54146983163869322198 @ 47336 12119 1
3.09317591106481071250 1.82938824724566906355 = 199.52850908198462320797 @ 48491 12415 1
3.09317591106481071250 1.82938824724566995172 = 199.52850908198462320797 @ 49965 12802 1
-2.81989725512238287308 3.24238199537374205406 = 199.48183712285086244265 @ 49429 12663 1
-2.81989725512238287308 3.24238199966762019599 = 199.48183708258221713550 @ 49823 12764 1
-2.81989725512238287308 3.24238199966786444506 = 199.48183708257991497703 @ 49568 12699 1
3.58001082165044781647 -1.64889365764201301090 = 199.48031992658380318062 @ 49759 12747 1
3.58001082165044781647 -1.64889363891213802660 = 199.48031983369145336837 @ 49314 12633 1
3.61965207891442464216 -2.02722711550419898430 = 199.46254557353171321665 @ 48820 12503 1
2.97758866418449885671 1.82782458915377499231 = 199.44187812905832402066 @ 49086 12573 1
2.92427978474038541279 2.18836671094843326912 = 199.42358991380618249423 @ 46718 11968 1
-2.92818943835603473502 3.17740186279046499251 = 199.40683325591425045786 @ 49627 12714 1
-2.92818943840843015636 3.17740186279046499251 = 199.40683325547050230853 @ 49397 12656 1
3.52190937067728127019 -1.99394653629105578219 = 199.40404359964210811995 @ 48808 12499 1
3.58198533508318472940 -1.62966392163263296133 = 199.37865274093343259665 @ 48468 12409 1
2.86422395903327053901 2.01041715898717443523 = 199.37367635573318125353 @ 49624 12713 1
-3.67372649123720140807 -3.21193330108577290716 = 199.36022111957549896033 @ 49723 12738 1
-3.67372581782375773329 -3.21193330141628452523 = 199.36021451963688377873 @ 49379 12650 1
-3.67372581782375773329 -3.21193330108577290716 = 199.36021451859312492161 @ 49489 12679 1
-3.67284424427646838396 -3.21194703660747693519 = 199.35157448732920215662 @ 49792 12755 1
3.12860637003524511002 2.00653106123285507323 = 199.34448303125276424907 @ 49246 12615 1
3.04360358400618702390 1.76915793351583849891 = 199.31586836402615858788 @ 49130 12584 1
2.86151689006072373900 2.15815467855233311667 = 199.30333577665228972364 @ 48947 12537 1
2.86151505727735644413 2.15815543530636633207 = 199.30332156661140174947 @ 47602 12187 1
2.86147847913258290831 2.15815354336091536069 = 199.30309187033503803832 @ 49903 12785 1
-2.94850640597430802003 3.12951020523750278457 = 199.29841786457370744756 @ 49907 12786 1
-2.65467910863331191251 3.14073401516260730659 = 199.29684235838465156121 @ 49484 12678 1
-2.65464548323217375270 3.14073401626923498497 = 199.29653832309216454632 @ 49827 12765 1
-2.65441151747901793456 3.13960078311663792761 = 199.29551203220503907687 @ 49585 12704 1
-2.68268311136936743466 3.20909090644411820747 = 199.26808055014774367919 @ 42580 10963 1
2.86412555923632616839 2.18320249158334700468 = 199.22598819062088182363 @ 49968 12802 1
3.70032860310618083588 -1.93972635896038658743 = 199.21918874863951032239 @ 49282 12624 1
3.70032860471988689355 -1.93972635896038658743 = 199.21918872916728560085 @ 47915 12265 1
3.58848387995170847731 -2.06882762616349769047 = 199.20893801142028678441 @ 49773 12751 1
3.58848387995170847731 -2.06882867962915462101 = 199.20893003604061277656 @ 49864 12775 1
3.58848387995170847731 -2.06882867991543983877 = 199.20893003387323005882 @ 47938 12271 1
-2.95392030984499642798 3.10094157902263045656 = 199.20245511104789670753 @ 49916 12789 1
-3.79275938645230725754 -3.42207301933451235598 = 199.15622579095122546278 @ 49721 12738 1
-3.86937855545631270715 -3.21416621274582725576 = 199.13555346900568565616 @ 49939 12794 1
2.87108766966103567952 2.21465337161462905158 = 199.10418644651301178783 @ 49886 12780 1
3.09320408483573228153 1.73115711503406544125 = 199.08265640138350249799 @ 48752 12484 1
3.09320415494552625191 1.73115676942846685726 = 199.08265429871553919838 @ 49516 12686 1
3.09320426590729669059 1.73106001491955252547 = 199.08210224061676285601 @ 44156 11349 1
-2.80584332523491752909 2.97443786051563430206 = 199.05780799284497106783 @ 47003 12035 1
-2.80584332523491752909 2.97443786051563430206 = 199.05780799284497106783 @ 49985 12807 1
-3.71518111266812178783 -3.39106702795545222884 = 199.03877383057692895818 @ 47591 12184 1
-3.71518102625824919727 -3.39106702795545222884 = 199.03877293936318437773 @ 46114 11823 1
-3.71518102625824919727 -3.39119015507099641482 = 199.03731764376320256815 @ 47335 12118 1
2.91397482529145213093 2.24424094241734239930 = 199.02640898557402238112 @ 48813 12501 1
2.91397470145943149333 2.24424150678991107810 = 199.02640432173782869540 @ 48332 12372 1
2.91392006650361334863 2.24798774184953220612 = 198.99603344169676688580 @ 47949 12274 1
3.47439338454719681692 -1.63722006651699381052 = 198.96563541826927234979 @ 49719 12738 1
-3.90631711844085183216 -3.38076052839192620070 = 198.95438078396668402092 @ 47781 12230 1
-2.77779988433970403960 3.28887843832121928855 = 198.92061661266504302148 @ 49747 12744 1
3.44060710900185551253 -1.88139411484147145437 = 198.91047387294548798309 @ 49096 12576 1
-2.76746009589010499852 3.28832720165440584026 = 198.90385421283656341984 @ 45141 11591 1
3.55787513842963498689 -2.09611666711798427798 = 198.90296529318143825549 @ 49502 12682 1
3.58172809204156372687 -1.55123889202809639443 = 198.89897114818649015433 @ 48013 12290 1
3.59426943929531894639 -2.10789937142976624429 = 198.88780580205516912429 @ 48816 12501 1
2.80553887545222924160 2.12881585650043092528 = 198.88589251428552984180 @ 49810 12761 1
3.54347011092365216101 -2.09058925449711852096 = 198.87894988930716522191 @ 49535 12691 1
-2.98628956217831786901 3.12964629028940732880 = 198.86588169771926004614 @ 48981 12547 1
-2.62589535353612824053 3.06002738362598458721 = 198.84000333356888745584 @ 49951 12798 1
-3.62935024151406393500 -3.24624791790931599422 = 198.83806298394145528619 @ 48954 12539 1
-3.62935024148509732811 -3.24624791790931599422 = 198.83806298349506391787 @ 49661 12722 1
2.98556462106460607231 1.73061711108725968522 = 198.83423982600564272616 @ 47549 12174 1
3.53545429074351869048 -2.09213561344314191714 = 198.81607822183059397503 @ 48503 12418 1
-3.77038502100135719530 -3.11205292649998721544 = 198.81090043769125941253 @ 47438 12145 1
-3.77038366231981170174 -3.11204292339965338243 = 198.81076826555104730687 @ 48895 12523 1
3.53888276494651021764 -1.53694676314792499916 = 198.79221696561697285688 @ 49670 12725 1
3.60304245086770302819 -2.12537765332479322566 = 198.72440769580808250794 @ 48180 12335 1
3.64303988097013187186 -2.11819172332405525339 = 198.70002911683181423541 @ 46000 11795 1
3.64303988130151035207 -2.11819172332405525339 = 198.70002911534157874485 @ 49271 12621 1
3.49620461759843648153 -2.06841017006247662735 = 198.68614742010143459083 @ 48025 12294 1
3.01085436721593024956 2.25938817454139195817 = 198.64985134501148422714 @ 47379 12131 1
-3.72392801701726128272 -3.09398142034866374672 = 198.62349197707405323854 @ 49873 12777 1
-3.72392801701726128272 -3.09398142034855183624 = 198.62349197707251846623 @ 48624 12450 1
-3.72392809087137788282 -3.09398130781971847370 = 198.62349050374251646645 @ 49553 12696 1
-3.72392809087095155718 -3.09398130781971847370 = 198.62349050374206171909 @ 49834 12766 1
3.07473462173072675796 1.65597531106289097558 = 198.58839159694764475717 @ 49995 12809 1
-2.98519772712372111201 3.04341528078987488826 = 198.56584691057318536878 @ 48037 12298 1
-3.63338849623281712198 -3.13307528254788048017 = 198.46432855631792335771 @ 49962 12801 1
-3.63338849623281712198 -3.13307528254764511288 = 198.46432855631596225976 @ 49550 12695 1
-3.63147893939992805201 -3.13399370249027509061 = 198.44902202169166116619 @ 49066 12568 1
3.09205317760583975328 1.63290127543208307692 = 198.42096107460056941818 @ 49623 12713 1
3.16396752273557346768 1.65998154135795283892 = 198.38273226859325859550 @ 48358 12379 1
-2.69433665317320114596 2.94699752213860843852 = 198.35109889583810627300 @ 47401 12136 1
-2.69433665317320114596 2.94698894772285369115 = 198.35098324524844315420 @ 49143 12587 1
-2.69416992617131789700 2.94700536634769916233 = 198.35011462255911851571 @ 46548 11928 1
3.58591904232164138122 -2.16029741113435092004 = 198.33959085444178072066 @ 46215 11847 1
2.76824821927312791914 2.03478843025649958065 = 198.29640945962074738418 @ 49630 12715 1
3.56183507265138388220 -1.46582778663137602848 = 198.28838321026978519512 @ 49564 12698 1
3.56183507421511347246 -1.46582778634121457806 = 198.28838320706054787479 @ 49382 12651 1
3.56185596154531891600 -1.46582766858054802661 = 198.28837039097030015000 @ 48874 12517 1
3.56178427998987290337 -1.46582031926914035935 = 198.28835213923690616866 @ 49277 12623 1
-2.68346832351305053521 2.94176785183560829395 = 198.20534793694150721421 @ 46860 12001 1
-2.94626013788945595451 2.95570912540904728871 = 198.13109732853232003436 @ 49275 12622 1
-2.94626015671728103129 2.95570912540904728871 = 198.13109714181237563935 @ 49738 12742 1
3.23635070571863003863 1.79923326363949365181 = 198.10185752381923407484 @ 48300 12364 1
3.76359836097496192053 -1.99072215133952901134 = 198.09393190127127581945 @ 49053 12565 1
3.11101324598872253091 1.59194196055397441114 = 198.09168083573277385767 @ 49804 12758 1
3.11101324602677298259 1.59194196055397441114 = 198.09168083570784801850 @ 49389 12653 1
-2.59808627119116852811 3.25105066072788062570 = 198.05888949503457752144 @ 49468 12674 1
-2.59808627062981400968 3.25105066090317995631 = 198.05888948625295142847 @ 49944 12796 1
-2.59796985223296550416 3.25105065569844997597 = 198.05745452206173240484 @ 49602 12708 1
3.77593230788354050631 -1.87557051010602982011 = 198.00355743622154136574 @ 49910 12787 1
3.13030190583882816924 2.21001643417161819372 = 197.95315093184322563502 @ 47453 12149 1
3.13030765314661074683 2.21157877976561190181 = 197.93584800813607671444 @ 49402 12657 1
3.64156349953926916641 -2.19311580094953750830 = 197.88906286001900980409 @ 49595 12706 1
-2.53704975974526636406 3.10848425437743713928 = 197.86750114570338610065 @ 48597 12443 1
-2.53704946881357429334 3.10848614395097344598 = 197.86749932371358795535 @ 49232 12611 1
-2.53704946881357429334 3.10848610400629787875 = 197.86749926988292713759 @ 48569 12435 1
-2.53704938827880255303 3.10848456518186333497 = 197.86749598672372485453 @ 48010 12290 1
-3.90731268556506927681 -3.48443204353059865497 = 197.86480030496792892336 @ 45466 11667 1
2.78254283377898481433 2.31398051594883735760 = 197.81697552464066802713 @ 48029 12295 1
2.96005657126108623345 2.34842517303932840633 = 197.81173140275060973181 @ 49353 12644 1
2.96005657789060361296 2.34842572166811081047 = 197.81172365097589249672 @ 47473 12154 1
3.59686893375065341871 -2.20562749052763296120 = 197.79163496479412742701 @ 48574 12436 1
3.59686893375015914742 -2.20562749052763296120 = 197.79163496479367267966 @ 49875 12777 1
-3.60043804787371080067 -3.10600747022805423470 = 197.78538057843428532578 @ 46725 11970 1
-3.60043804787371080067 -3.10600747022805423470 = 197.78538057843428532578 @ 49980 12805 1
-3.03826594322950072069 3.04380135081405267528 = 197.77636566690281938463 @ 49892 12782 1
-3.03826946049480417500 3.04359517789634725915 = 197.77488812562637576775 @ 47499 12161 1
2.73382417337253436074 2.25390150756896234796 = 197.71881584257494068879 @ 48461 12407 1
3.21302490093255466164 2.08345378629671129644 = 197.71369988617701096700 @ 49476 12675 1
3.54825969538642072010 -1.39249568372755638812 = 197.67268459361233112759 @ 49464 12672 1
3.20530743533847317650 1.58127977416951681633 = 197.59342888509118552065 @ 49437 12666 1
-3.64990632550406690626 -3.04559637906259172979 = 197.58758185794960127168 @ 49762 12748 1
3.24401087767417095620 1.65400081002591115009 = 197.57228907161601227926 @ 49916 12789 1
-3.71004385684987836314 -3.47962856051121649514 = 197.53472052490988630780 @ 49387 12653 1
2.88415979343873996044 2.38487103537907207951 = 197.44147886632813992946 @ 49310 12632 1
2.88415979343873996044 2.38487104006054329020 = 197.44147879891320940260 @ 49650 12720 1
2.86785045851620168378 2.38391445571709503781 = 197.44142620547862065905 @ 48644 12456 1
3.15096904901898344775 1.51988694571842852810 = 197.43041123349368604067 @ 48579 12438 1
