0.62422843404302930104 7.70627725820516751298 = 1.00000000000000000000 @ 198461 38960 1
2.19328004827936373644 2.19328005606027165442 = 0.99999999999999977796 @ 197004 38616 1
2.19328006213528370338 2.19328005606027165442 = 0.99999999999999911182 @ 195982 38376 1
4.11120712479429428754 2.19328005905599399128 = 0.99999999999999911182 @ 199842 39283 1
4.11120711249793391318 7.70627725820516751298 = 0.99999999999999866773 @ 197031 38623 1
4.11120711249793391318 7.70627725818275255421 = 0.99999999999999866773 @ 198499 38970 1
4.11120711249821724209 7.70627725818275255421 = 0.99999999999999866773 @ 199321 39161 1
4.11120714092326444700 4.11120710347885509606 = 0.99999999999999777955 @ 198449 38957 1
4.11120714092326444700 4.11120710348772888665 = 0.99999999999999777955 @ 198885 39059 1
4.11120714092326444700 4.11120710323297888777 = 0.99999999999999766853 @ 197442 38721 1
2.19328004827936373644 4.11120709389710725645 = 0.99999999999999644729 @ 199581 39221 1
7.70627730810359956592 7.70627733535207948279 = 0.99999999999999622524 @ 195168 38182 1
2.19328004553752586858 4.11120709389710725645 = 0.99999999999999622524 @ 198479 38965 1
7.70627730810359956592 7.70627733533049052994 = 0.99999999999999622524 @ 198877 39057 1
4.11120714092326444700 0.33301844006610675786 = 0.99999999999999522604 @ 199997 39320 1
7.70627734543814302270 4.11120710323297888777 = 0.99999999999999433786 @ 199997 39320 1
1.17008878252236003803 7.70627737523413003373 = 0.99999999999999356071 @ 198354 38936 1
1.17008878252148762478 7.70627737523413003373 = 0.99999999999999356071 @ 199290 39155 1
1.17008878252150139154 7.70627737523413003373 = 0.99999999999999356071 @ 199475 39198 1
7.70627732251426067478 0.33301844004536074184 = 0.99999999999999344968 @ 197385 38708 1
7.70627734543814302270 0.33301844006610675786 = 0.99999999999999189537 @ 194778 38090 1
7.70627734543814302270 0.33301844006610675786 = 0.99999999999999189537 @ 198392 38944 1
2.19328006918967943761 2.19328008842434529768 = 0.99999999999999089617 @ 197566 38752 1
4.11120716626037019381 7.70627741533479238001 = 0.99999999999998845368 @ 198269 38915 1
4.11120712479429428754 2.19328000273765999495 = 0.99999999999998756550 @ 199191 39130 1
7.70627717987795168852 4.11120705564353094985 = 0.99999999999998623323 @ 195894 38354 1
7.70627718003471429142 4.11120705564353094985 = 0.99999999999998623323 @ 197361 38702 1
0.62422843404302930104 4.11120704399208758417 = 0.99999999999998556710 @ 197808 38809 1
0.62422843404302930104 4.11120704398466685348 = 0.99999999999998556710 @ 199271 39150 1
2.19328006388865670573 7.70627744130727432292 = 0.99999999999998467892 @ 196340 38461 1
2.19328006524545049416 7.70627744130727432292 = 0.99999999999998445688 @ 195903 38356 1
2.19328006515696083412 7.70627744130727432292 = 0.99999999999998445688 @ 197625 38766 1
2.19328006550126541896 7.70627744130727432292 = 0.99999999999998445688 @ 198935 39072 1
0.33301844326923252249 4.11120718223207770592 = 0.99999999999998401279 @ 198912 39066 1
0.33301844326932161788 4.11120718223207770592 = 0.99999999999998401279 @ 199430 39187 1
0.33301844326932161788 4.11120718223192138652 = 0.99999999999998401279 @ 199448 39191 1
0.33301844332357671830 4.11120705564353094985 = 0.99999999999997490896 @ 199690 39246 1
7.70627721148925104444 0.62422841409889895381 = 0.99999999999997468692 @ 194830 38102 1
7.70627721148925104444 0.62422841410398699491 = 0.99999999999997468692 @ 198965 39078 1
7.70627721148925104444 0.62422841409889895381 = 0.99999999999997468692 @ 199060 39100 1
7.70627721148925104444 0.62422841409891771658 = 0.99999999999997468692 @ 199758 39264 1
2.19328006213528370338 0.62422841373228254991 = 0.99999999999997390976 @ 198477 38965 1
4.11120712479429428754 0.62422841233375692127 = 0.99999999999997035705 @ 197811 38810 1
4.11120712479429428754 0.62422841233375692127 = 0.99999999999997035705 @ 197911 38833 1
4.11120712485403494441 0.62422841233375692127 = 0.99999999999997035705 @ 198325 38928 1
0.33301844326923252249 7.70627745460592716853 = 0.99999999999996980193 @ 196916 38594 1
0.33301844326923252249 7.70627745460592716853 = 0.99999999999996980193 @ 197011 38619 1
4.11120714092326444700 4.11120699932515165642 = 0.99999999999996957989 @ 198677 39010 1
0.62422844087182460804 2.19328013484580974790 = 0.99999999999995992095 @ 196649 38533 1
2.19327999254150185493 1.17008875239095555543 = 0.99999999999995992095 @ 197927 38836 1
0.62422844086651663176 2.19328013484580974790 = 0.99999999999995992095 @ 198804 39039 1
2.19327999254150185493 1.17008875239095555543 = 0.99999999999995992095 @ 199953 39309 1
0.62422843404302930104 4.11120730873482820300 = 0.99999999999995936584 @ 196247 38440 1
0.62422843404302930104 4.11120731559218643980 = 0.99999999999995581312 @ 195463 38252 1
0.62422843404302930104 0.62422840698229709044 = 0.99999999999995436983 @ 195760 38323 1
0.62422843404302930104 0.62422840698229709044 = 0.99999999999995436983 @ 199991 39318 1
0.33301844845819905672 7.70627711283316774171 = 0.99999999999995337063 @ 196157 38418 1
2.19328011777037312768 0.62422841373228254991 = 0.99999999999995115019 @ 199338 39165 1
1.17008873650665701227 4.11120709158785668791 = 0.99999999999994870770 @ 199725 39255 1
0.33301844937085894882 4.11120722143865613418 = 0.99999999999994737543 @ 193056 37681 1
0.33301844843487166115 2.19328011087519048061 = 0.99999999999994337863 @ 197721 38788 1
1.17008873650489042539 4.11120706265056057305 = 0.99999999999994293454 @ 197168 38658 1
1.17008873650676781253 4.11120706265056057305 = 0.99999999999994293454 @ 199255 39146 1
0.33301844949838382837 2.19328010938614914593 = 0.99999999999993782751 @ 197648 38771 1
2.19328004423160916048 7.70627685369892567735 = 0.99999999999993161026 @ 198473 38964 1
2.19328015143363685979 0.62422841373228254991 = 0.99999999999992184030 @ 197951 38842 1
1.17008878252236003803 2.19328017499295491177 = 0.99999999999991939781 @ 198209 38903 1
1.17008878251056080977 2.19328017499295491177 = 0.99999999999991939781 @ 198603 38993 1
1.17008878251031234186 2.19328017499295491177 = 0.99999999999991939781 @ 199407 39181 1
1.17008878251019310390 2.19328017499295491177 = 0.99999999999991939781 @ 199503 39205 1
7.70627717849646920456 2.19328017499295491177 = 0.99999999999991717736 @ 198354 38936 1
7.70627717849646920456 2.19328017499017224878 = 0.99999999999991717736 @ 198374 38940 1
7.70627717849646920456 2.19328017499295491177 = 0.99999999999991717736 @ 198584 38990 1
2.19328015447771607072 0.62422841233375692127 = 0.99999999999991495692 @ 197561 38750 1
0.33301844332357671830 7.70627767545891906309 = 0.99999999999991218136 @ 197318 38692 1
0.33301844332357671830 7.70627767545892172762 = 0.99999999999991218136 @ 199791 39272 1
7.70627721148925104444 0.62422839503086247070 = 0.99999999999990341060 @ 197279 38683 1
2.19328019673457541572 4.11120705564353094985 = 0.99999999999987787547 @ 199020 39091 1
7.70627670027908973083 2.19328000273765999495 = 0.99999999999985789145 @ 198673 39009 1
7.70627689567684193150 1.17008871262531433111 = 0.99999999999984290344 @ 196992 38614 1
7.70627689567684193150 1.17008871262531410906 = 0.99999999999984290344 @ 199853 39285 1
7.70627689494169754170 1.17008871263845537491 = 0.99999999999984279242 @ 199154 39121 1
2.19327987607198426900 4.11120718320286382408 = 0.99999999999983901766 @ 198180 38896 1
7.70627656967375695984 7.70627744939843228877 = 0.99999999999978583798 @ 198154 38891 1
4.11120749540292429458 1.17008872320394474720 = 0.99999999999974065190 @ 199875 39290 1
4.11120749540292429458 1.17008871265802194550 = 0.99999999999971400655 @ 198502 38971 1
4.11120749540292429458 1.17008871254570112619 = 0.99999999999971356246 @ 197603 38761 1
7.70627726719836836367 4.11120758750642067980 = 0.99999999999970756726 @ 194873 38113 1
2.19327999947731200336 1.17008865260905792205 = 0.99999999999965405451 @ 199086 39104 1
2.19327999892794078818 1.17008865249469029557 = 0.99999999999965327735 @ 196435 38484 1
4.11120665735226697990 2.19328006000779041074 = 0.99999999999965094588 @ 196053 38392 1
4.11120665588093636700 2.19328005905599399128 = 0.99999999999964883646 @ 197148 38653 1
2.19328006962274635328 2.19327978541667567569 = 0.99999999999963229413 @ 197950 38842 1
2.19328006987305768050 2.19327978541667567569 = 0.99999999999963229413 @ 198676 39009 1
1.17008864611513452303 7.70627688813351241492 = 0.99999999999957789321 @ 194919 38125 1
0.62422835073136928585 1.17008885885910185465 = 0.99999999999946598273 @ 198155 38891 1
0.62422835026532141889 1.17008885735340162348 = 0.99999999999946487250 @ 196945 38602 1
0.62422835026532141889 1.17008885735340162348 = 0.99999999999946487250 @ 199827 39280 1
0.62422835035966206529 1.17008885885910185465 = 0.99999999999946198592 @ 198282 38918 1
1.17008895458881023721 0.62422841233375692127 = 0.99999999999946109774 @ 197523 38742 1
1.17008895458881023721 0.62422841233374737335 = 0.99999999999946109774 @ 199411 39182 1
2.19328005890586030802 0.33301848487377189167 = 0.99999999999944955142 @ 197733 38791 1
2.19328005870557429802 0.33301848487377189167 = 0.99999999999944955142 @ 198371 38940 1
1.17008895458881023721 7.70627685957490271562 = 0.99999999999942390527 @ 196037 38389 1
0.62422845419294081815 0.33301848488997731756 = 0.99999999999942246198 @ 198941 39074 1
4.11120714494556782626 0.33301838352076246208 = 0.99999999999939159778 @ 198709 39017 1
4.11120714495681660594 0.33301838300680103311 = 0.99999999999937949635 @ 199320 39161 1
4.11120662779085854766 1.17008867567899832451 = 0.99999999999937916328 @ 197986 38850 1
4.11120647031219554890 4.11120705564353094985 = 0.99999999999931965533 @ 196541 38509 1
7.70627600371759413633 2.19328017473969616447 = 0.99999999999925959226 @ 195713 38312 1
0.62422842550172630283 7.70627589158826875604 = 0.99999999999921174165 @ 193311 37744 1
0.62422842557855351409 7.70627589127539547320 = 0.99999999999921151961 @ 198651 39004 1
4.11120662756159482853 0.33301848488997731756 = 0.99999999999905675452 @ 199322 39161 1
4.11120808318150654515 0.62422840738580209763 = 0.99999999999864797040 @ 191526 37322 1
1.17008850978788836450 4.11120699431357206066 = 0.99999999999855915256 @ 196160 38419 1
7.70627746136901237151 7.70627921418727801495 = 0.99999999999836863829 @ 197725 38789 1
7.70627746136858426951 7.70627921418727801495 = 0.99999999999836863829 @ 199374 39173 1
0.62422854048902154389 7.70627874625829889510 = 0.99999999999833311115 @ 199039 39095 1
0.62422854048902154389 7.70627874632176546044 = 0.99999999999833300013 @ 197428 38718 1
2.19328052928620431672 1.17008902222174437924 = 0.99999999999780375681 @ 199900 39297 1
2.19328052928620431672 1.17008902229756017732 = 0.99999999999780309068 @ 197521 38741 1
4.11120820219257243622 1.17008896076229285121 = 0.99999999999779198845 @ 196192 38427 1
0.33301844572094529973 7.70627488778568281447 = 0.99999999999761468583 @ 196485 38495 1
1.17008861773685834962 4.11120826645831449753 = 0.99999999999760658120 @ 195944 38366 1
4.11120570774261739899 7.70627724369905831026 = 0.99999999999695354802 @ 195187 38187 1
0.33301844572094529973 0.62422865127650828398 = 0.99999999999693756081 @ 197252 38677 1
0.33301844572094529973 0.62422865127654059147 = 0.99999999999693756081 @ 199681 39244 1
4.11120707649212668855 7.70627415788771674698 = 0.99999999999595212685 @ 198097 38877 1
7.70628051652416612427 0.33301844006610675786 = 0.99999999999552069418 @ 196091 38402 1
7.70628051652416612427 0.33301847996771000160 = 0.99999999999507926951 @ 196556 38512 1
4.11120758593224788768 7.70628072661644569763 = 0.99999999999463984324 @ 198377 38941 1
4.11120912241640557028 2.19328009648161836864 = 0.99999999999419308949 @ 198279 38917 1
7.70627389933725837068 7.70627911236125218153 = 0.99999999999380584370 @ 195355 38225 1
7.70627694072908653311 1.17008817932758435454 = 0.99999999999320432487 @ 196642 38532 1
4.11120938116161749321 2.19328005905599399128 = 0.99999999999258948336 @ 198393 38944 1
1.17008850978788836450 4.11120507452154537731 = 0.99999999999226396596 @ 198267 38915 1
4.11120391945818486334 0.62422865150131212619 = 0.99999999998158628500 @ 194217 37955 1
7.70627024918274283749 7.70627744939843228877 = 0.99999999997931476869 @ 198321 38927 1
7.70626956438295263041 2.19328017181019374604 = 0.99999999997501687332 @ 198105 38879 1
7.70626973653770086514 1.17008907321221089504 = 0.99999999997470478963 @ 197190 38663 1
4.11120579951421394327 4.11120317871920537556 = 0.99999999997408706154 @ 198900 39063 1
7.70627163858684749442 4.11120408322472830065 = 0.99999999997286792564 @ 198186 38897 1
4.11121039999536197485 1.17008790358465852854 = 0.99999999997004185293 @ 189976 36959 1
4.11120256606079426120 4.11120653057600815572 = 0.99999999996846189454 @ 199400 39180 1
0.62422798588871009073 4.11120303039947732060 = 0.99999999996212141085 @ 197411 38714 1
7.70627721148925104444 7.70626754897867893845 = 0.99999999996033017702 @ 199125 39114 1
2.19328004809651755380 4.11120125490944410274 = 0.99999999994872168507 @ 197111 38644 1
2.19328004809651755380 4.11120125480448539435 = 0.99999999994871979769 @ 198534 38979 1
2.19328038844614647829 4.11120125480448539435 = 0.99999999994812716064 @ 199017 39090 1
2.19328342975158507855 4.11120705564353094985 = 0.99999999994065102982 @ 199158 39122 1
7.70628931422749108293 2.19328017443296729994 = 0.99999999993871435677 @ 197439 38720 1
7.70628931422749108293 2.19328017443828127142 = 0.99999999993871435677 @ 199143 39119 1
7.70628931422749108293 1.17008867567899832451 = 0.99999999993856558689 @ 198543 38979 1
7.70626509219078137392 4.11120705655969320702 = 0.99999999993769983497 @ 198037 38863 1
7.70626509220130717637 4.11120705655969320702 = 0.99999999993769983497 @ 199129 39115 1
7.70626509220127609012 4.11120705655969320702 = 0.99999999993769983497 @ 199724 39255 1
7.70628704765783290043 7.70626754897867893845 = 0.99999999991997245985 @ 197737 38792 1
7.70628704796877972427 7.70626754897867893845 = 0.99999999991997001736 @ 197805 38808 1
4.11119969937714824226 4.11120827543019462524 = 0.99999999991615118322 @ 198419 38951 1
4.11120707373556015796 7.70629174248420945048 = 0.99999999991165289259 @ 195569 38277 1
2.19327996658773427541 7.70629197666113530119 = 0.99999999990874388622 @ 197115 38645 1
2.19327996658773427541 7.70629197666112730758 = 0.99999999990874388622 @ 199630 39233 1
4.11120713240930690802 7.70629198634620582453 = 0.99999999990866050847 @ 198074 38872 1
4.11120713240932911248 7.70629198634620582453 = 0.99999999990866050847 @ 199765 39265 1
1.17008879132681009594 7.70629198729220377118 = 0.99999999990864862909 @ 197038 38625 1
0.62422815957320354485 7.70629172183127764129 = 0.99999999990709231845 @ 199750 39261 1
7.70628059958386302242 7.70629174074802136829 = 0.99999999990697574503 @ 197532 38744 1
7.70626180581656061719 2.19327995627027272363 = 0.99999999989946064538 @ 198752 39026 1
4.11120707649212668855 7.70626160179310204512 = 0.99999999989682897272 @ 199673 39242 1
7.70626146522884525325 1.17008865249469029557 = 0.99999999989469479100 @ 197455 38725 1
7.70629169244102296688 7.70626754897867893845 = 0.99999999987260035361 @ 196107 38406 1
7.70629169596669516551 7.70626754897867893845 = 0.99999999987255749900 @ 194706 38072 1
2.19328004149127764322 4.11119779677625984959 = 0.99999999987079912778 @ 198649 39003 1
