1.75774430614434473696 1.59573718462125047068 = -0.00000000071354063894 @ 198989 76560 1
1.75774430614434473696 1.59573718460660196605 = -0.00000000071354072140 @ 198921 76533 1
1.75774430685873506164 1.59573718721755453132 = -0.00000000071475986650 @ 196535 75582 1
-3.39511411328839241008 -3.31730684080847604278 = -0.00000000147682379369 @ 199641 76820 1
-3.39511411328839241008 -3.31730684080847515460 = -0.00000000147682379369 @ 199843 76901 1
-3.39511435909220393725 -3.31730511261579330551 = -0.00000000539703388745 @ 197726 76057 1
-3.39511531985446080029 -3.31730718762562881707 = -0.00000000611482256441 @ 198231 76258 1
-1.56154089409486562801 4.40001847534444134880 = -0.00000000911173790866 @ 199605 76806 1
1.75774075369431059812 1.59573722681191809691 = -0.00000001113351893706 @ 198609 76408 1
4.14125483023346063760 2.47700716408248711176 = -0.00000001530251670095 @ 198317 76292 1
4.14125483032064778399 2.47700716401804355016 = -0.00000001530257401106 @ 199031 76576 1
4.14125483031817598345 2.47700716401804355016 = -0.00000001530257401107 @ 199459 76748 1
4.14125523985538102067 2.47700611228002998132 = -0.00000001955831686469 @ 193977 74561 1
-1.56153842774950968320 4.40001872482570188794 = -0.00000002036156426951 @ 199910 76927 1
-1.56153842774950968320 4.40001872479995359555 = -0.00000002036156816639 @ 198519 76372 1
-1.56153750658820356101 4.40001847534448664589 = -0.00000002670860353269 @ 199311 76688 1
-1.56153750658720524847 4.40001847534448664589 = -0.00000002670860410294 @ 199206 76646 1
-1.56153750658720524847 4.40001847534442802612 = -0.00000002670860411267 @ 198515 76371 1
-3.39510716429488512702 -3.31731033960368160152 = -0.00000004727784977106 @ 199777 76875 1
-3.39510716428659753419 -3.31731039038420627563 = -0.00000004752444214677 @ 199411 76728 1
4.14126777864106543348 2.47700980186329999810 = -0.00000010964070390595 @ 199737 76859 1
1.75773351770403141181 1.59574663077423495317 = -0.00000026187013693434 @ 196984 75761 1
-1.56157787566794814538 4.40001983214345848694 = -0.00000052075845138180 @ 198516 76371 1
-1.56153142591204963097 4.39997105614618178038 = -0.00000124738879688420 @ 197868 76113 1
-1.56153141221992930454 4.39997105667888011027 = -0.00000124753152205305 @ 198447 76344 1
4.14121548665551664214 2.47700822274095999731 = -0.00000157692434628784 @ 193596 74407 1
-1.56153052310853279749 4.40008083275424244363 = -0.00000180542406202424 @ 196635 75621 1
-1.56153052690827598425 4.40008084843630253857 = -0.00000180627114444977 @ 199192 76641 1
1.75778027322484109440 1.59573710980805838489 = -0.00000186057944911290 @ 198749 76465 1
1.75778040823323533637 1.59573711119025785088 = -0.00000187430177833163 @ 196972 75756 1
1.75778040823323533637 1.59573711119025785088 = -0.00000187430177833163 @ 199869 76911 1
-1.56147590543084580084 4.40001995151900526793 = -0.00000223726211866630 @ 197761 76071 1
-1.56147590321368578969 4.40001995225909592335 = -0.00000223740923266515 @ 198586 76399 1
-1.56147590321368578969 4.40001995225530428968 = -0.00000223740941647444 @ 198526 76375 1
-1.56147587805664134208 4.40001994147300745652 = -0.00000223904819574625 @ 196661 75632 1
-3.39511435909269909672 -3.31724811267689023708 = -0.00000267534466474655 @ 199211 76648 1
-3.39511435756777091299 -3.31724811070149661063 = -0.00000267551696847037 @ 197962 76151 1
-3.39511435904960690024 -3.31724811070149661063 = -0.00000267552199407491 @ 197802 76087 1
-1.56161091918378369670 4.39997104241814707137 = -0.00000323915598680141 @ 199354 76706 1
-3.39511505300963500886 -3.31737483402645416675 = -0.00000350702478416069 @ 197906 76129 1
4.14126399234226205692 2.47692849317896701677 = -0.00000366758757315051 @ 198380 76317 1
4.14126449336027135928 2.47692849481218324570 = -0.00000367414182910496 @ 198962 76549 1
-3.39511504948168241214 -3.31737675324523317855 = -0.00000370872005828286 @ 199018 76571 1
-3.39511504951556863929 -3.31737675324461456228 = -0.00000370872027215444 @ 199476 76754 1
-3.39512364329689830811 -3.31737558774787100191 = -0.00000371134428050788 @ 199645 76822 1
4.14126873413683860292 2.47709625481311945805 = -0.00000384802490420046 @ 199213 76649 1
4.14126873413683860292 2.47709625482798623253 = -0.00000384802629444782 @ 198476 76355 1
1.75768546784067702937 1.59574104555517704007 = -0.00000469105645411786 @ 199359 76708 1
1.75768546784067702937 1.59574104555747231515 = -0.00000469105645454538 @ 199392 76721 1
-3.39517840567505757576 -3.31732163023582415917 = -0.00000510663258736474 @ 199321 76693 1
-1.56145218935228946577 4.39997126069468524889 = -0.00000520426199372162 @ 199734 76857 1
1.75770926309956543321 1.59568271577524622984 = -0.00000574229799936282 @ 198498 76364 1
1.75771054057855313779 1.59567944617104906513 = -0.00000613116727736655 @ 199646 76822 1
1.75771054057855313779 1.59567944617096224569 = -0.00000613116727776463 @ 198523 76374 1
-3.39504041707018755503 -3.31732406019726688839 = -0.00000632202614293074 @ 198437 76340 1
1.75778040554518599770 1.59567396266828409601 = -0.00000741282019076937 @ 199027 76575 1
1.75778040554518599770 1.59567387546089745065 = -0.00000742810230909965 @ 199760 76868 1
1.75774067077348528088 1.59581104118834971040 = -0.00000754090841718267 @ 199232 76657 1
1.75774067077047480012 1.59581104119287742193 = -0.00000754090904036805 @ 199832 76897 1
4.14134543403577914944 2.47698288227565210917 = -0.00000759636611872528 @ 199858 76907 1
4.14134543403577914944 2.47698288227565166508 = -0.00000759636611872528 @ 199572 76793 1
-1.56154710807186858368 4.40015810293032050282 = -0.00000893418488466432 @ 199078 76595 1
-1.56154710807186858368 4.40015810293032050282 = -0.00000893418488466432 @ 199893 76921 1
4.14114842869973198702 2.47700932097126313991 = -0.00001076512522405198 @ 197196 75846 1
4.14114850059719241671 2.47703022428490049478 = -0.00001092455436040013 @ 199410 76728 1
4.14114850059719241671 2.47703022428490049478 = -0.00001092455436040013 @ 199776 76874 1
4.14114842869973198702 2.47703022429374364322 = -0.00001093881188839656 @ 196631 75620 1
-1.56154112382908083489 4.40017588104763479606 = -0.00001139875026054387 @ 199781 76876 1
-1.56154112382845289275 4.40017589095245931219 = -0.00001140023808023717 @ 199341 76700 1
-1.56153093013061883276 4.40017589095245931219 = -0.00001148324615639932 @ 196263 75474 1
-3.39506039871823883658 -3.31716724573292287559 = -0.00001820827226009740 @ 197542 75984 1
-3.39523016978118707954 -3.31743264855784802947 = -0.00002790627323959341 @ 189280 72703 1
-1.56172874376626658055 4.40018546470536708881 = -0.00002885540008422161 @ 199609 76807 1
4.14143693817533975476 2.47702350083349465137 = -0.00002968989575952212 @ 198589 76400 1
-1.56142891118015758600 4.40024342310500671260 = -0.00002987525577358261 @ 199159 76627 1
-1.56142891118015758600 4.40024342310500671260 = -0.00002987525577358261 @ 199908 76927 1
-1.56142891117976634341 4.40024368321600345411 = -0.00002993025207119711 @ 199527 76775 1
-1.56180153982164071635 4.40001983146057007446 = -0.00003114481181985253 @ 199926 76934 1
-1.56180154009364446921 4.40001983150657771660 = -0.00003114487091554935 @ 198729 76457 1
-1.56180395882076061831 4.40001983975430377427 = -0.00003173257219279890 @ 197184 75841 1
-1.56133781621098366443 4.39984681135950594921 = -0.00003463758990463384 @ 197985 76160 1
-1.56133781615079803018 4.39984681135963029419 = -0.00003463760298359092 @ 199400 76724 1
1.75790903078405569282 1.59573713374503256546 = -0.00003784526649742717 @ 199266 76670 1
1.75790903078503846224 1.59573713376283787824 = -0.00003784526707589059 @ 198141 76222 1
1.75790903086037175740 1.59573713332250677333 = -0.00003784530241612163 @ 199494 76762 1
1.75786736864990533746 1.59585950761728434522 = -0.00004185578622472727 @ 198837 76499 1
4.14128224338262374005 2.47729352364316524060 = -0.00004199437682534167 @ 199624 76813 1
4.14128224338262374005 2.47729352364316568469 = -0.00004199437682534167 @ 199867 76910 1
4.14128224338640738011 2.47729352365345567577 = -0.00004199437983771746 @ 199011 76568 1
4.14128774943362554239 2.47729351454293045265 = -0.00004227417103894268 @ 197130 75819 1
-3.39517841226154892809 -3.31707903912508728084 = -0.00004481986397489500 @ 199489 76760 1
-3.39517841226147298883 -3.31707903912508728084 = -0.00004481986397581330 @ 195920 75336 1
-3.39517841226154892809 -3.31707903912483992315 = -0.00004481986431684174 @ 199650 76824 1
-3.39494407332923309184 -3.31743233165714679345 = -0.00004503467829876765 @ 198045 76184 1
4.14105422721064275748 2.47683416483758866988 = -0.00005402731175552845 @ 199524 76774 1
-3.39532993531220439465 -3.31728833919697763122 = -0.00005471719009777127 @ 199591 76800 1
-3.39532993531209204008 -3.31728833919697763122 = -0.00005471719009888074 @ 199828 76895 1
-1.56157449246443746915 4.39968033401005964578 = -0.00005524870818375662 @ 199757 76867 1
-1.56157472719846612819 4.39968033754358689436 = -0.00005525473706342950 @ 198987 76559 1
-1.56157472719836620811 4.39968033754290477333 = -0.00005525473728838324 @ 199530 76776 1
-3.39533470708146944972 -3.31728833919697763122 = -0.00005713927575368042 @ 198460 76349 1
