0.16666666696016685378 0.12499999980301064462 = -2.00000000000000000000 @ 195388 35749 1
0.49999999895250774040 0.62500000075515960152 = -2.00000000000000355271 @ 196854 36143 1
0.49999999895250774040 0.62500000076829942408 = -2.00000000000000355271 @ 197400 36286 1
0.49999999895250774040 0.62500000076841588648 = -2.00000000000000355271 @ 199082 36725 1
0.50000000197035665561 0.37499999998826410996 = -2.00000000000000532907 @ 194899 35620 1
0.50000000196902472105 0.37499999998826410996 = -2.00000000000000532907 @ 199260 36785 1
0.16666666600727894632 0.37500000139806632937 = -2.00000000000000710543 @ 199477 36841 1
0.16666666824035028527 0.37500000139806632937 = -2.00000000000000888178 @ 196445 36036 1
0.16666666819511857800 0.37500000139806632937 = -2.00000000000000888178 @ 197330 36267 1
0.49999999894827074076 0.87499999780663284543 = -2.00000000000001598721 @ 195240 35711 1
0.49999999894827074076 0.87499999770546144084 = -2.00000000000001598721 @ 196992 36180 1
0.49999999894827074076 0.87499999778605697109 = -2.00000000000001598721 @ 197225 36240 1
0.49999999894827074076 0.87499999773119419011 = -2.00000000000001598721 @ 198041 36453 1
0.49999999894827074076 0.87499999771122138892 = -2.00000000000001598721 @ 198571 36592 1
0.83333333050809410558 0.37500000204772321322 = -2.00000000000002486900 @ 198250 36508 1
0.83333333050809410558 0.37500000204762812261 = -2.00000000000002486900 @ 199417 36825 1
0.16666666323978532316 0.62500000263391108923 = -2.00000000000003907985 @ 196220 35978 1
0.16666666322819473356 0.62500000263391108923 = -2.00000000000003907985 @ 197256 36248 1
0.16666666323978532316 0.62500000260047217093 = -2.00000000000003907985 @ 197838 36401 1
0.16666666323978532316 0.62500000263390509403 = -2.00000000000003907985 @ 199501 36847 1
0.83333333112177399027 0.62500000413898393337 = -2.00000000000005684342 @ 196830 36136 1
0.83333333113138174930 0.62500000413898393337 = -2.00000000000005684342 @ 197410 36289 1
0.83333333112177399027 0.62500000415049750124 = -2.00000000000005684342 @ 198459 36562 1
0.83333333112177432334 0.62500000415049750124 = -2.00000000000005684342 @ 199681 36895 1
0.16666666879500596776 0.37499999570960790285 = -2.00000000000005861978 @ 198652 36613 1
0.49999999895250774040 0.62499999479837942129 = -2.00000000000007815970 @ 196089 35943 1
0.83333334058601005179 0.12499999909704198608 = -2.00000000000008526513 @ 198211 36498 1
0.83333334062016084509 0.12499999908759798495 = -2.00000000000008704149 @ 195400 35752 1
0.83333334062016084509 0.12499999878674600273 = -2.00000000000008881784 @ 197047 36194 1
0.83333334062016084509 0.12499999875334107113 = -2.00000000000008881784 @ 197862 36407 1
0.83333332602483478624 0.37499999860208110825 = -2.00000000000009059420 @ 196943 36165 1
0.83333332473884469405 0.37500000204772321322 = -2.00000000000012967405 @ 193374 35221 1
0.16666666398137147675 0.12500000650867915120 = -2.00000000000013322676 @ 196279 35993 1
0.16666666397163071300 0.12500000650867915120 = -2.00000000000013322676 @ 198134 36479 1
0.50000000061751059821 0.37500000706074915202 = -2.00000000000014388490 @ 194749 35581 1
0.83333332473884469405 0.37500000659229204558 = -2.00000000000024158453 @ 195810 35871 1
0.16666666619917447356 0.12499998066023428056 = -2.00000000000106226139 @ 191673 34776 1
0.50000000150620615980 0.12500002020154590832 = -2.00000000000116351373 @ 197365 36277 1
0.50000000136903499648 0.12500002020154590832 = -2.00000000000116351373 @ 197853 36405 1
0.50000000136903499648 0.12500002019841657819 = -2.00000000000116351373 @ 198595 36599 1
0.49999996776768895757 0.87499999581623522094 = -2.00000000000171063164 @ 194107 35413 1
0.83333331604446148067 0.87499996860226825213 = -2.00000000000327915473 @ 198605 36601 1
0.83333331604446148067 0.87499996860003004251 = -2.00000000000328093108 @ 197320 36264 1
0.83333331604354576871 0.87499996860003004251 = -2.00000000000328093108 @ 198259 36511 1
0.16666669298149042189 0.87500003304460638454 = -2.00000000000420996571 @ 198838 36661 1
0.16666669298149042189 0.87500003304638951374 = -2.00000000000421174207 @ 197777 36385 1
0.16666669298142799960 0.87500003304638951374 = -2.00000000000421174207 @ 199288 36792 1
0.49999993916188534282 0.37500000703620633979 = -2.00000000000605915318 @ 198289 36518 1
0.16666676281742209831 0.87500002013524391664 = -2.00000000001593392085 @ 197784 36387 1
0.16666666066644161837 0.12499988461169352083 = -2.00000000003790390224 @ 196543 36061 1
0.83333309272500688536 0.62499997079125590993 = -2.00000000009498712927 @ 198164 36486 1
0.83333309272523736766 0.62499997079125590993 = -2.00000000009498712927 @ 198620 36605 1
0.16666666638573229831 0.87499979738983990618 = -2.00000000011668532807 @ 196708 36105 1
0.16666666641853694619 0.87499979575901865037 = -2.00000000011857181903 @ 198315 36525 1
0.49999965995511858052 0.37500000624279977712 = -2.00000000018498980126 @ 199469 36839 1
0.83333299430707974409 0.87500005421188697952 = -2.00000000019212542668 @ 198431 36555 1
0.50000037771531735675 0.62500017491747783538 = -2.00000000031507596532 @ 197614 36341 1
0.16666619210817656960 0.62499999928568594765 = -2.00000000036007818949 @ 198269 36513 1
