0.00000000000000000000 = 200.00000000000000000000 @ 18 4 1
30.00000000000000000000 = 200.00000000000000000000 @ 18 4 1
30.00000000000000000000 = 200.00000000000000000000 @ 132 34 1
0.00000000000000000000 = 200.00000000000000000000 @ 355 91 1
30.00000000000000000000 = 200.00000000000000000000 @ 550 141 1
30.00000000000000000000 = 200.00000000000000000000 @ 1145 295 1
0.00000000000000000000 = 200.00000000000000000000 @ 2271 581 1
0.00000000000000000000 = 200.00000000000000000000 @ 4167 1064 1
0.00000000000000000000 = 200.00000000000000000000 @ 4296 1096 1
30.00000000000000000000 = 200.00000000000000000000 @ 27168 6834 1
29.99888891856584649531 = 199.91111348526771962497 @ 49385 12569 1
29.99677459389360478781 = 199.74196751148838302470 @ 49403 12574 1
29.99677459389354439168 = 199.74196751148355133409 @ 48374 12318 1
0.00441046199595049836 = 199.64716304032396010371 @ 45355 11557 1
0.00442989792441925677 = 199.64560816604645765437 @ 49232 12531 1
0.00914544854953663888 = 199.26836411603704846129 @ 45886 11691 1
0.01330173627662642813 = 198.93586109786986071413 @ 49411 12576 1
29.98082985282414369976 = 198.46638822593149598106 @ 47758 12163 1
29.98082985260497324020 = 198.46638820839785921635 @ 43607 11117 1
0.02405544849681907557 = 198.07556412025448366876 @ 49431 12581 1
0.03609408064255103382 = 197.11247354859591496279 @ 48449 12337 1
0.03609408331770706108 = 197.11247333458342723134 @ 48070 12242 1
0.05640707605208428871 = 195.48743391583326456384 @ 49084 12493 1
29.93204456340327723751 = 194.56356507226217900097 @ 49459 12587 1
29.93204454404351011476 = 194.56356352348080918091 @ 49173 12516 1
29.93204291592736154826 = 194.56343327418892386049 @ 48681 12394 1
0.07022036754407996739 = 194.38237059647360638337 @ 48481 12346 1
0.07022075370888686274 = 194.38233970328906252689 @ 48822 12429 1
29.92264160219660951157 = 193.81132817572876092527 @ 49162 12514 1
29.92264156194207203043 = 193.81132495536576243467 @ 48397 12324 1
29.90719903722228778520 = 192.57592297778302281586 @ 49379 12568 1
29.90719901784856915583 = 192.57592142788553246646 @ 47414 12077 1
0.12418518454849536425 = 190.06518523612038507054 @ 49653 12634 1
0.12501263706594856195 = 189.99898903472413280724 @ 49580 12616 1
29.86356516171230879308 = 189.08521293698470344680 @ 48995 12472 1
29.86356516171230879308 = 189.08521293698470344680 @ 49955 12710 1
29.86352830265191471426 = 189.08226421215317714086 @ 46582 11867 1
29.86352830262856627996 = 189.08226421028530239710 @ 49834 12679 1
0.17014076942093472877 = 186.38873844632519194420 @ 49783 12667 1
0.17016594256639699934 = 186.38672459468824627038 @ 47308 12049 1
0.26065602975113361106 = 179.14751761990930845059 @ 41476 10579 1
0.28679521636071803048 = 177.05638269114257354886 @ 49856 12685 1
0.28679553426225751211 = 177.05635725901939281357 @ 46579 11866 1
0.28679613042301815851 = 177.05630956615857485303 @ 46208 11772 1
29.70825440667659478322 = 176.66035253412758265767 @ 49663 12636 1
29.70825440578944309777 = 176.66035246315544782192 @ 46860 11936 1
0.29345965747984509298 = 176.52322740161238812107 @ 48558 12365 1
29.65535332546459912351 = 172.42826603716792988052 @ 49282 12544 1
29.61494206704975695743 = 169.19536536398055659447 @ 49758 12660 1
0.39135058375043024759 = 168.69195329996557575214 @ 49752 12659 1
0.39135058443814702001 = 168.69195324494825172223 @ 49815 12674 1
0.39135058443829456865 = 168.69195324493642829111 @ 49019 12478 1
29.55386962651839155569 = 164.30957012147132445534 @ 49776 12665 1
29.54625862023680937796 = 163.70068961894475023655 @ 47714 12152 1
0.49532795784370003966 = 160.37376337250401547863 @ 49499 12596 1
0.49532795785038519210 = 160.37376337196917575056 @ 49884 12692 1
5.00000041427925623339 = 159.99997348612760106334 @ 48878 12443 1
22.50000162202085363106 = 159.99994809533268380619 @ 48003 12225 1
22.49999598815034573818 = 159.99987162081106362166 @ 47684 12145 1
22.49999594844567596397 = 159.99987035026163084694 @ 49062 12488 1
5.00000611659607407944 = 159.99960853785125891591 @ 48630 12382 1
4.99999277675589670622 = 159.99953771237738919808 @ 45207 11520 1
22.50030487352098873544 = 159.99024404732836046605 @ 48633 12383 1
5.00023676989158083472 = 159.98484672693882657768 @ 46943 11957 1
22.49942464719165258202 = 159.98158871013288262475 @ 47014 11975 1
4.99933815234660805515 = 159.95764175018291552988 @ 46583 11867 1
22.49848379091862327073 = 159.95148130939594466327 @ 45287 11540 1
22.50250395237075196064 = 159.91987352413593725942 @ 48640 12384 1
5.00218599336004832168 = 159.86009642495690741271 @ 48222 12280 1
5.00218659398708531683 = 159.86005798482653972314 @ 48583 12371 1
5.00238220665746968763 = 159.84753877392193999185 @ 48437 12334 1
22.49364538260175905293 = 159.79665224325628969382 @ 47455 12087 1
22.49357653392596034791 = 159.79444908563073113328 @ 49501 12597 1
22.49357653263647804920 = 159.79444904436729757435 @ 47333 12056 1
22.49357606363205164257 = 159.79443403622565256228 @ 47831 12182 1
22.50660878382940666143 = 159.78851891745898683439 @ 48815 12427 1
22.50660878384277197028 = 159.78851891703129695088 @ 49768 12663 1
22.50661213163785490110 = 159.78841178758864316478 @ 48390 12322 1
4.99642043959882808934 = 159.77090813432499771807 @ 47875 12193 1
22.50816820926207384446 = 159.73861730361363697739 @ 49389 12570 1
5.00441162089347990616 = 159.71765626281728600588 @ 48351 12312 1
22.48946357318531141800 = 159.66283434192996537604 @ 49519 12601 1
5.00559563727436351854 = 159.64187921444073481325 @ 43550 11102 1
22.48508053880135193481 = 159.52257724164326191385 @ 47941 12209 1
4.99201722969068928393 = 159.48910270020411417136 @ 48499 12350 1
4.99201722857933827271 = 159.48910262907764945339 @ 49291 12546 1
22.52029178049493296498 = 159.35066302416214512050 @ 49325 12554 1
22.52029192881148134120 = 159.35065827803259708162 @ 49812 12674 1
5.01120415369346261514 = 159.28293416361839263118 @ 49733 12654 1
22.52278629027065193213 = 159.27083871133913817175 @ 49808 12673 1
22.52278629028210588103 = 159.27083871097261180694 @ 49107 12499 1
4.98752767493552084943 = 159.20177119587333436357 @ 48106 12251 1
22.46626278756862760133 = 158.92040920219608324260 @ 49607 12623 1
5.01837282395975137206 = 158.82413926657591218827 @ 47118 12001 1
22.54121156746918686054 = 158.68122984098602046288 @ 48791 12421 1
22.54122356196493015545 = 158.68084601712223502545 @ 47113 12000 1
22.45872295774753979458 = 158.67913464792127342662 @ 48381 12320 1
22.45842552880685616401 = 158.66961692181939724833 @ 48160 12265 1
4.97883595568069381443 = 158.64550116356440412346 @ 49086 12494 1
4.97883595550555480003 = 158.64550115235550720172 @ 49635 12630 1
22.55464554160036882990 = 158.25134266878819744306 @ 47468 12090 1
5.02927657110705617072 = 158.12629944914840507408 @ 48117 12254 1
5.02927768733796831668 = 158.12622801037002773228 @ 45039 11477 1
5.03022398910108670123 = 158.06566469753045112157 @ 48011 12227 1
22.43538112964074215938 = 157.93219614850374910020 @ 48574 12369 1
22.42966791107102153546 = 157.74937315427268913481 @ 48785 12420 1
4.96209889454201125147 = 157.57432925068872009433 @ 45230 11526 1
22.57641889426784587158 = 157.55459538342893210938 @ 47738 12158 1
22.57738328679427297629 = 157.52373482258326475858 @ 49792 12669 1
0.53406877788737827650 = 157.27449776900974143246 @ 48565 12367 1
0.53406877790660090000 = 157.27449776747192800030 @ 49763 12661 1
22.40948162150244016289 = 157.10341188807808521233 @ 49394 12571 1
22.40948081144613723836 = 157.10338596627639162762 @ 48355 12313 1
29.46305041221764398074 = 157.04403297741151845912 @ 49908 12697 1
22.40628470789186010848 = 157.00111065253952347121 @ 49464 12588 1
4.95292507674836901543 = 156.98720491189561698775 @ 49218 12528 1
4.95292507674264914641 = 156.98720491152954537029 @ 49743 12656 1
4.95292507671963289084 = 156.98720491005650501393 @ 49696 12644 1
22.61563385039627505080 = 156.29971678731919837446 @ 48688 12396 1
22.61703263158842602820 = 156.25495578917036709754 @ 48533 12359 1
22.61703263159966681428 = 156.25495578881066194299 @ 49721 12651 1
22.62774723404547216887 = 155.91208851054489059607 @ 41393 10558 1
4.93421248686888880286 = 155.78959915960888338304 @ 46494 11844 1
29.44633019280528429817 = 155.70641542442274385394 @ 48970 12466 1
5.06977462022172087330 = 155.53442430580986410860 @ 48380 12320 1
5.06979758492777321521 = 155.53295456462251422636 @ 49349 12560 1
22.34303650158188858654 = 154.97716805062043476937 @ 49536 12606 1
22.34303205002994729966 = 154.97702560095831358922 @ 49895 12694 1
22.66525111844086026736 = 154.71196420989247144462 @ 48204 12275 1
22.66525608953978121463 = 154.71180513472700113198 @ 49231 12531 1
5.08389606257672976852 = 154.63065199508929481453 @ 46842 11932 1
5.08389840616941679485 = 154.63050200515732512940 @ 47904 12200 1
5.08412963195703682118 = 154.61570355474964344467 @ 46976 11966 1
22.32856282600609532096 = 154.51401043219505027082 @ 47078 11991 1
22.32850220925709905373 = 154.51207069622716971935 @ 48981 12468 1
4.91093673159590693444 = 154.29995082213804380444 @ 48869 12441 1
22.30590192157990969690 = 153.78886149055711030087 @ 48998 12473 1
22.30590188270667084680 = 153.78886024661346709763 @ 48718 12403 1
22.70304180750624212237 = 153.50266215980025208410 @ 49392 12571 1
22.70304181163378487440 = 153.50266202771888401912 @ 49311 12551 1
4.89803696166532009926 = 153.47436554658048635247 @ 46484 11842 1
5.10719106459138494358 = 153.13977186615136361070 @ 48966 12464 1
22.24733946498181680340 = 151.91486287941813770885 @ 49334 12557 1
22.24733946162562858717 = 151.91486277202011478948 @ 49826 12677 1
5.12674371142330187467 = 151.88840246890868002083 @ 49560 12611 1
22.75431087794672180280 = 151.86205190570490231039 @ 48551 12363 1
5.13851651332050440857 = 151.13494314748771785162 @ 49075 12491 1
4.86091539785292425790 = 151.09858546258715250588 @ 49401 12574 1
22.20111819170109868082 = 150.43578213443515778636 @ 48103 12250 1
22.20111313193326552096 = 150.43562022186449667061 @ 48430 12332 1
22.20111040337805263789 = 150.43553290809768441250 @ 47667 12140 1
29.37824181338946161191 = 150.25934507115692895240 @ 48857 12437 1
29.37810226118945422513 = 150.24818089515633801057 @ 49710 12648 1
22.80611442779176201157 = 150.20433831066361562989 @ 49383 12569 1
5.15459200209476264831 = 150.10611186593519050803 @ 49753 12659 1
22.81855473717917348608 = 149.80624841026644844533 @ 47310 12050 1
4.83136674668023324841 = 149.20747178753492789838 @ 48542 12361 1
4.83107620770691958967 = 149.18887729324285373878 @ 48965 12464 1
0.64031929863660264068 = 148.77445610907179229798 @ 49001 12473 1
0.64031930048025331725 = 148.77445596157971863249 @ 49346 12559 1
5.17570447828349067265 = 148.75491338985659695027 @ 47665 12140 1
22.85913217807582853425 = 148.50777030157348690409 @ 49587 12618 1
