-1.56155998816775665183 4.40002488612902453724 3.28529641215050371983 -2.13275753299302550658 -3.67615089433489927728 2.15640133910117137717 1.18518427038890283853 0.07461706809747258029 -1.57008605268228440544 2.51925302038705911656 = -0.00000199721925543365 @ 398791 236587 1
-1.56155370786392522220 4.40005599762070609415 3.28529641225341606514 -2.13275571730090041100 -3.67616784723469258722 2.15640133910117137717 1.18518427038886597913 0.07461706664644651710 -1.57007105189394002842 2.51925702363858139421 = -0.00000212704161603642 @ 397575 235952 1
-1.56155993425042005640 4.40005599762070609415 3.28529641225341606514 -2.13275753299302550658 -3.67615089433489927728 2.15640133910117137717 1.18518426899786688544 0.07461706809747258029 -1.57008605268228440544 2.51925328297284156776 = -0.00000219764054453746 @ 396643 235467 1
-1.56155993425042005640 4.40005599762070609415 3.28529641225341606514 -2.13275753299302550658 -3.67615089433489927728 2.15640133910117137717 1.18518426899786688544 0.07461706809747258029 -1.57008605268228507157 2.51925328297284156776 = -0.00000219764054453804 @ 399561 236990 1
-1.56155993425042005640 4.40005599762070609415 3.28529641215050371983 -2.13275753299302550658 -3.67615089433489927728 2.15640133910092979264 1.18518427038886597913 0.07461706809747258029 -1.57008605268228440544 2.51925328297284156776 = -0.00000219764263159987 @ 398714 236546 1
-1.56155993425042005640 4.40005599762070609415 3.28529641225341606514 -2.13275753299302550658 -3.67615089433259401019 2.15640133910117137717 1.18518427038886597913 0.07461706829824789333 -1.57008605268228440544 2.51925328297284156776 = -0.00000219764289412996 @ 398806 236594 1
-1.56155993425042005640 4.40005599762070609415 3.28529641225341606514 -2.13275753299302550658 -3.67615089433489927728 2.15640133910117137717 1.18518427038886597913 0.07461706829824789333 -1.57008605268228440544 2.51925328297284156776 = -0.00000219764289451318 @ 397525 235925 1
-1.56155993425042005640 4.40005599764299670795 3.28529641225341606514 -2.13275571730090041100 -3.67616784723469258722 2.15640133910117137717 1.18518427038886597913 0.07461706664644651710 -1.57008605268228440544 2.51925328297284156776 = -0.00000230938656114475 @ 396446 235364 1
-1.56155993425850492251 4.40005599764299670795 3.28529641225341606514 -2.13275571730090041100 -3.67616784723469258722 2.15640133910117137717 1.18518427038886597913 0.07461706664644651710 -1.57008605268228440544 2.51925328297284156776 = -0.00000230938656350722 @ 397597 235962 1
-1.56155998816594610012 4.40005599762070609415 3.28529641225341606514 -2.13275574695562308847 -3.67616786226017877581 2.15640133910117137717 1.18518427038886597913 0.07461432173992196826 -1.57008605268228440544 2.51925334147823543063 = -0.00000232925153772032 @ 386625 229945 1
