0.90000000843138860951 = 0.99999999999994737543 @ 49097 12997 1
0.90000000964669302217 = 0.99999999999993138822 @ 49522 13122 1
0.69999983380275421219 = 0.99999999997955368869 @ 46270 12212 1
0.09999963211096651872 = 0.99999999989981680493 @ 49733 13180 1
0.09999963211000409413 = 0.99999999989981613879 @ 43775 11533 1
0.50000046215449744924 = 0.99999999984189846813 @ 49731 13180 1
0.50000046457807756362 = 0.99999999984023646427 @ 47189 12465 1
0.09999952854798818680 = 0.99999999983547360749 @ 48715 12890 1
0.29999952462424500643 = 0.99999999983272314097 @ 49608 13146 1
0.90000058747732203379 = 0.99999999974452835616 @ 48169 12739 1
0.50000067450114260570 = 0.99999999966323538381 @ 48922 12948 1
0.89999891422342814806 = 0.99999999912734605090 @ 49385 13084 1
0.30000111172566051865 = 0.99999999908513648172 @ 49496 13115 1
0.70000150081789036527 = 0.99999999833268771177 @ 45668 12045 1
0.70000150081813061753 = 0.99999999833268704563 @ 49741 13183 1
0.29999777515372899606 = 0.99999999633595293425 @ 49164 13023 1
0.50000245687426025931 = 0.99999999553185880963 @ 48844 12926 1
0.50000307644986430322 = 0.99999999299415209819 @ 49475 13109 1
0.30000404841122246813 = 0.99999998786805999185 @ 49364 13078 1
0.09999453583565123815 = 0.99999997789917371982 @ 49759 13187 1
0.10000628137094341730 = 0.99999997079414792989 @ 46793 12356 1
0.70000854966392500600 = 0.99999994589229823649 @ 48643 12870 1
0.30001795679583298515 = 0.99999976131855849992 @ 48008 12694 1
0.89998121431413413696 = 0.99999973877480030637 @ 49209 13035 1
0.29997653529035100961 = 0.99999959244023861604 @ 49807 13201 1
0.29997653529034895570 = 0.99999959244023861604 @ 49932 13236 1
0.09997346916489265045 = 0.99999947896997676278 @ 48721 12892 1
0.49997271069021320677 = 0.99999944875329638272 @ 48423 12809 1
0.49997271055084513414 = 0.99999944874766621972 @ 49113 13001 1
0.70003681051882027386 = 0.99999899699131811204 @ 49379 13082 1
0.89996209273562521869 = 0.99999893633298464479 @ 48613 12862 1
0.89996209266991822329 = 0.99999893632929759413 @ 49266 13051 1
0.50005081760931635593 = 0.99999808843486892584 @ 49427 13095 1
0.10005130524293097405 = 0.99999805157304400005 @ 49683 13167 1
0.10005130524343207321 = 0.99999805157300536429 @ 49454 13103 1
0.69993672093691916558 = 0.99999703598418010486 @ 48501 12831 1
0.90006346724405206228 = 0.99999701832905185661 @ 49633 13153 1
0.30006485848865321886 = 0.99999688617603654794 @ 49382 13083 1
0.09992884899639510599 = 0.99999625266649561084 @ 49139 13016 1
0.09991069134015226338 = 0.99999409599095590018 @ 49885 13222 1
0.50010906833985357967 = 0.99999119444539530388 @ 48443 12815 1
0.29987228618419531356 = 0.99998792646515011207 @ 48455 12818 1
0.49986421995125351891 = 0.99998635321670581444 @ 49966 13245 1
0.70013618395687582385 = 0.99998627190562205946 @ 48205 12749 1
0.70013625442390658993 = 0.99998625769510207650 @ 47517 12554 1
0.89985554490295527330 = 0.99998455372480565817 @ 49353 13075 1
0.89985552805123369957 = 0.99998455012078302229 @ 49301 13060 1
0.10014719921439249606 = 0.99998396130985267583 @ 48482 12826 1
0.09985084007025213371 = 0.99998353119185401372 @ 49739 13182 1
0.09985083999076403705 = 0.99998353117430160975 @ 49894 13225 1
0.30018244938416038803 = 0.99997535997998354684 @ 49476 13109 1
0.30018244969668167466 = 0.99997535989557151392 @ 48816 12919 1
0.30018622090121288570 = 0.99997433076640152017 @ 48881 12937 1
0.69977043698177177067 = 0.99996099167238094996 @ 49313 13064 1
0.69977035701293399672 = 0.99996096449082649826 @ 48960 12959 1
0.69976999726271937874 = 0.99996084209398694576 @ 47647 12592 1
0.09976020345173161608 = 0.99995743637112410873 @ 49407 13090 1
0.50025144334520343925 = 0.99995320146398525285 @ 48631 12867 1
0.10025563562475368895 = 0.99995162795773440134 @ 46833 12367 1
0.10025563562538569728 = 0.99995162795749525930 @ 49794 13197 1
0.10025699231712996429 = 0.99995111317272145079 @ 49550 13130 1
0.49974287323919935888 = 0.99995106201087513575 @ 47620 12585 1
0.50026271280460765656 = 0.99994891262015483946 @ 48189 12744 1
0.50026665210952336871 = 0.99994736908779136009 @ 46585 12298 1
0.49973189955482422153 = 0.99994679581323187012 @ 49292 13058 1
0.29969075479443724186 = 0.99992921303447968029 @ 48696 12885 1
0.29969074840383541636 = 0.99992921010889324052 @ 49804 13200 1
0.30031808096308865164 = 0.99992511033144249044 @ 49689 13168 1
0.49964839049271964067 = 0.99990849084096589117 @ 48826 12921 1
0.90039800912188605597 = 0.99988274687481970560 @ 49056 12985 1
0.90039809724864106055 = 0.99988269494765535939 @ 47966 12682 1
0.90039810060739045028 = 0.99988269296834297872 @ 47985 12688 1
0.89954998191645474392 = 0.99985010332285761958 @ 49613 13147 1
0.89954998191636925675 = 0.99985010332280033207 @ 45917 12115 1
0.89954998191604607083 = 0.99985010332258528187 @ 49824 13205 1
0.89954998191604451652 = 0.99985010332258394961 @ 49949 13240 1
0.69949634262355886438 = 0.99981224342123742321 @ 48513 12834 1
0.69949632567773434300 = 0.99981223078773651114 @ 48927 12949 1
0.69949581735374399827 = 0.99981185162298880087 @ 48733 12895 1
0.70050595651114844209 = 0.99981052548151283510 @ 47780 12630 1
0.70050595717285457642 = 0.99981052498595224254 @ 48919 12947 1
0.29949300238698467469 = 0.99980974498546393292 @ 49617 13149 1
0.70052407961316676133 = 0.99979670986781521425 @ 46681 12324 1
0.10057795270419084277 = 0.99975277186980116007 @ 49877 13220 1
0.10057795270419379874 = 0.99975277186979849553 @ 49865 13217 1
0.10057807646665502255 = 0.99975266598752288161 @ 49809 13201 1
0.89942079295522636695 = 0.99975169769702310063 @ 49489 13113 1
0.90061376938264203762 = 0.99972118404249643575 @ 43861 11556 1
0.70062389055940221816 = 0.99971191395326608475 @ 46554 12290 1
0.49936368584181700658 = 0.99970032788556828507 @ 49909 13229 1
0.49936368412799597705 = 0.99970032627153349036 @ 48868 12933 1
0.49936339572988402979 = 0.99970005460332111991 @ 48417 12808 1
0.09933565776215112775 = 0.99967335073836505188 @ 49058 12986 1
0.09933565702149073362 = 0.99967335001012269657 @ 49747 13184 1
0.09933501875584069274 = 0.99967272214384461648 @ 47842 12647 1
0.69922908084442048082 = 0.99956016096459598952 @ 49671 13163 1
0.29921984322104316911 = 0.99954955909542519965 @ 48768 12905 1
0.29921984321781669447 = 0.99954955909170029038 @ 49636 13154 1
0.29920636246053794460 = 0.99953386101980723488 @ 49808 13201 1
0.30084167360435376537 = 0.99947573941275047460 @ 48477 12824 1
0.30084167360440344785 = 0.99947573941268919029 @ 49907 13229 1
0.30084301933154339315 = 0.99947406201510680113 @ 47259 12483 1
0.50088420633665642345 = 0.99942142914474429993 @ 48923 12948 1
0.50088422238398777608 = 0.99942140814916025082 @ 49017 12974 1
0.50088567974118258785 = 0.99941949982355826609 @ 49951 13241 1
0.30092234111823973342 = 0.99937046105144244912 @ 48359 12792 1
0.70095354221150651952 = 0.99932716132242993545 @ 49750 13185 1
0.70099332711655604200 = 0.99926986256011718357 @ 49639 13155 1
0.90106513434849411226 = 0.99916052513279074443 @ 49540 13127 1
0.90106513591350190229 = 0.99916052266681976146 @ 48628 12866 1
0.70111674084828368159 = 0.99907724238931705507 @ 49391 13086 1
0.69880378849535973451 = 0.99894130095568911543 @ 49530 13124 1
0.69880378740250415071 = 0.99894129902215000882 @ 47417 12527 1
0.69880378007082621927 = 0.99894128605050158676 @ 49844 13211 1
0.09879995548188473531 = 0.99893450853861787131 @ 46466 12266 1
0.89877886081771951599 = 0.99889673892622521389 @ 48522 12837 1
0.89876363229174460745 = 0.99886906427619792659 @ 49728 13179 1
0.49870648851694171499 = 0.99876216562437603042 @ 47992 12689 1
0.49870469380615506383 = 0.99875873021785255279 @ 48941 12953 1
0.29869495225763337265 = 0.99874000019203512668 @ 49652 13158 1
