0.16666666654783823809 0.12499999994266329517 = -2.00000000000000000000 @ 196387 34823 1
0.16666666588028361540 0.12499999994266329517 = -2.00000000000000177636 @ 193981 34198 1
0.50000000069031669270 0.12499999994266329517 = -2.00000000000000177636 @ 198620 35402 1
0.50000000069416239423 0.87499999828745056440 = -2.00000000000000888178 @ 195854 34684 1
0.50000000069416239423 0.87499999828745056440 = -2.00000000000000888178 @ 196594 34877 1
0.50000000069416239423 0.87499999828745478325 = -2.00000000000000888178 @ 199579 35651 1
0.83333333289294220236 0.37499999772738829007 = -2.00000000000001421085 @ 195353 34554 1
0.83333333299831247043 0.37499999772738829007 = -2.00000000000001421085 @ 197302 35060 1
0.83333333274479881592 0.37499999772738829007 = -2.00000000000001598721 @ 194109 34231 1
0.50000000069031669270 0.87499999777147097202 = -2.00000000000001598721 @ 198504 35371 1
0.16666666618265157940 0.62500000246738762755 = -2.00000000000001776357 @ 196544 34864 1
0.16666666627428697312 0.62500000246738762755 = -2.00000000000001776357 @ 197426 35093 1
0.16666666627665313594 0.62500000246738762755 = -2.00000000000001776357 @ 198221 35299 1
0.83333333099826101265 0.12499999805692410537 = -2.00000000000001953993 @ 199145 35538 1
0.83333333099748119199 0.12499999805692410537 = -2.00000000000001953993 @ 199201 35553 1
0.16666666529861895452 0.62500000246738762755 = -2.00000000000002131628 @ 199619 35661 1
0.83333333102167117534 0.62499999699243158346 = -2.00000000000003552714 @ 196637 34888 1
0.83333333060062642073 0.62499999701245512185 = -2.00000000000003730349 @ 197734 35172 1
0.83333333102167117534 0.62499999652206261747 = -2.00000000000004263256 @ 196964 34973 1
0.16666666140446662059 0.62499999950475670918 = -2.00000000000004618528 @ 197828 35197 1
0.50000000567577151944 0.12499999945621480257 = -2.00000000000005329071 @ 196510 34855 1
0.50000000567577151944 0.12499999945621480257 = -2.00000000000005329071 @ 198672 35415 1
0.16666667202272333892 0.87499999727773081215 = -2.00000000000006750156 @ 195032 34470 1
0.16666666746713473812 0.37499999521918914169 = -2.00000000000006750156 @ 195945 34708 1
0.16666666748907904561 0.37499999521918914169 = -2.00000000000006750156 @ 197281 35055 1
0.16666667202272333892 0.87499999724409405211 = -2.00000000000006750156 @ 198039 35251 1
0.16666666448740261042 0.37499999503946090940 = -2.00000000000007638334 @ 193143 33980 1
0.83333333994036740133 0.87499999782186221875 = -2.00000000000008171241 @ 198243 35304 1
0.83333333994036740133 0.87499999781480986005 = -2.00000000000008348877 @ 197881 35210 1
0.83333334005503956199 0.87499999781480986005 = -2.00000000000008526513 @ 196936 34966 1
0.83333333274479881592 0.37499999225477947951 = -2.00000000000017230661 @ 197510 35114 1
0.83333333771797479805 0.62499999117626259260 = -2.00000000000025046631 @ 194083 34224 1
0.16666666588028361540 0.12500001120919332354 = -2.00000000000035882408 @ 195927 34703 1
0.49999998711375742699 0.62499998754675811785 = -2.00000000000070699002 @ 197705 35165 1
0.49999998711367943383 0.62499998754675811785 = -2.00000000000070699002 @ 199467 35622 1
0.49999998659522654210 0.62499998754675811785 = -2.00000000000072830630 @ 193732 34133 1
0.49999999330348210425 0.62499998423505820355 = -2.00000000000077804430 @ 197365 35077 1
0.83333333102167117534 0.12499997834041667866 = -2.00000000000134292577 @ 197962 35231 1
0.83333333102091566857 0.12499997834041667866 = -2.00000000000134292577 @ 199272 35571 1
0.16666665278326642241 0.12500001971844298954 = -2.00000000000141220369 @ 198985 35496 1
0.83333334494052480057 0.12500002062039825002 = -2.00000000000142641454 @ 198120 35272 1
0.83333333434263479056 0.87499997123556949585 = -2.00000000000235367281 @ 196027 34729 1
0.50000000568874369833 0.37500003272458554138 = -2.00000000000309441361 @ 198962 35490 1
0.50000000568874369833 0.37500003304931134318 = -2.00000000000315658610 @ 199705 35683 1
0.50000006711820199623 0.37499999513719223243 = -2.00000000000726885219 @ 197752 35177 1
0.50000003106494828042 0.87500005000222458307 = -2.00000000000864730509 @ 198483 35366 1
0.16666667202272333892 0.87499993693432498443 = -2.00000000001135092020 @ 198359 35334 1
0.16666667202272333892 0.87499993692701605319 = -2.00000000001135447292 @ 195023 34468 1
0.16666661254351275434 0.12500005019664175987 = -2.00000000001184474741 @ 196588 34875 1
0.83333341166837227032 0.37500003272540316512 = -2.00000000001285549445 @ 196282 34796 1
0.83333324059681324059 0.37500000499550961708 = -2.00000000001382183257 @ 193446 34059 1
0.50000010594503185857 0.12499999602222157391 = -2.00000000001799094207 @ 197323 35066 1
0.16666654550646034516 0.37499999284111845688 = -2.00000000002361666418 @ 197622 35143 1
0.16666654509198516876 0.87500000691229828931 = -2.00000000002376765451 @ 196719 34909 1
0.16666654509198516876 0.37499999284111845688 = -2.00000000002377831265 @ 197494 35110 1
0.50000005833436900193 0.37500009024462604978 = -2.00000000002859046333 @ 198399 35344 1
0.83333333739261727935 0.87500011361944707300 = -2.00000000003672084858 @ 198738 35432 1
0.83333333960568167775 0.87500012345505429057 = -2.00000000004338396309 @ 195403 34567 1
0.16666663583644789060 0.37500023664204018559 = -2.00000000016069634512 @ 198154 35281 1
0.83333299566293161931 0.62500004800977837505 = -2.00000000018885693009 @ 197647 35149 1
0.16666666347115996483 0.12500026605843583827 = -2.00000000020122392641 @ 198471 35363 1
0.49999961355528033113 0.62499998423505820355 = -2.00000000023948132366 @ 198338 35329 1
0.83333342973437818380 0.62499971021751232758 = -2.00000000025354829347 @ 199954 35748 1
0.83333342973437818380 0.62499971020654199183 = -2.00000000025356605704 @ 198722 35428 1
0.16666724297660573395 0.87499983358053989857 = -2.00000000060976113048 @ 197403 35087 1
0.16666597193685875333 0.12499996834166882120 = -2.00000000077454664904 @ 198382 35340 1
0.16666597191370555175 0.12499996832868166818 = -2.00000000077459816339 @ 198640 35407 1
0.50000004209944148847 0.37499947472988531816 = -2.00000000078708950468 @ 198753 35436 1
0.16666737648950960549 0.12500000900575028440 = -2.00000000080582296391 @ 198952 35488 1
0.16666737648951154838 0.12500000900575028440 = -2.00000000080582296391 @ 199730 35690 1
0.16666737648951257533 0.12500000900575028440 = -2.00000000080582296391 @ 199849 35721 1
0.16666738299991690209 0.37499999785375132122 = -2.00000000082044948613 @ 197650 35150 1
0.83333244107686310631 0.12499999816360650440 = -2.00000000127291066576 @ 198703 35423 1
0.83333244169754683295 0.12500004690308400002 = -2.00000000127738175593 @ 198176 35287 1
0.83333352055758302956 0.62500066769385742571 = -2.00000000132325084223 @ 198068 35259 1
0.16666767732974085980 0.37499999741765827066 = -2.00000000163317537272 @ 199321 35584 1
0.49999993534495051906 0.12500075935771404190 = -2.00000000164570757022 @ 197173 35027 1
0.16666561418664538330 0.62499996904836718770 = -2.00000000177382020183 @ 197511 35114 1
0.50000078983075180172 0.12499946753523658027 = -2.00000000180331838351 @ 197667 35155 1
0.50000078983075180172 0.12499946753392020271 = -2.00000000180332193622 @ 198828 35456 1
0.16666668010084323415 0.87500080019379666840 = -2.00000000182033588203 @ 194952 34450 1
0.49999892940864143487 0.12500003509073653873 = -2.00000000183607617998 @ 198173 35286 1
0.49999892939455686802 0.12500003509073653873 = -2.00000000183612414162 @ 198185 35289 1
0.49999892940864143487 0.12500003534208697920 = -2.00000000183612769433 @ 199853 35722 1
0.49999998102051329552 0.87499918049349978411 = -2.00000000190953741708 @ 198475 35364 1
0.49999889928350921275 0.87500001491825796229 = -2.00000000193779392532 @ 195671 34636 1
0.16666563791336799771 0.87500033555756262516 = -2.00000000201220018425 @ 198789 35446 1
0.16666563791336072575 0.87500033555756262516 = -2.00000000201220018425 @ 199461 35620 1
0.49999887146750032763 0.62500000249295994958 = -2.00000000203632311013 @ 197565 35128 1
0.49999887146750032763 0.62500000298508973096 = -2.00000000203633021556 @ 197098 35008 1
0.50000117611082872671 0.62500000298508973096 = -2.00000000221164953018 @ 198874 35468 1
0.83333352055508114198 0.37499911148868836364 = -2.00000000230001973023 @ 198477 35364 1
0.83333260031283040714 0.62500077692352795644 = -2.00000000257483634414 @ 196188 34771 1
0.50000017838896615441 0.87500094304967812597 = -2.00000000257878873811 @ 197310 35063 1
0.83333470228749373376 0.62499999836350306204 = -2.00000000299635694034 @ 199025 35507 1
0.83333470228749095821 0.62499999836350306204 = -2.00000000299635694034 @ 199729 35690 1
0.83333470228637440691 0.62500003674922732788 = -2.00000000300018321298 @ 195659 34633 1
0.83333471873845110789 0.12500013256058500888 = -2.00000000311874615022 @ 199220 35558 1
0.83333471873845110789 0.12500013256072955992 = -2.00000000311874615022 @ 199427 35611 1
0.49999863447393672056 0.37500029732068412835 = -2.00000000323263371627 @ 198751 35436 1
0.49999863399107163930 0.37500029779733984325 = -2.00000000323554871784 @ 197202 35035 1
0.83333334921884627544 0.87499886804275839314 = -2.00000000364250674068 @ 197831 35197 1
0.16666550622861039943 0.37500077275591509052 = -2.00000000385044351958 @ 198806 35450 1
0.16666550622213630040 0.37500077275591509052 = -2.00000000385046838858 @ 198149 35280 1
0.83333175284625571333 0.37499994298671474047 = -2.00000000400313382443 @ 197136 35017 1
0.50000163726689139665 0.87500001771112456694 = -2.00000000428690682952 @ 199582 35651 1
0.50000163726689139665 0.87500001893306422751 = -2.00000000428703472721 @ 198363 35335 1
0.50000163730998625766 0.37499990492954798915 = -2.00000000431193214467 @ 198482 35366 1
0.50000163726689139665 0.12500025684873380949 = -2.00000000447353443178 @ 197430 35094 1
0.50000163726689139665 0.12500025684873380949 = -2.00000000447353443178 @ 199915 35738 1
0.83333432361724080195 0.87500108420597244585 = -2.00000000490925877727 @ 198656 35411 1
0.16666488667015391667 0.62500002581903035814 = -2.00000000506775243991 @ 197855 35204 1
0.50000173811917936195 0.87500033783542108257 = -2.00000000515471398899 @ 198936 35484 1
0.50000006710740596549 0.37499859733735629863 = -2.00000000559960433577 @ 198136 35276 1
0.50000006710740596549 0.37499859733735629863 = -2.00000000559960433577 @ 199875 35727 1
0.16666854880924458771 0.12499996316255646001 = -2.00000000566781110933 @ 197938 35225 1
0.16666506531238883815 0.37499911174630412569 = -2.00000000634272900868 @ 198911 35477 1
0.16666506531096256238 0.37499911148868836364 = -2.00000000634403640731 @ 196724 34911 1
0.16666506098950251147 0.37499911451379602800 = -2.00000000635094110635 @ 198995 35499 1
0.50000030339039158722 0.62499845133487308413 = -2.00000000696438995362 @ 198669 35414 1
0.50000030342289669694 0.62499845075538351669 = -2.00000000696952362489 @ 198437 35354 1
0.83333336358269538557 0.62499842939883787363 = -2.00000000701317581786 @ 199284 35574 1
0.16666876636205235629 0.87500033484171924059 = -2.00000000736769045773 @ 199261 35568 1
0.16666876636205235629 0.87500033484292250030 = -2.00000000736769223408 @ 198748 35435 1
0.83333223201972450589 0.87500154564665033607 = -2.00000000872993410894 @ 199175 35546 1
0.16666506098950251147 0.87500136260300365176 = -2.00000000939975386416 @ 198191 35291 1
0.83333335596987401228 0.12500182056559669408 = -2.00000000942199029907 @ 198256 35307 1
0.49999750683914823135 0.87499992000126758374 = -2.00000000995656534997 @ 196570 34871 1
0.16666666904776758495 0.62499810739016914418 = -2.00000001018157114174 @ 194674 34378 1
0.83333333091454953045 0.12499801564868429082 = -2.00000001119256687332 @ 199158 35541 1
0.83333333091445271901 0.12499801564868429082 = -2.00000001119256687332 @ 199564 35647 1
0.83333333091454953045 0.12499801479638422697 = -2.00000001120218406925 @ 195111 34491 1
0.50000264896228441280 0.12499997669422609203 = -2.00000001122085890870 @ 197165 35025 1
0.50000226880748543934 0.62500144578518235239 = -2.00000001417174289031 @ 197909 35218 1
0.50000303185556838059 0.62500003158407257953 = -2.00000001469993904379 @ 199777 35702 1
0.50000303387988365156 0.62500003158407257953 = -2.00000001471957133958 @ 198133 35276 1
0.49999826910540096092 0.12499809675053062674 = -2.00000001508658620253 @ 198695 35421 1
0.83333348907948701090 0.37499759248580588622 = -2.00000001651395464819 @ 196299 34800 1
0.83333664282915276278 0.37499999741765827066 = -2.00000001751212685974 @ 199793 35706 1
0.83333664282915276278 0.87500001733554866323 = -2.00000001751296174746 @ 196376 34821 1
0.83333664377908511778 0.87500001022453299804 = -2.00000001752245992748 @ 199639 35666 1
0.83333664410150221080 0.87500001416921791009 = -2.00000001752614586792 @ 197434 35095 1
0.83333664410150221080 0.62500001893258649854 = -2.00000001752659528620 @ 199345 35590 1
0.16666998053806234004 0.62499991220285378013 = -2.00000001758035494959 @ 198938 35484 1
0.16666998053805959223 0.62499991220285378013 = -2.00000001758035494959 @ 199580 35651 1
0.16666998053806234004 0.62499991220069595066 = -2.00000001758035672594 @ 198526 35377 1
0.16666423520708073536 0.12500176561792450403 = -2.00000001831360663118 @ 199105 35528 1
0.16666423502992805394 0.12500176561794573704 = -2.00000001831498508409 @ 199150 35539 1
0.50000296331424864960 0.37500131270113384874 = -2.00000001893815770870 @ 196337 34810 1
0.50000296422979328970 0.37500131315929330356 = -2.00000001895025469878 @ 199108 35528 1
0.49999690199062807316 0.37499882903991871297 = -2.00000001924288284272 @ 196973 34975 1
0.16666972500062746110 0.87499862249315951690 = -2.00000002034854951205 @ 198457 35359 1
0.16666972496288071093 0.87499862235410175160 = -2.00000002034926893657 @ 198086 35263 1
0.16666713564560106664 0.62500273159523866973 = -2.00000002156088996230 @ 199271 35571 1
0.16666713564560106664 0.62500273159523700439 = -2.00000002156088996230 @ 199727 35689 1
0.83333007856882934661 0.87500134206825141980 = -2.00000002205734261906 @ 198651 35410 1
0.83333007856882934661 0.87500134207755853044 = -2.00000002205741367334 @ 197469 35103 1
0.83333007841599759935 0.87500134207755853044 = -2.00000002205900351271 @ 194470 34325 1
0.83333007841601447474 0.87500134207755853044 = -2.00000002205900351271 @ 199439 35615 1
0.16666998053500878263 0.37500131270113384874 = -2.00000002245647223731 @ 198255 35307 1
0.16666998739554556019 0.37500131270113384874 = -2.00000002252924780066 @ 199701 35682 1
0.16666344281072351108 0.62499845075538351669 = -2.00000002343983496189 @ 199015 35504 1
0.16666344281072351108 0.62499845075538973393 = -2.00000002343983496189 @ 199585 35652 1
0.83332942090136652435 0.62499999706551889744 = -2.00000002447421643126 @ 197392 35084 1
0.83332942090136652435 0.62499999706551889744 = -2.00000002447421643126 @ 199857 35723 1
0.16666344317620321314 0.12499822673683499974 = -2.00000002555171008112 @ 199824 35714 1
0.16666344281406705874 0.12499822695132876971 = -2.00000002555328038056 @ 199047 35512 1
0.16666344281178738229 0.12499822674196026107 = -2.00000002555541378513 @ 199033 35509 1
0.16666666342514574461 0.87500306064080957125 = -2.00000002662669373876 @ 199043 35511 1
0.16666666342514574461 0.87500306064080957125 = -2.00000002662669373876 @ 199938 35743 1
0.83332914689857318091 0.12500034973662679794 = -2.00000002836995172117 @ 196997 34982 1
0.83332914689857318091 0.12500034973662679794 = -2.00000002836995172117 @ 197757 35178 1
0.49999999927388694143 0.87500321610365117131 = -2.00000002940033816401 @ 198618 35401 1
0.50000006716674660900 0.37500328144333144875 = -2.00000003061430398077 @ 197028 34989 1
0.50000006698811338968 0.37500328145902245280 = -2.00000003061455799980 @ 197963 35231 1
0.50000006706435629056 0.37500328145902245280 = -2.00000003061457398701 @ 197552 35125 1
0.16666950777539227269 0.87500255253772529773 = -2.00000003142577575943 @ 199188 35549 1
0.16666951074828814661 0.87500255232468182598 = -2.00000003144970861513 @ 199155 35541 1
0.16666894785135114021 0.12499696110296872054 = -2.00000003456992914153 @ 195517 34596 1
0.16666670202285949198 0.87499645339775145025 = -2.00000003575538620737 @ 194786 34407 1
0.16666670202051100946 0.87499645339775145025 = -2.00000003575538620737 @ 198827 35455 1
0.16666670202285949198 0.87499645290791949748 = -2.00000003576526275140 @ 198051 35254 1
0.16667155231679683935 0.12500005242913719838 = -2.00000003817230620484 @ 198276 35312 1
0.16667155232574695778 0.12500005242913719838 = -2.00000003817244653703 @ 198800 35448 1
0.50000070605606394825 0.12500388974025816724 = -2.00000004380349771793 @ 198558 35385 1
0.50000070605606394825 0.12500388974694559563 = -2.00000004380364693191 @ 195213 34517 1
0.83333856953383644850 0.62500002495195516872 = -2.00000004383942275865 @ 199253 35566 1
0.49999566055983502011 0.62499769808118155190 = -2.00000004516965645962 @ 199454 35618 1
0.49999566052077276668 0.62499769808105054558 = -2.00000004517020180117 @ 197341 35071 1
0.83332799137925439581 0.37500018758522507545 = -2.00000004572630096789 @ 198773 35441 1
0.83332799137925439581 0.37500018758993941548 = -2.00000004572630629696 @ 198370 35337 1
0.83333584247545278156 0.62500359637247759892 = -2.00000004683009180440 @ 198968 35492 1
0.83333584247545278156 0.62500359637343438912 = -2.00000004683011134432 @ 199487 35627 1
0.83333584247545278156 0.62500359637343405605 = -2.00000004683011134432 @ 199560 35646 1
0.50000269219658810549 0.87499646882361592493 = -2.00000004703157685526 @ 198865 35465 1
0.50000269219658810549 0.87499646882353665500 = -2.00000004703157685526 @ 198868 35466 1
0.50000521485460924787 0.37500131270113384874 = -2.00000004837902345400 @ 198572 35389 1
0.83333201558343716897 0.12500401311460912490 = -2.00000004855423973993 @ 199237 35562 1
0.83333201558343716897 0.12500401311500985990 = -2.00000004855424862171 @ 197756 35178 1
0.83333886350652541797 0.12500023657437869806 = -2.00000004905721340265 @ 199368 35596 1
0.83333886350652541797 0.12500023657437916991 = -2.00000004905721340265 @ 199745 35694 1
0.49999431370753222303 0.12500014988626917400 = -2.00000005176178774491 @ 198596 35395 1
0.49999431364818186507 0.12500014988626917400 = -2.00000005176286599351 @ 199071 35519 1
