-2.18498711902661435502 1.68716020629576735068 0.58783910251506188427 = -0.00003265257808530469 @ 399998 164548 1
-0.49945629529777385569 -4.01259878109750189878 -4.88121491019987452376 = -0.00004001542151933537 @ 398367 163801 1
4.14127253695364050401 2.47692585846080470802 2.66980679903638540296 = -0.00004594091341387363 @ 399358 164253 1
-0.49970217261425847743 -4.01261592062248606538 -4.88045965292744732267 = -0.00004841700835916443 @ 398891 164041 1
-0.49924614511737852585 -4.01257515598340486207 -4.88089463826558933590 = -0.00005108092363095227 @ 397411 163372 1
-0.49924614515227094813 -4.01257515598340486207 -4.88089461607625452189 = -0.00005108098574236830 @ 399067 164121 1
-2.18497389095065219777 1.68705243731912091221 0.58770712855849593925 = -0.00006705373272262222 @ 398075 163666 1
-0.49969620574448270212 -4.01258948028264939012 -4.88144615350942867593 = -0.00007627496767277583 @ 399587 164358 1
-2.18491269397420628806 1.68691539884550656403 0.58777788585410428723 = -0.00008661439126505731 @ 399660 164390 1
-0.49969499369917408371 -4.01177661778281979821 -4.88085998623591788004 = -0.00017061263310588418 @ 397246 163299 1
-3.39512524460159559325 -3.31697633962139981634 2.34680606384063006331 = -0.00018467624075167049 @ 397530 163424 1
-2.18488096780541196651 1.68675717223322707561 0.58786737367051922210 = -0.00027076175210724438 @ 395656 162593 1
-2.18466940093860140237 1.68704697096527711508 0.58786600931803834058 = -0.00027222865305874587 @ 397949 163610 1
-0.50076028024593843835 -4.01249458475609266372 -4.88089530612063793313 = -0.00028899050350018787 @ 397719 163508 1
-3.39570449093824100473 -3.31730454427277665630 2.34683707818133324707 = -0.00058527642228593411 @ 396914 163151 1
-0.49967897908453456912 -4.01258943693654934748 -4.88266418667674440002 = -0.00078994545009761739 @ 398810 164003 1
-0.49967897908453456912 -4.01258940749983405993 -4.88266418667674440002 = -0.00078994621826338775 @ 398462 163845 1
-0.49967897908453456912 -4.01258940749983405993 -4.88266418667674440002 = -0.00078994621826338775 @ 399964 164533 1
-0.49978151452929819865 -4.01259788468123357319 -4.89558537626430467782 = -0.05463200025222621908 @ 395415 162486 1
-0.49944764206444580701 -4.02839644596066470683 -4.89523206769519525494 = -0.11371887702196502301 @ 397518 163419 1
-0.49944764206444580701 -4.02839644596066470683 -4.89523206769519525494 = -0.11371887702196502301 @ 399702 164408 1
-0.52597370915775976119 -4.02377871034846279485 -4.88094650773387872533 = -0.20532871453629997216 @ 399659 164389 1
-0.52597370915880847786 -4.02378492393954445561 -4.88094650773387872533 = -0.20536776052868460640 @ 397471 163398 1
-0.52597370915006358416 -4.02378492393953735018 -4.88094650773387872533 = -0.20536776090735572864 @ 399471 164304 1
-0.52597369474188926386 -4.02378491607528765428 -4.88094650806079588534 = -0.20536811420566225550 @ 397303 163324 1
-0.46752440818443569137 -4.01260920508833951459 -4.88089481773446820512 = -0.25504679394600476838 @ 399115 164143 1
-0.46752440818451884708 -4.01260920508834040277 -4.88089481773446820512 = -0.25504679397003049424 @ 399599 164363 1
-0.49969359492355208685 -4.01238938416037260737 -4.84721972510461807104 = -0.28632559594226486555 @ 397205 163280 1
-0.49969359492667525524 -4.01238938414464652027 -4.84721972510461807104 = -0.28632560021232661418 @ 399133 164151 1
-0.46747691691065429431 -4.04478285995859376811 -4.88112077944398059515 = -0.50523214082720013796 @ 396987 163183 1
-0.49969054311809363300 -3.96496381187656732337 -4.88047876266960933833 = -0.60537012850344307235 @ 398344 163790 1
-0.49969054311809363300 -3.96496381187656732337 -4.88047876266495084252 = -0.60537012864176620308 @ 398593 163904 1
-0.49969054314033034547 -3.96496381187640301036 -4.88047877552458686523 = -0.60537071547832344010 @ 399275 164216 1
-0.49969054314033034547 -3.96496381187640301036 -4.88047877552458686523 = -0.60537071547832344010 @ 399917 164510 1
-0.49969394800599131745 -4.01261016455024499550 -4.93366213628272909375 = -0.70640972524137835009 @ 398780 163989 1
-0.54061809511260672245 -4.05933794520340196499 -4.88061483946054863736 = -0.96718609279560563419 @ 399523 164329 1
-0.54061809511260672245 -4.05933794520340196499 -4.88061483946056728911 = -0.96718609281478584716 @ 399001 164090 1
-0.54061809511260672245 -4.05933794520340196499 -4.88061483946056728911 = -0.96718609281478584716 @ 399349 164249 1
-0.59935969376736053515 -4.01249266836604423503 -4.88093701985861549986 = -2.52876813004261746798 @ 398044 163653 1
-0.59935969376736053515 -4.01249266836604423503 -4.88093701985861549986 = -2.52876813004261746798 @ 399600 164363 1
-1.35101650776861625936 3.68182305332741899306 -4.77273392390889128478 = -3.30614522496650398153 @ 399085 164129 1
-1.35101650776861625936 3.68182305354279693077 -4.77273392390933803853 = -3.30614610329175517833 @ 399376 164261 1
-1.35101650814015972202 3.68182305369197049316 -4.77273392391452233596 = -3.30615150615654096455 @ 398243 163741 1
-1.35101650814767015873 3.68182305282443156358 -4.77273392370147053754 = -3.30616018809808531742 @ 399608 164367 1
-1.35101650814766172104 3.68182305282444710670 -4.77273392367700655115 = -3.30616093208523098568 @ 398261 163749 1
-1.35101624192770675137 3.68182317858196572757 -4.77273421069644943060 = -3.30641311396229387043 @ 399367 164257 1
-1.35088644931537027460 3.68063122505233053516 -4.77305405224205259174 = -3.35218162710927236603 @ 396793 163098 1
-1.35088644931537027460 3.68063122505233053516 -4.77305405223810996773 = -3.35218165547732649401 @ 398463 163846 1
-1.47561445075289432438 3.61569197341831305437 -4.99957810148902304093 = -3.70619432585919472700 @ 397749 163521 1
-1.47561445074915131848 3.61569197342334502920 -4.99957810148902304093 = -3.70619452014591654887 @ 398318 163779 1
-1.47561441252910130473 3.61569198909461331226 -4.99957810281825487664 = -3.70619617135834644728 @ 399688 164402 1
-1.47561441252910130473 3.61569198909461331226 -4.99957810281825487664 = -3.70619617135834644728 @ 399874 164491 1
-1.47561445074915131848 3.61569197341831305437 -4.99957810162240434693 = -3.70619868557977394374 @ 398122 163687 1
-0.36944550333930398223 -4.01246516738459746421 -4.88401743888447725794 = -4.20231790852801623259 @ 398950 164067 1
-0.36944550333949954801 -4.01246516738459746421 -4.88401743890936490544 = -4.20231808016057861721 @ 398734 163969 1
-0.36944550323667135761 -4.01246516735059710612 -4.88401743922560616085 = -4.20231856101942824466 @ 396195 162832 1
-0.36944550323667135761 -4.01246516735059710612 -4.88401743922560616085 = -4.20231856101942824466 @ 399794 164455 1
-0.49978066652301078587 -4.08473404870207001949 -4.99835753196924503783 = -5.07601757815624221593 @ 398152 163701 1
-0.49978066652301078587 -4.08473404870207001949 -4.99835753196924503783 = -5.07601757815624221593 @ 399972 164537 1
-0.39626105311080001004 -4.11901694498074633088 -4.88080079365693908500 = -5.18967255779673752869 @ 398789 163993 1
-0.39626105246880188870 -4.11901694504524940044 -4.88080079365300800731 = -5.18967335012441743913 @ 396227 162847 1
-0.52791326248413039668 -3.87928891905021488995 -4.84174124339856692956 = -5.91255435558780284566 @ 399399 164272 1
-0.52791326248413039668 -3.87928891905021488995 -4.84174124339856692956 = -5.91255435558780284566 @ 399866 164487 1
-0.52791324717118925935 -3.87928891860082591947 -4.84174124339774536452 = -5.91255437767956948392 @ 399003 164091 1
-0.52791324734567757204 -3.87928891905021488995 -4.84174124339856692956 = -5.91255444409285857432 @ 397653 163479 1
-0.52791324715568010983 -3.87928891904678474489 -4.84174124339774536452 = -5.91255487126329626335 @ 398315 163777 1
-1.30190454250883291820 3.82557222529442331194 -4.99594135510097636654 = -8.45218404282388569015 @ 396543 162986 1
-1.30190454250883291820 3.82557222529442331194 -4.99594135510097636654 = -8.45218404282388569015 @ 399986 164543 1
-1.30190454250883291820 3.82557222529442331194 -4.99594135509670245199 = -8.45218470406143573825 @ 398512 163868 1
-1.30190518452181125397 3.82557357373963791147 -4.99594136804513055949 = -8.45529805773032983041 @ 399675 164396 1
-1.30190518452191628107 3.82557357373963791147 -4.99594136804514032946 = -8.45529806440483078234 @ 395987 162740 1
-1.30150788173819376148 3.82606544260314063166 -4.99999675451254788072 = -8.68587908911498196574 @ 396922 163154 1
-0.65308822119354381641 -4.00651700306175850841 -4.77159830467720258440 = -9.42190252999619204388 @ 398098 163676 1
-0.65308822119347420543 -4.00651700306175850841 -4.77159830467720258440 = -9.42190253015467149567 @ 399131 164150 1
-1.57403455063011299409 3.92716340761642745960 -4.88404564233075877411 = -10.32102144862051318341 @ 399709 164412 1
-1.57403455063011143977 3.92716340761642745960 -4.88404564233075877411 = -10.32102144921183395354 @ 398910 164049 1
-1.57403455062408270670 3.92716340761612192622 -4.88404564233075877411 = -10.32102337303390271472 @ 398116 163685 1
-1.57403455020175897516 3.92716340761275128912 -4.88404564233075877411 = -10.32104222349800792813 @ 397081 163225 1
-1.57403453872689458315 3.92716340761612192622 -4.88404564233075877411 = -10.32105876313889325502 @ 398626 163920 1
-1.57403476549657406203 3.92716267536800422988 -4.88404559226300882813 = -10.32195352751961259230 @ 399207 164184 1
-1.57352545396667475863 3.92816195677197477210 -4.88318925887920940454 = -10.32519517063349212549 @ 395913 162707 1
-1.70671249019179938067 3.65295884698391093437 -4.73294022048489093635 = -10.38791927961647942880 @ 398880 164036 1
-1.70671249019179938067 3.65295884698391093437 -4.73294022048421059168 = -10.38791938073392628894 @ 398905 164047 1
-1.70671249019179938067 3.65295884698391093437 -4.73294022048421059168 = -10.38791938073392628894 @ 399847 164479 1
-1.70671249108867550959 3.65295884649268609579 -4.73294022006376469136 = -10.38795210276674296779 @ 397560 163437 1
-1.70671247926765867753 3.65295884698462858253 -4.73294019378212205140 = -10.38808692086702478719 @ 398758 163980 1
-1.70689443945842933559 3.65305053411493529936 -4.73326623010277636183 = -10.48699120809300566748 @ 399268 164213 1
