-7.08350639940924686755 -1.42512840875995983048 = 186.73090883102281622996 @ 197182 36269 1
-7.08350639687736016725 -1.42512840875995983048 = 186.73090883102267412141 @ 196650 36141 1
4.85805699543761004833 5.48286425861996029596 = 186.73090883098618064651 @ 198044 36471 1
4.85805699550260605690 5.48286425861996029596 = 186.73090883098612380309 @ 198142 36495 1
4.85805700618563651716 5.48286425921712972098 = 186.73090883098001313556 @ 198946 36687 1
-1.42512828385155332356 -0.80032118299252918980 = 186.73090883096014636067 @ 197461 36333 1
-1.42512828385155332356 -0.80032118347975711448 = 186.73090883095994740870 @ 196977 36219 1
-7.70831356062912576022 -7.08350641810308090385 = 186.73090883095230196886 @ 198146 36496 1
-7.70831356062941885909 -7.08350642218055259747 = 186.73090883095215986032 @ 199297 36777 1
-7.70831356062912576022 -7.08350642215310610794 = 186.73090883095207459519 @ 196980 36220 1
5.48286401238474851993 -1.42512842328287869798 = 186.73090883094030800748 @ 192924 35239 1
-1.42512820338068491033 -0.80032116718308166092 = 186.73090883089605540590 @ 197631 36374 1
-0.80032085364874994138 4.85805686633529809626 = 186.73090883088889313512 @ 198920 36681 1
-0.80032085353664583760 4.85805686629245858654 = 186.73090883088875102658 @ 198820 36657 1
-7.08350647567172764241 -1.42512866698763907003 = 186.73090883088087821307 @ 195608 35862 1
-7.08350647567172764241 -1.42512866698763907003 = 186.73090883088087821307 @ 198467 36577 1
-7.08350645825544411593 4.85805663606066318039 = 186.73090883088079294794 @ 197307 36298 1
-7.08350645825544944501 4.85805663606066318039 = 186.73090883088076452623 @ 199727 36873 1
-7.08350646079180190640 4.85805663604434734282 = 186.73090883088022451375 @ 199203 36752 1
-7.08350639797832837274 -1.42512869443552103732 = 186.73090883085856717116 @ 197446 36329 1
-0.80032142139587036933 4.85805688243674715920 = 186.73090883079615309725 @ 198073 36477 1
-1.42512873697029274211 5.48286437950728622326 = 186.73090883073584222984 @ 198392 36558 1
