4.14125690921445599457 2.47701179951164363047 2.66982010565227456667 = -0.00000000000248619898 @ 398648 157103 1
4.14125690921038014380 2.47701179951164363047 2.66982010565227456667 = -0.00000000000248619899 @ 397476 156589 1
4.14125690919839506421 2.47701179852301978102 2.66982010646699619016 = -0.00000000000248620000 @ 396984 156375 1
1.75774346069446507634 1.59573719313414241761 -4.30893131308889287823 = -0.00000000001250846106 @ 399540 157494 1
1.75774346069445708274 1.59573719313414241761 -4.30893131308889287823 = -0.00000000001250846106 @ 399116 157308 1
1.75774375714157882200 1.59573719696864535500 -4.30893131818061991822 = -0.00000000002217676729 @ 399753 157587 1
1.75774375714157837791 1.59573719696864535500 -4.30893131818069274885 = -0.00000000002217676729 @ 398983 157250 1
4.14125690921364686403 2.47701191974919598948 2.66982010565227456667 = -0.00000000002486224367 @ 398525 157049 1
1.75774335910451839915 1.59573719313412620835 -4.30893131308865040552 = -0.00000000003565011026 @ 399473 157465 1
1.75774332995938586954 1.59573729355758908710 -4.30893132263957845396 = -0.00000000004600178634 @ 394319 155209 1
-3.39511302668264258742 -3.31730744147291423118 2.34683599586201907528 = -0.00000000011156449491 @ 399620 157529 1
-3.39511302668264258742 -3.31730744147291423118 2.34683599586201907528 = -0.00000000011156449491 @ 399811 157612 1
-3.39511302651535107344 -3.31730744141264421998 2.34683599586213453847 = -0.00000000011156451059 @ 398971 157245 1
-3.39511302651476976067 -3.31730744141264421998 2.34683599586201907528 = -0.00000000011156451065 @ 399596 157519 1
-3.39511303094446859063 -3.31730744147290312895 2.34683599537780107624 = -0.00000000011156461170 @ 398758 157151 1
-1.56154464284144967046 4.40002061319167392384 3.28529432285368194755 = -0.00000000012594634087 @ 398896 157212 1
-1.56154464284144967046 4.40002061319167481201 3.28529432285420464055 = -0.00000000012594634115 @ 399411 157438 1
-1.56154464284144967046 4.40002061319167392384 3.28529432285420464055 = -0.00000000012594634115 @ 398887 157208 1
-1.56154464278311766456 4.40002061313238801432 3.28529432284087574700 = -0.00000000012594634469 @ 399686 157558 1
-1.56154464481953558774 4.40002061318135417878 3.28529432267207477381 = -0.00000000012594637811 @ 399494 157474 1
1.75774458585750936734 1.59573722680417096065 -4.30893093023092976779 = -0.00000000070227149033 @ 392303 154328 1
-1.56154611680981636468 4.40002058623970082607 3.28529416508968585831 = -0.00000000105040907319 @ 399146 157321 1
1.75774397143962657353 1.59573997103964804190 -4.30893131308889287823 = -0.00000000452927474866 @ 398828 157182 1
1.75774371144255070476 1.59573824864101898591 -4.30893497609632092349 = -0.00000000903274580721 @ 398884 157207 1
1.75774737895374966179 1.59573722678845486556 -4.30893093023092355054 = -0.00000000931897143222 @ 399647 157541 1
1.75774755035455498842 1.59573722680408924823 -4.30893093023134454711 = -0.00000001017756599081 @ 399209 157349 1
1.75774755035438245976 1.59573722680408924823 -4.30893093023134454711 = -0.00000001017756599242 @ 399205 157347 1
4.14125696461429360085 2.47701204295729660032 2.66982292492387562888 = -0.00000001463057489374 @ 398224 156917 1
1.75774414442974147299 1.59574316783623770810 -4.30893132615075380443 = -0.00000002144083548067 @ 398244 156926 1
1.75773676139428403076 1.59573717375914503336 -4.30893131390945427484 = -0.00000003027816210806 @ 399588 157515 1
1.75773676139133017138 1.59573717375914503336 -4.30893131390951289461 = -0.00000003027944110473 @ 398612 157087 1
1.75774235888870644651 1.59572931341345158884 -4.30893062475533472622 = -0.00000003878172481646 @ 399636 157536 1
1.75774235888870644651 1.59572931341345225498 -4.30893062475533472622 = -0.00000003878172481651 @ 396787 156289 1
1.75774236247734294558 1.59572930588976880095 -4.30893063188579006351 = -0.00000003884948845529 @ 398019 156827 1
1.75774236247734294558 1.59572930588976880095 -4.30893063188579006351 = -0.00000003884948845529 @ 399815 157613 1
