4.14125805629514776030 2.47701215846986766422 = -0.00000000121799594990 @ 199711 75120 1
4.14125805576142180797 2.47701218107455600759 = -0.00000000122529427798 @ 198966 74840 1
4.14125805574448335733 2.47701218107455600759 = -0.00000000122529427799 @ 198115 74533 1
4.14125805629514776030 2.47701218107455600759 = -0.00000000122651209918 @ 197722 74388 1
-3.39511203638642689029 -3.31730677763200798580 = -0.00000000125851076303 @ 199719 75123 1
-3.39511203626461677274 -3.31730677751114333418 = -0.00000000125902479935 @ 196136 73807 1
-1.56154683176105302245 4.40001989319499120512 = -0.00000000244220339977 @ 199540 75053 1
-1.56154684019422962393 4.40001989551415739754 = -0.00000000245752872496 @ 199215 74931 1
-1.56154700162373782923 4.40001991190131303000 = -0.00000000278510558598 @ 197163 74184 1
1.75774562631471931162 1.59573599983940361824 = -0.00000000790476433012 @ 195946 73738 1
1.75774562149411783807 1.59573599036371716053 = -0.00000000791090001878 @ 195839 73697 1
1.75774561783401384041 1.59573593243713740542 = -0.00000000809757676373 @ 198845 74798 1
1.75774561788717265109 1.59573593243720468493 = -0.00000000809758537331 @ 199510 75042 1
-1.56155027035120474999 4.40002107269489872721 = -0.00000001476294651644 @ 199384 74994 1
-1.56155027035120474999 4.40002107270317743826 = -0.00000001476294690496 @ 199441 75017 1
-3.39511661741202441789 -3.31730798613265642771 = -0.00000001544572814653 @ 199767 75140 1
-3.39511661741201820064 -3.31730798613258359708 = -0.00000001544572814655 @ 199758 75137 1
-3.39511438935758924629 -3.31729986813780897137 = -0.00000004328351822033 @ 199189 74921 1
-3.39511445122002930574 -3.31732140164877975508 = -0.00000015680919942343 @ 199255 74946 1
4.14125541251637407925 2.47702938699480634810 = -0.00000016331141676013 @ 198795 74780 1
-1.56157192156647561809 4.40000708573201215756 = -0.00000043782284815984 @ 197360 74255 1
4.14125761550574100767 2.47705403645621569098 = -0.00000093078129607616 @ 199231 74937 1
4.14125761550574100767 2.47705403648297295405 = -0.00000093078245463083 @ 199500 75039 1
1.75776812890899125641 1.59572872747589289411 = -0.00000093308610228796 @ 196664 74000 1
-1.56149737448701242393 4.40002238138028900494 = -0.00000105941004993722 @ 199851 75170 1
-3.39511854452411609984 -3.31727046982789275376 = -0.00000106808151584318 @ 199482 75032 1
-1.56154446119847589713 4.39997190438462038031 = -0.00000112473457886341 @ 199568 75063 1
-1.56154446120872258952 4.39996919250546625335 = -0.00000125310450231241 @ 199506 75041 1
1.75774609284741090143 1.59570637065096065932 = -0.00000132752877466674 @ 195259 73483 1
1.75774609284741090143 1.59570637064925713311 = -0.00000132752877881716 @ 199647 75093 1
4.14125556315154064180 2.47696119609219200797 = -0.00000133839161443123 @ 198838 74796 1
4.14125556735179145562 2.47696118978347179507 = -0.00000133871444084863 @ 198958 74838 1
-1.56152272372860911887 4.39996004940251683735 = -0.00000196604375144232 @ 198953 74836 1
1.75775216883590768013 1.59577588537747350195 = -0.00000216538886074480 @ 196996 74123 1
-1.56161317229047558186 4.40001989227634382473 = -0.00000221669006596287 @ 199453 75021 1
-1.56161317229082508007 4.40001989227094192358 = -0.00000221669007902341 @ 199432 75011 1
1.75774495025637778056 1.59577727002550728841 = -0.00000221676243418938 @ 199413 75005 1
-1.56161317395568310928 4.40001989237109825126 = -0.00000221679959178230 @ 198762 74767 1
4.14130746972157126606 2.47701277568752553648 = -0.00000233512488946024 @ 198927 74827 1
4.14130746986923714559 2.47701277566287414444 = -0.00000233513851708553 @ 199257 74947 1
1.75772644898194685403 1.59569696884853495789 = -0.00000265036775935995 @ 199801 75152 1
1.75770754885958324643 1.59576990164879317646 = -0.00000327020441930003 @ 198496 74669 1
1.75770754876832868696 1.59576990190024403660 = -0.00000327023637282764 @ 197136 74175 1
-1.56155117701385570683 4.40010691557088140513 = -0.00000353651875481809 @ 198992 74850 1
-3.39506027229146933877 -3.31733548310967796269 = -0.00000383461949986049 @ 198970 74842 1
-3.39506027229146933877 -3.31733548314477921792 = -0.00000383462118628252 @ 198485 74664 1
-3.39514314483830048630 -3.31737941184581242027 = -0.00000504124068694913 @ 197832 74429 1
-3.39514366589042948519 -3.31737941153738224997 = -0.00000507778180480800 @ 199645 75092 1
-3.39514366589078564473 -3.31737941163326688354 = -0.00000507779202210633 @ 198089 74525 1
1.75780561877513918922 1.59570759259952210662 = -0.00000653649147619676 @ 196206 73830 1
1.75780561875697527441 1.59570758580202065602 = -0.00000653704656199121 @ 198741 74759 1
-3.39516351970120799919 -3.31737941176502948437 = -0.00000694226649086880 @ 199750 75135 1
1.75774161529425843042 1.59566184021859447384 = -0.00000786912788799336 @ 199755 75136 1
1.75768330555749896504 1.59568852331492516683 = -0.00000830854361511324 @ 198062 74514 1
-1.56150690943213232842 4.39989140013210988656 = -0.00000858096975152743 @ 197379 74262 1
-1.56140299883882827103 4.40000528555471248637 = -0.00000961301280879730 @ 199203 74926 1
-1.56140299883862065933 4.40000528555471248637 = -0.00000961301281171096 @ 199159 74910 1
-1.56140255422563356547 4.40000528555471248637 = -0.00000967268982900360 @ 199247 74943 1
-3.39508319288657389734 -3.31719620208664123240 = -0.00001046504386168008 @ 198265 74585 1
-3.39508320728839363412 -3.31719571569319349180 = -0.00001054688697950046 @ 199714 75121 1
