0.69999999859672557001 = 0.99999999999999866773 @ 48665 12312 1
0.69999999843254501197 = 0.99999999999999800160 @ 48356 12227 1
0.70000000629885017478 = 0.99999999999997069011 @ 48556 12282 1
0.30000001834150197277 = 0.99999999999975086595 @ 48312 12214 1
0.29999997846328874118 = 0.99999999999965694109 @ 49477 12537 1
0.90000003978624054657 = 0.99999999999882827062 @ 48878 12371 1
0.49999995538334807144 = 0.99999999999852651200 @ 49432 12524 1
0.09999992487216709247 = 0.99999999999582200871 @ 49323 12495 1
0.09999991938006985714 = 0.99999999999518918159 @ 48261 12201 1
0.09999991914300343510 = 0.99999999999516053784 @ 49449 12529 1
0.09999991911856068172 = 0.99999999999515787330 @ 48529 12275 1
0.49999991774226776320 = 0.99999999999499133985 @ 49717 12604 1
0.49999991773425100927 = 0.99999999999499067371 @ 49696 12598 1
0.49999991533014886969 = 0.99999999999469357803 @ 43784 11001 1
0.90000033160012171685 = 0.99999999991860644144 @ 48657 12310 1
0.29999891443927118040 = 0.99999999912769310662 @ 49606 12573 1
0.70000164549848009621 = 0.99999999799573124903 @ 48422 12245 1
0.89999234143187312185 = 0.99999995658336515714 @ 48710 12324 1
0.89999233562560243538 = 0.99999995651750850367 @ 48655 12309 1
0.49999101627886666233 = 0.99999994025885741156 @ 48840 12361 1
0.09999006733235528410 = 0.99999992697142903175 @ 49164 12451 1
0.70001220594845714462 = 0.99999988971814812722 @ 47609 12020 1
0.70002401479028730780 = 0.99999957310750131612 @ 49801 12627 1
0.89997454831627510252 = 0.99999952049410356647 @ 48398 12238 1
0.50003591863666496664 = 0.99999904500628622461 @ 47705 12047 1
0.89995409909718948605 = 0.99999844043613883571 @ 46929 11841 1
0.69995396758025152373 = 0.99999843148630362943 @ 49008 12407 1
0.69995396717757196736 = 0.99999843145886169182 @ 48917 12382 1
0.90005091640981105261 = 0.99999808099465237188 @ 49594 12569 1
0.90005091706749318359 = 0.99999808094507669498 @ 48049 12142 1
0.09994693979343148571 = 0.99999791599633081063 @ 49151 12447 1
0.09994693955275500696 = 0.99999791597742460070 @ 48686 12318 1
0.09994692730270347825 = 0.99999791501503942914 @ 49904 12655 1
0.29994681291400399070 = 0.99999790601773819176 @ 49212 12464 1
0.29994680368328524578 = 0.99999790529084620072 @ 49361 12505 1
0.30008087794996163300 = 0.99999515804952243681 @ 49677 12593 1
0.30008089088256123533 = 0.99999515650092085650 @ 49443 12527 1
0.70008159772884426264 = 0.99999507148367539067 @ 49918 12659 1
0.90011727128938379128 = 0.99998982012502424244 @ 49156 12448 1
0.70014366387495374777 = 0.99998472246763947524 @ 49482 12538 1
0.70014366388501114713 = 0.99998472246550051956 @ 49702 12599 1
0.49985565204920745508 = 0.99998457662999051809 @ 46286 11671 1
0.69984372304529118836 = 0.99998192212417813529 @ 48792 12347 1
0.10015753868978058416 = 0.99998162903705434257 @ 49668 12590 1
0.10015753869010507460 = 0.99998162903697840331 @ 49832 12635 1
0.10015753869863575076 = 0.99998162903498866161 @ 49750 12613 1
0.10015860172120367999 = 0.99998138027737670797 @ 49493 12541 1
0.49984089693919681041 = 0.99998126237852924536 @ 49541 12555 1
0.50016413472155629716 = 0.99998005848795690209 @ 49331 12497 1
0.50016413546230165110 = 0.99998005830796454774 @ 48368 12230 1
0.89982625475888600164 = 0.99997765488820233859 @ 49199 12460 1
0.89981556999531520091 = 0.99997482211164301358 @ 49700 12599 1
0.89981556999500067473 = 0.99997482211155708232 @ 45139 11364 1
0.29980697396229838425 = 0.99997242043086398411 @ 49198 12460 1
0.29980566999833679898 = 0.99997204655605032020 @ 48597 12294 1
0.30020943763419294381 = 0.99996753135322702377 @ 49375 12509 1
0.10027167026100308744 = 0.99994536956435287056 @ 48535 12276 1
