0.16666666671626367835 0.62499999980782172671 = -2.00000000000000000000 @ 195113 34482 1
0.16666666671626367835 0.62499999751664336856 = -2.00000000000001776357 @ 197395 35028 1
0.49999999331551148174 0.12500000483071985191 = -2.00000000000013677948 @ 199108 35443 1
0.83333333409100474043 0.37500001007989042234 = -2.00000000000029132252 @ 196402 34793 1
0.83333333405101628344 0.37500001007989042234 = -2.00000000000029132252 @ 198481 35293 1
0.83333333405103660052 0.37500001007989042234 = -2.00000000000029132252 @ 199309 35493 1
0.83333333347224736176 0.37500001015169043272 = -2.00000000000029309888 @ 196833 34896 1
0.16666666726779796881 0.87500001065691679347 = -2.00000000000032507330 @ 197964 35168 1
0.16666666726758835870 0.87500001065691679347 = -2.00000000000032507330 @ 198904 35398 1
0.16666666761784396100 0.87500001073637667659 = -2.00000000000032862602 @ 198415 35279 1
0.83333331741044058827 0.12499999879220366483 = -2.00000000000040856207 @ 199699 35585 1
0.83333331599125270994 0.12499999879220366483 = -2.00000000000048494542 @ 191772 33660 1
0.83333331599766657938 0.12499999879220366483 = -2.00000000000048494542 @ 197797 35126 1
0.16666664622981380850 0.37499999978515324850 = -2.00000000000066791017 @ 196844 34898 1
0.16666664622981380850 0.37499999976511833033 = -2.00000000000066791017 @ 197848 35138 1
0.16666664607947628829 0.37499999901637137700 = -2.00000000000068034467 @ 193947 34200 1
0.16666664607947720422 0.37499999901637137700 = -2.00000000000068034467 @ 199798 35610 1
0.50000000121308674217 0.87500001747580635758 = -2.00000000000087041485 @ 197986 35174 1
0.50000000121308674217 0.87500001760471624035 = -2.00000000000088284935 @ 198659 35336 1
0.50000000121308674217 0.87500001761986379023 = -2.00000000000088462571 @ 198158 35215 1
0.50000000140731226672 0.87500001764417489891 = -2.00000000000088817842 @ 196751 34876 1
0.50000002236799656608 0.62500001468132793114 = -2.00000000000141398004 @ 198004 35178 1
0.50000002248109809422 0.62500001476375011134 = -2.00000000000142819090 @ 198448 35285 1
0.83333333142304422125 0.87499997323387801451 = -2.00000000000204103401 @ 192424 33819 1
0.83333333142304422125 0.87499997323819056483 = -2.00000000000204103401 @ 198420 35280 1
0.49999996411085761983 0.37499998715451626774 = -2.00000000000252775578 @ 197676 35099 1
0.49999996411085761983 0.37499998705037290714 = -2.00000000000253486121 @ 198171 35219 1
0.49999995824793924681 0.87500000114082687741 = -2.00000000000279065659 @ 188023 32793 1
0.16666664547310844346 0.12499997293455697434 = -2.00000000000279953838 @ 198454 35287 1
0.16666664547310844346 0.12499997293455775149 = -2.00000000000279953838 @ 199803 35611 1
0.49999995824793924681 0.37500000592270710253 = -2.00000000000288657986 @ 196757 34878 1
0.49999999342412665415 0.12500003235749002073 = -2.00000000000304467562 @ 198253 35237 1
0.49999999359646546404 0.12500003279539154133 = -2.00000000000312283532 @ 193086 33980 1
0.83333333394585273890 0.87499996659121093145 = -2.00000000000317434967 @ 197743 35114 1
0.83333333211001170415 0.87499996650277733767 = -2.00000000000319211324 @ 195181 34499 1
0.16666667721661873602 0.12500004422781524349 = -2.00000000000573763259 @ 199683 35581 1
0.83333331599126747591 0.12500004347001156257 = -2.00000000000585309579 @ 199402 35515 1
0.50000005857981610902 0.62500001622624146158 = -2.00000000000623501251 @ 198669 35339 1
0.50000005858168539152 0.62500001622624146158 = -2.00000000000623501251 @ 199035 35427 1
0.83333339663774930184 0.62499999974898179378 = -2.00000000000640731912 @ 197837 35135 1
0.83333339663774586015 0.62499999974898179378 = -2.00000000000640731912 @ 199685 35581 1
0.83333339675138706770 0.62500001656630888025 = -2.00000000000721023241 @ 197454 35041 1
0.16666669875204437323 0.12500004731225181076 = -2.00000000000800781663 @ 199065 35434 1
0.50000000642410946661 0.37500005769051869553 = -2.00000000000952660173 @ 196450 34805 1
0.83333333314627366928 0.62500006295153764935 = -2.00000000001126387872 @ 196639 34850 1
0.83333333314627366928 0.62500006318379819348 = -2.00000000001134736749 @ 197279 35002 1
0.49999998322419469954 0.37499992836877366065 = -2.00000000001503330793 @ 198888 35394 1
0.83333319448031728527 0.87499999628844582489 = -2.00000000003086597644 @ 199763 35601 1
0.83333319448031728527 0.87499997967491616180 = -2.00000000003200106846 @ 198128 35207 1
0.16666685640215617159 0.62500000323718563067 = -2.00000000005758948873 @ 197366 35020 1
0.16666685640300141213 0.62500000323718563067 = -2.00000000005758948873 @ 198772 35366 1
0.16666647359156475106 0.37499999978515324850 = -2.00000000005960387739 @ 197730 35111 1
0.49999991542208060968 0.12499985004321247095 = -2.00000000007535660984 @ 198276 35243 1
0.16666669875204437323 0.12499982117580607510 = -2.00000000009254108591 @ 195381 34547 1
0.83333296481202323580 0.12500000114105380700 = -2.00000000021714363641 @ 197640 35091 1
0.83333314129948898863 0.62499967992102889447 = -2.00000000035017322375 @ 192476 33832 1
0.49999951437977385726 0.87499999400853867293 = -2.00000000037715963686 @ 197872 35144 1
0.49999951437977857571 0.87499999400853867293 = -2.00000000037715963686 @ 199609 35564 1
0.49999951350469540312 0.87499999346177603776 = -2.00000000037854164248 @ 198034 35186 1
0.83333279228193390953 0.37499999919350207600 = -2.00000000046805048726 @ 196398 34793 1
0.16666727371120709789 0.62500005695294302832 = -2.00000000059841021027 @ 196772 34882 1
0.83333394967491403182 0.87500001335852428674 = -2.00000000060788352130 @ 197272 35000 1
0.83333394967499996309 0.87500001335852428674 = -2.00000000060788352130 @ 198614 35325 1
0.49999999331551148174 0.12500048497031918115 = -2.00000000066860295078 @ 198999 35419 1
0.49999999331551148174 0.12500048497067076103 = -2.00000000066860472714 @ 198746 35358 1
0.16666631983862056909 0.87500043603237354084 = -2.00000000073274541990 @ 195918 34676 1
0.16666595906267320237 0.62500000630046725902 = -2.00000000080067685815 @ 198402 35277 1
0.50000070760202963704 0.62500006922484963034 = -2.00000000081417894648 @ 196195 34742 1
0.83333406488985850569 0.87499999654530979942 = -2.00000000085571194575 @ 197360 35020 1
0.83333352114439085412 0.62500054991702413965 = -2.00000000091597840424 @ 192625 33866 1
0.16666584255805202974 0.62500000630046725902 = -2.00000000108599884641 @ 198547 35310 1
0.16666584255805202974 0.62500000629256735607 = -2.00000000108599884641 @ 199003 35420 1
0.83333333151702049246 0.87500073664779964844 = -2.00000000154245860529 @ 194445 34319 1
0.16666658737186015871 0.12499926092451311976 = -2.00000000156268953333 @ 198316 35253 1
0.49999899685309606712 0.62500006830304899452 = -2.00000000162221525102 @ 199209 35469 1
0.49999899685309606712 0.62500006830321841456 = -2.00000000162221702737 @ 195925 34678 1
0.16666618088666088071 0.62500067892180966034 = -2.00000000168748748308 @ 196947 34925 1
0.83333445952835027981 0.62499998801766509793 = -2.00000000202828687179 @ 197492 35050 1
0.83333209412850839382 0.37500001498884127926 = -2.00000000245591813552 @ 198640 35332 1
0.83333334883089094092 0.62499906884685263453 = -2.00000000246491538292 @ 198830 35381 1
0.50000014175714546649 0.37499907323159520356 = -2.00000000247350584459 @ 191939 33697 1
0.83333459035707768692 0.37500009153554486607 = -2.00000000255021426199 @ 198792 35372 1
0.83333459035707768692 0.37500009153555374786 = -2.00000000255021426199 @ 199638 35571 1
0.16666617577432429886 0.87499907663731701923 = -2.00000000280875589453 @ 197957 35166 1
0.83333466789062893287 0.37500009122715483034 = -2.00000000287132273513 @ 199456 35527 1
0.16666720500387513515 0.37500093297838327233 = -2.00000000293757018710 @ 199564 35551 1
0.16666720540936202921 0.37500093297838327233 = -2.00000000293826829534 @ 198477 35292 1
0.83333332759919576116 0.37499897180415037168 = -2.00000000300504865436 @ 198739 35356 1
0.16666522893041282871 0.37500001225271173411 = -2.00000000330543947769 @ 199907 35636 1
0.16666522885102777463 0.37500001115493530879 = -2.00000000330573080021 @ 199697 35584 1
0.16666522880291664843 0.37500001049268827380 = -2.00000000330591198860 @ 196810 34890 1
0.16666522335501643415 0.87499994016487625537 = -2.00000000334087246756 @ 198928 35403 1
0.16666522334462563482 0.87499994015527693403 = -2.00000000334092398191 @ 198234 35233 1
0.50000144991203077094 0.62500024840453705099 = -2.00000000353661988584 @ 198984 35415 1
0.50000148965330770690 0.37499998419142915873 = -2.00000000354872398134 @ 197855 35140 1
0.83333172758428963878 0.12500023707866492195 = -2.00000000428235225058 @ 198737 35355 1
0.83333172758087870058 0.12500023707146565299 = -2.00000000428236113237 @ 196234 34751 1
0.16666504353426794816 0.12500016704020058822 = -2.00000000429164259685 @ 199088 35439 1
