4.14125686898176770256 2.47701166866302502356 2.66982016434194013854 = -0.00000000004599399521 @ 398971 167598 1
4.14125686898176770256 2.47701166866302502356 2.66982016434169899810 = -0.00000000004599399521 @ 396037 166235 1
-3.39511301334457327172 -3.31730697474500146882 2.34683611754495347057 = -0.00000000008676797739 @ 398113 167210 1
-3.39511301334457327172 -3.31730697474411861947 2.34683611754240439851 = -0.00000000008676797757 @ 398812 167521 1
-1.56154465376593587500 4.40002020370199975474 3.28529486517104185594 = -0.00000000009024986387 @ 399290 167742 1
-1.56154465376593587500 4.40002020370199975474 3.28529486517104185594 = -0.00000000009024986387 @ 399967 168050 1
-1.56154458935870499303 4.40002020365933166346 3.28529486511758950229 = -0.00000000009415691095 @ 399470 167823 1
-1.56154458935870765757 4.40002020365933166346 3.28529486511758950229 = -0.00000000009415691095 @ 399558 167862 1
-3.39511305652142247880 -3.31730697471479185623 2.34683615393865574461 = -0.00000000009691157184 @ 399423 167802 1
1.75774338274816166461 1.59573686655024538084 -4.30893139659560642230 = -0.00000000011701191205 @ 396371 166393 1
1.75774338274816166461 1.59573686656636537506 -4.30893139659560642230 = -0.00000000011701191763 @ 399212 167707 1
1.75774338274816166461 1.59573686656643132231 -4.30893139659560642230 = -0.00000000011701191765 @ 397653 167006 1
1.75774338274836439133 1.59573686656643132231 -4.30893140662279883202 = -0.00000000011874573282 @ 399138 167674 1
1.75774337699930871537 1.59573684800128279271 -4.30893136374809238021 = -0.00000000012386226042 @ 399516 167843 1
-1.56154459395723010928 4.40002019916484243822 3.28529513333159028932 = -0.00000000012555092654 @ 399376 167781 1
-1.56154458630879289238 4.40002019916484243822 3.28529513333159028932 = -0.00000000012555181648 @ 394604 165548 1
1.75774343087380047201 1.59573675637978662500 -4.30893136009863564340 = -0.00000000016329400529 @ 399418 167800 1
4.14125687641438577913 2.47701116754785344298 2.66982014397996758603 = -0.00000000077692080395 @ 399207 167705 1
4.14125687641431206032 2.47701116754785344298 2.66982014397996758603 = -0.00000000077692080396 @ 396399 166407 1
-3.39511300724013898034 -3.31730716191081898003 2.34683527117576895549 = -0.00000000109300299509 @ 399208 167705 1
-3.39511300724013898034 -3.31730716191081898003 2.34683527117576895549 = -0.00000000109300299509 @ 399954 168044 1
4.14125744686325969468 2.47701217446521848586 2.66982059613016220467 = -0.00000000113868268749 @ 398620 167435 1
1.75774492169011398168 1.59573828860363664539 -4.30893155243694181422 = -0.00000000167921654771 @ 396633 166518 1
1.75774248977616864842 1.59573454415193527467 -4.30893123572501135499 = -0.00000000493618075290 @ 394688 165587 1
-1.56154458931862261117 4.40001557086737893343 3.28529486514008883802 = -0.00000001058416711065 @ 398757 167496 1
-1.56154458931862261117 4.40001557086737893343 3.28529486514008883802 = -0.00000001058416711065 @ 399865 168005 1
1.75773842874288277471 1.59573567285538708838 -4.30893223744205045023 = -0.00000001803186673142 @ 398970 167598 1
1.75773842874288277471 1.59573567285333828281 -4.30893223744631992389 = -0.00000001803186681067 @ 399246 167722 1
1.75773842874288277471 1.59573567285333828281 -4.30893223744631992389 = -0.00000001803186681067 @ 399773 167964 1
