-1.56154530474905905990 4.40002090222780761763 = -0.00000000061291651761 @ 198526 73648 1
-1.56154530496133614470 4.40002090221830677308 = -0.00000000061291657641 @ 197969 73438 1
-1.56154530618389308927 4.40002090226208331103 = -0.00000000061541563093 @ 197740 73352 1
-1.56154530685083781094 4.40002032233642115244 = -0.00000000072242163789 @ 198409 73604 1
1.75774216991871767846 1.59573737162541684498 = -0.00000000184455572063 @ 199354 73960 1
4.14125614040470590993 2.47701204989112566679 = -0.00000000186794917587 @ 199838 74143 1
4.14125614081740156536 2.47701205982587779886 = -0.00000000187884900537 @ 198576 73666 1
4.14125614040470590993 2.47701205981021344016 = -0.00000000188127145367 @ 197759 73360 1
1.75774186333213267019 1.59573737162541173795 = -0.00000000271701573413 @ 199822 74137 1
1.75774186316008940167 1.59573737162541684498 = -0.00000000271816704239 @ 195694 72596 1
-3.39510895771782994501 -3.31730643612140640997 = -0.00000007432953206568 @ 198176 73516 1
-3.39510895771783438590 -3.31730643602680252968 = -0.00000007433143535748 @ 199737 74105 1
-3.39510895771782994501 -3.31730603925280798094 = -0.00000007764506217240 @ 195958 72693 1
-3.39510894302813781565 -3.31730847191509425897 = -0.00000007938230862430 @ 196719 72976 1
1.75774259057669413053 1.59572719914881999692 = -0.00000008022234157444 @ 198781 73746 1
1.75773591829568309741 1.59572886708270789136 = -0.00000010407280524383 @ 198350 73580 1
1.75773591829568309741 1.59572886708270789136 = -0.00000010407280524383 @ 199882 74160 1
-3.39511761059944960905 -3.31730912162977098490 = -0.00000010766601796478 @ 198547 73656 1
4.14125488037804601049 2.47701821710963843159 = -0.00000012345568378700 @ 199999 74204 1
1.75775383610723334726 1.59574819991300853594 = -0.00000018128540834189 @ 196248 72802 1
4.14125185118566996323 2.47700362169351562258 = -0.00000025331379341997 @ 199633 74066 1
4.14125769550332023528 2.47702167571162767956 = -0.00000026707741577644 @ 199627 74064 1
1.75774126210093362133 1.59576309945349792407 = -0.00000053836596957365 @ 199512 74020 1
1.75774126210375136736 1.59576309945346017649 = -0.00000053836597160352 @ 198764 73739 1
-3.39511288825603463337 -3.31732096207611037997 = -0.00000082420911281496 @ 195246 72426 1
4.14123426774285174901 2.47701205703716054174 = -0.00000140143620353534 @ 199258 73924 1
1.75773835566748370951 1.59569522157572518672 = -0.00000140699086200835 @ 199547 74033 1
1.75773835566748659609 1.59569522157572518672 = -0.00000140699086200960 @ 199788 74124 1
1.75773835547165324655 1.59569522158506482690 = -0.00000140699123285054 @ 198284 73555 1
