22.60647296940496531192 = 156.59286497904111001844 @ 48900 12763 1
4.94551249573829920791 = 156.51279972725114930654 @ 48395 12626 1
4.94551249198572673293 = 156.51279948708651090783 @ 49195 12842 1
5.05590571478282591045 = 156.42203425389914173138 @ 49992 13059 1
4.94362724135680231541 = 156.39214344683534818614 @ 48855 12751 1
22.36527424347947246019 = 155.68877579134311872622 @ 48870 12755 1
22.36526455224240095276 = 155.68846567175683048845 @ 48976 12784 1
22.36526455218395881275 = 155.68846566988668200793 @ 49744 12991 1
22.63699335543391200076 = 155.61621262611481597560 @ 45519 11848 1
22.63699335543410740001 = 155.61621262610856319952 @ 49836 13016 1
22.64148860071711766295 = 155.47236477705223478551 @ 49023 12797 1
4.92338633108131595861 = 155.09672518920422135125 @ 49811 13009 1
0.56180484024140386889 = 155.05561278068768160665 @ 46905 12226 1
0.56180486216586411619 = 155.05561102673087248149 @ 46617 12147 1
22.66373324054837112840 = 154.76053630245212389127 @ 49287 12866 1
29.43263927762009757316 = 154.61114220960780585301 @ 49337 12880 1
29.43263927744452601587 = 154.61114219556208126960 @ 49496 12923 1
22.68651072646904154340 = 154.03165675299067061133 @ 48625 12687 1
22.68651075775724024197 = 154.03165575176831225690 @ 49062 12807 1
22.29590519164107931260 = 153.46896613251453800331 @ 49105 12818 1
22.29590517651401881949 = 153.46896564844860222365 @ 49343 12882 1
22.29590515929234229020 = 153.46896509735495328641 @ 49311 12873 1
0.58167191386073646697 = 153.46624689114108264221 @ 49857 13022 1
0.58167191386106631423 = 153.46624689111467887415 @ 49909 13037 1
29.41488578826345090533 = 153.19086306107607242666 @ 49186 12840 1
29.41210237925571391315 = 152.96819034045711305225 @ 46728 12177 1
22.73217458040203808878 = 152.57041342713478115911 @ 49559 12941 1
22.73219855736813599378 = 152.56964616421964819892 @ 48802 12736 1
5.13193030852283005316 = 151.55646025453887659751 @ 48799 12735 1
5.13193030930646010290 = 151.55646020438655341422 @ 49910 13037 1
5.13206394782805563892 = 151.54790733900443910898 @ 49883 13029 1
5.13206397045086148978 = 151.54790589114486465405 @ 48425 12634 1
5.14471474948021612050 = 150.73825603326616828781 @ 48432 12636 1
22.78992465351465313006 = 150.72241108753109983809 @ 49555 12939 1
22.78992465528189015345 = 150.72241103097951508971 @ 49549 12938 1
4.85139911576246518621 = 150.48954340879777191731 @ 49331 12878 1
4.85138920320065736291 = 150.48890900484207122645 @ 49939 13045 1
4.85138920320044775281 = 150.48890900482865617960 @ 49818 13011 1
22.19518852454989854550 = 150.24603278559675345605 @ 49888 13031 1
22.19518851916304313932 = 150.24603261321738045808 @ 49466 12915 1
22.19518686475950630665 = 150.24597967230420181295 @ 49036 12800 1
4.84010290754678962344 = 149.76658608299453590007 @ 48542 12665 1
4.84009842549246727117 = 149.76629923151790535485 @ 47326 12341 1
29.37099400326980358500 = 149.67952026158428679992 @ 48281 12595 1
29.37099400326890830115 = 149.67952026151266409215 @ 49853 13021 1
29.37099399752181838608 = 149.67951980174547088609 @ 48618 12685 1
4.83649097800605343167 = 149.53542259238741962690 @ 49149 12830 1
22.13994311587117991280 = 148.47817970787775720964 @ 49280 12864 1
22.13994311530965219958 = 148.47817968990887038672 @ 49525 12931 1
22.13994296018032059692 = 148.47817472577025910141 @ 48865 12754 1
22.86340335828037595434 = 148.37109253502796946123 @ 48611 12683 1
22.86340335891294017756 = 148.37109251478591431805 @ 49528 12932 1
22.86340339946543664951 = 148.37109121710602721578 @ 47810 12470 1
29.33934015804554817919 = 147.14721264364385433510 @ 49433 12906 1
22.90644803846232946398 = 146.99366276920545715257 @ 49905 13036 1
22.05718193689015649284 = 145.82982198048500777077 @ 47962 12507 1
22.95374343553259066653 = 145.48021006295709867118 @ 48612 12684 1
5.23397819379007955831 = 145.02539559743490826804 @ 49430 12905 1
5.23397819409459419404 = 145.02539557794597158136 @ 48792 12733 1
5.23403101431500861196 = 145.02201508383944883462 @ 49630 12960 1
5.24020784958432894740 = 144.62669762660294736634 @ 49673 12972 1
5.24020785529275379133 = 144.62669726126375735475 @ 47472 12381 1
5.25433963399725811882 = 143.72226342417548039521 @ 47169 12298 1
23.01435481061181320683 = 143.54064606042197738134 @ 48030 12526 1
21.96784100714472742766 = 142.97091222863127768505 @ 49034 12800 1
4.72875561996340998405 = 142.64035967765823897935 @ 49358 12886 1
4.72875561986289394412 = 142.64035967122521242345 @ 47064 12270 1
21.95488826617693689514 = 142.55642451766198064433 @ 48029 12526 1
0.73154483418044957688 = 141.47641326556401963899 @ 47273 12326 1
21.91919181603099531230 = 141.41413811299184999370 @ 48609 12683 1
4.70511070317142277020 = 141.12708500297105729260 @ 48502 12654 1
4.70511069994923314397 = 141.12708479675092121397 @ 49733 12988 1
4.70511069989465369190 = 141.12708479325783628155 @ 49066 12808 1
23.09253423775052027622 = 141.03890439198335116089 @ 48551 12668 1
23.09273713698130592320 = 141.03241161659821045760 @ 49226 12850 1
23.09273716799773623620 = 141.03241062407244044152 @ 48893 12761 1
12.50000810689301999901 = 139.99977300699544002782 @ 49593 12950 1
12.50001121298032913387 = 139.99968603655077004078 @ 46313 12065 1
12.50001153970135625570 = 139.99967688836201773483 @ 49291 12867 1
12.50001679907254015234 = 139.99952962596887573454 @ 48603 12681 1
12.50016021571826740910 = 139.99551395988851254515 @ 49703 12980 1
12.50016021571826740910 = 139.99551395988851254515 @ 49973 13054 1
12.49622991608177535738 = 139.89443765028971711217 @ 49125 12823 1
12.49622991570477736900 = 139.89443763973378054288 @ 49404 12898 1
12.50454349291786826370 = 139.87278219829968861632 @ 49774 12999 1
12.50454354469935402960 = 139.87278074841808006568 @ 48944 12775 1
12.50454356174891046294 = 139.87278027103050703772 @ 48789 12732 1
12.50490262802349761273 = 139.86272641534208105440 @ 49539 12935 1
12.48769912320537933681 = 139.65557544975061432524 @ 48700 12708 1
12.48769887109867049446 = 139.65556839076276673950 @ 48056 12534 1
12.51270982063219960878 = 139.64412502229839674328 @ 47969 12509 1
12.48672246695939591632 = 139.62822907486309986780 @ 48744 12720 1
12.47950116891792404772 = 139.42603272970188754698 @ 49003 12791 1
12.47950109152232833765 = 139.42603056262518634867 @ 49544 12936 1
12.47950109101358329156 = 139.42603054838033926899 @ 49577 12946 1
12.52098252715759052478 = 139.41248923958747241159 @ 48971 12783 1
12.52098252815148704542 = 139.41248921175835562281 @ 49635 12962 1
12.52139969790473728040 = 139.40080845866737035976 @ 49460 12913 1
12.52139969885437587038 = 139.40080843207746852386 @ 49782 13001 1
12.46677358755728448614 = 139.06966045160396561187 @ 49945 13046 1
12.46603801195636052057 = 139.04906433477810878685 @ 48938 12773 1
12.44991155121517856230 = 138.59752343402499263902 @ 48271 12592 1
12.44991151846255661439 = 138.59752251695158520306 @ 49361 12886 1
12.55412802516170422962 = 138.48441529547227446528 @ 49829 13014 1
12.55412802537854055629 = 138.48441528940085731847 @ 49725 12986 1
12.55412813841471297849 = 138.48441212438802949691 @ 47991 12515 1
12.43640836947009908897 = 138.21943434516276738577 @ 49675 12972 1
12.43083780124236881193 = 138.06345843478632673396 @ 49580 12946 1
12.57307893824740219202 = 137.95378972907275283433 @ 49633 12961 1
12.57307896215474229962 = 137.95378905966720139986 @ 48914 12767 1
12.58636589570393127246 = 137.58175492028993858185 @ 44731 11633 1
12.40916564385421949623 = 137.45663802791813168369 @ 47970 12510 1
5.35298276273575268647 = 137.40910318491182806611 @ 49378 12891 1
5.35298276340898837589 = 137.40910314182474394329 @ 49698 12979 1
23.21009575542322167507 = 137.27693582645690639765 @ 49887 13030 1
23.21009575542863245801 = 137.27693582628376134380 @ 48354 12614 1
23.21009577647671306977 = 137.27693515274518176739 @ 49947 13047 1
0.78460713024405726035 = 137.23142958047543515931 @ 49690 12977 1
12.38351651840391376425 = 136.73846251530957829345 @ 49039 12801 1
12.38328966943705111703 = 136.73211074423744548767 @ 49094 12815 1
12.38327733263028385124 = 136.73176531364794072942 @ 49300 12870 1
12.61901461427407333815 = 136.66759080032593942633 @ 48207 12575 1
12.61901466071259747537 = 136.66758950004725647887 @ 48637 12691 1
12.61901477081824474169 = 136.66758641708915433810 @ 48787 12732 1
29.20687028612249491744 = 136.54962288979959339486 @ 48143 12558 1
29.20529347252497842646 = 136.42347780199827411707 @ 49292 12867 1
21.75802536786479635111 = 136.25681177167348323565 @ 48163 12563 1
21.75802536675809051303 = 136.25681173625889641698 @ 49458 12913 1
12.64394632682606456342 = 135.96950284887020643509 @ 45427 11823 1
12.35442174385778812962 = 135.92380882801808184013 @ 49207 12845 1
12.33006316162712678874 = 135.24176852555956429569 @ 49732 12988 1
12.33006195048834641170 = 135.24173461367371373854 @ 47827 12474 1
4.59980586307261596346 = 134.38757523664742166147 @ 49500 12924 1
5.40076492641135086359 = 134.35104470967354473032 @ 48709 12710 1
12.70658760855085667174 = 134.21554696057600608583 @ 49029 12798 1
12.70666404780898162130 = 134.21340666134852881441 @ 49763 12996 1
12.70666404836488005969 = 134.21340664578335122314 @ 49600 12952 1
12.70666404925528247816 = 134.21340662085208350618 @ 49443 12909 1
12.70666404927801451663 = 134.21340662021560774519 @ 49807 13008 1
21.68355123585376631468 = 133.87363954732052206964 @ 49932 13043 1
21.68355123582693977369 = 133.87363954646207275800 @ 49761 12996 1
12.27937757648174610381 = 133.82257214148887669580 @ 48237 12583 1
12.27919117136189619544 = 133.81735279813310057762 @ 49389 12894 1
5.41280867093653128563 = 133.58024506006199771946 @ 49992 13059 1
23.35337672086208016253 = 132.69194493241343479895 @ 49882 13029 1
23.35337672087183946701 = 132.69194493210113705572 @ 48834 12745 1
23.35337672157693589270 = 132.69194490953805143363 @ 49713 12983 1
12.23703724143019044845 = 132.63704276004534676758 @ 49772 12999 1
12.23703724142998972013 = 132.63704276003971926912 @ 49867 13025 1
12.23697970258223044482 = 132.63543167230244534949 @ 47873 12486 1
12.23688391446142986752 = 132.63274960492003629042 @ 48743 12720 1
12.83444057611510125128 = 130.63566386877715785886 @ 49052 12804 1
12.83444057657344217205 = 130.63566385594361918265 @ 49393 12895 1
21.57816280848993528707 = 130.50120987167792918626 @ 49918 13039 1
21.57816280848992107622 = 130.50120987167747443891 @ 49783 13002 1
12.84493464257400496820 = 130.34183000792785378508 @ 49575 12945 1
12.84493464265255013856 = 130.34183000572858190935 @ 49516 12929 1
21.55902564680758004556 = 129.88882069784256145795 @ 48339 12610 1
23.44388754767283700176 = 129.79559847446921594383 @ 47033 12262 1
12.12588493192135707943 = 129.52477809379800532952 @ 47683 12437 1
12.12588493192135530307 = 129.52477809379794848610 @ 49963 13051 1
29.11880087823925578050 = 129.50407025914046243997 @ 49093 12815 1
29.11879976601116837287 = 129.50398128089346982961 @ 48630 12689 1
12.88898239859037175847 = 129.10849283946959076275 @ 48007 12520 1
12.88898251255593407905 = 129.10848964843384578671 @ 49745 12992 1
12.88898251255610283295 = 129.10848964842912778295 @ 49886 13030 1
0.89182815197950471298 = 128.65374784163961408012 @ 48891 12761 1
0.89209494135116473856 = 128.63240469190682802036 @ 49364 12887 1
0.89209494173526326932 = 128.63240466117895266507 @ 49687 12976 1
21.50983779967698339419 = 128.31480958966346861416 @ 49920 13039 1
5.49794331487166942907 = 128.13162784821315653971 @ 48114 12550 1
5.49821573390190820874 = 128.11419303027787464089 @ 48875 12756 1
23.50256497382698128717 = 127.91792083753659881040 @ 49574 12945 1
12.95392908010170174293 = 127.28998575715235119787 @ 49357 12886 1
5.52041361237584915500 = 126.69352880794565407996 @ 48635 12690 1
12.02033654191643208264 = 126.56942317366009831403 @ 47189 12303 1
12.02033598595989971614 = 126.56940760687719205180 @ 49844 13019 1
21.44461692909838035348 = 126.22774173114817131136 @ 49183 12839 1
12.00263905006329956393 = 126.07389340177238068463 @ 49018 12796 1
13.00221550944398707372 = 125.93796573556835483032 @ 48816 12740 1
29.06262826757229333907 = 125.01026140578346712573 @ 49901 13034 1
29.06262826220393691301 = 125.01026097631495304086 @ 47405 12362 1
11.91716731458973121960 = 123.68068480851246704333 @ 49249 12856 1
11.91716730229614462644 = 123.68068446429205664572 @ 49837 13017 1
11.91716730227822296229 = 123.68068446379024294401 @ 49860 13023 1
4.42909869956737267671 = 123.46231677231185130950 @ 49273 12862 1
23.64739761343545865202 = 123.28327637006532313535 @ 49381 12892 1
23.65536466989228614466 = 123.02833056344684337091 @ 49663 12969 1
11.89297363008617125502 = 123.00326164241279514044 @ 49958 13050 1
4.42052320846157797973 = 122.91348534154099070292 @ 48869 12755 1
4.42052309553320821323 = 122.91347811412532564646 @ 49762 12996 1
13.11296009873708179327 = 122.83711723536171689375 @ 49485 12920 1
13.13686295482792054656 = 122.16783726481821759080 @ 49578 12946 1
13.13686299027099657621 = 122.16783627241210297143 @ 49306 12871 1
13.13687413434367989851 = 122.16752423837695573638 @ 49750 12993 1
5.60139602058168861731 = 121.51065468277192849200 @ 48813 12739 1
5.60139616947776985967 = 121.51064515342272898124 @ 47842 12478 1
23.72295679196400897126 = 120.86538265715171291959 @ 48508 12656 1
0.99898510067806789436 = 120.08119194575456845087 @ 49931 13042 1
0.99898510067806867152 = 120.08119194575449739659 @ 49169 12835 1
21.24826329285408732517 = 119.94442537133079440537 @ 49540 12935 1
28.99740665600926092793 = 119.79253248074087423447 @ 48251 12587 1
13.22202222903227664119 = 119.78337758709625404663 @ 48415 12631 1
11.75652106324633194845 = 119.18258977089729455656 @ 49476 12918 1
4.35887630643607337788 = 118.96808361190869618440 @ 48773 12728 1
13.26262941569385134244 = 118.64637636057216241170 @ 49624 12959 1
13.26263043681575837240 = 118.64634776915876557268 @ 48770 12727 1
21.20293233212774453023 = 118.49383462808782496722 @ 48882 12758 1
21.20293231638848752141 = 118.49383412443160068506 @ 49788 13003 1
11.70955139664480881834 = 117.86743910605464691344 @ 49464 12915 1
13.29933688504732458568 = 117.61856721867491160083 @ 47400 12361 1
23.84139161354177716134 = 117.07546836666313083697 @ 49421 12903 1
5.67234873419778207193 = 116.96968101134194739643 @ 49536 12934 1
5.67234879447881201742 = 116.96967715335603088533 @ 49802 13007 1
13.34350772556064690377 = 116.38178368430189379978 @ 49384 12893 1
13.34350784084338670255 = 116.38178045638517232874 @ 49841 13018 1
23.88442432606052889810 = 115.69842156606307526090 @ 47097 12279 1
11.62045151579113344553 = 115.37264244215174358033 @ 47434 12370 1
13.40544126150411230469 = 114.64764467788485546862 @ 47240 12318 1
13.40544154722999437013 = 114.64763667756015763644 @ 48702 12708 1
5.72864945090147248408 = 113.36643514230576101909 @ 48419 12632 1
11.53552004322177637619 = 112.99456121020973853319 @ 49638 12963 1
11.53298427149546157011 = 112.92355960187292396313 @ 48024 12525 1
4.26334555265360748422 = 112.85411536983087898989 @ 48528 12661 1
13.49545409880250623758 = 112.12728523352981824246 @ 49220 12849 1
13.49545410794225119844 = 112.12728497761696644375 @ 48079 12540 1
23.99667107748942385115 = 112.10652552033843676327 @ 48982 12786 1
23.99667107750176953118 = 112.10652551994337500219 @ 49767 12997 1
23.99667108977138951786 = 112.10652512731553542835 @ 49955 13049 1
21.00170143058517524537 = 112.05444577872560785181 @ 49873 13026 1
21.00157659067773252559 = 112.05045090168744081893 @ 48538 12664 1
28.89521038152648202413 = 111.61683052211856193026 @ 48661 12697 1
13.54278913929621452894 = 110.80190409970599318967 @ 49994 13059 1
20.95705733003848436624 = 110.62583456123149971972 @ 49831 13015 1
20.95705733003842752282 = 110.62583456122968073032 @ 49868 13025 1
5.78000156733219672134 = 110.07989969073940983435 @ 49905 13035 1
1.12709372878491453918 = 109.83250169720683686592 @ 49975 13054 1
28.86714521407151323729 = 109.37161712572105898289 @ 48963 12780 1
13.60447473414349062182 = 109.07470744398226258909 @ 49916 13038 1
13.60447473414392405289 = 109.07470744397012651916 @ 49878 13028 1
20.88099446868195840921 = 108.19182299782266909460 @ 49234 12852 1
20.87428026372873191008 = 107.97696843931942112249 @ 49110 12819 1
5.81671647491932475305 = 107.73014560516321580508 @ 49668 12970 1
11.33842221853314846669 = 107.47582211892816417276 @ 49943 13046 1
11.33842221851934972676 = 107.47582211854179945476 @ 49622 12958 1
24.14271087187254849482 = 107.43325210007844816573 @ 45435 11825 1
13.70495551724290272944 = 106.26124551719871647038 @ 49830 13015 1
4.15475214933062808598 = 105.90413755716019750253 @ 49146 12829 1
11.25797271166401536391 = 105.22323592659242308400 @ 48708 12710 1
5.85641911770920753355 = 105.18917646661071785275 @ 49354 12885 1
13.82960704741939395035 = 102.77100267225696939022 @ 49851 13020 1
13.82960704828358089458 = 102.77100264805973495186 @ 49585 12948 1
13.82960712028940619689 = 102.77100063189662648711 @ 49262 12859 1
13.82990431356681426678 = 102.76267922012920053021 @ 46829 12205 1
11.15564728231703739425 = 102.35812390487704703901 @ 47549 12402 1
5.90825135082734398395 = 101.87191354704998502712 @ 49920 13040 1
4.08663307610458925723 = 101.54451687069371246253 @ 49705 12981 1
11.10593826078760493203 = 100.96627130205294520238 @ 49946 13047 1
11.10593826078735446572 = 100.96627130204592504015 @ 49929 13042 1
24.35103341384587594121 = 100.76693075693196988141 @ 49815 13010 1
24.35103341384587594121 = 100.76693075693196988141 @ 49998 13061 1
11.08746844392154251580 = 100.44911642980318333684 @ 49848 13020 1
5.93260363062417361846 = 100.31336764005288841872 @ 49866 13024 1
5.93260363062569151538 = 100.31336763995574301589 @ 48815 12740 1
13.92100916621255812800 = 100.21174334604836531071 @ 49366 12888 1
28.74474198026831928132 = 99.57935842146554250576 @ 48738 12718 1
28.74474197885946580300 = 99.57935830875726423983 @ 49568 12943 1
28.74474197636121530763 = 99.57935810889722461070 @ 49875 13027 1
28.74474197631668914710 = 99.57935810533513176779 @ 48386 12623 1
13.95038083619560076443 = 99.38933658652317149063 @ 49453 12912 1
13.95039014919576914053 = 99.38907582251846406507 @ 48814 12739 1
13.95039057585290542818 = 99.38906387611865511644 @ 49532 12933 1
24.41583364242105602671 = 98.69332344252620714542 @ 48497 12653 1
24.41583364679494039251 = 98.69332330256190743967 @ 49327 12877 1
24.41795334699884634233 = 98.62549289603691704542 @ 46740 12181 1
1.27952994644597151108 = 97.63760428432227911344 @ 48697 12707 1
10.94957956551468924999 = 96.58822783441129899984 @ 49865 13024 1
24.48979862262618922841 = 96.32644407596194469079 @ 48533 12663 1
20.49886717367922273070 = 95.96374955773512738233 @ 49362 12886 1
6.00420486700072153496 = 95.73088851195382176229 @ 49785 13002 1
10.91895051667832206022 = 95.73061446699301768604 @ 48774 12728 1
20.45532364241327982768 = 94.57035655722495448572 @ 49420 12903 1
20.45532363742859871536 = 94.57035639771515889151 @ 49919 13039 1
14.14185564669037731278 = 94.02804189266943524217 @ 49613 12956 1
14.14185564678786910520 = 94.02804188993965794907 @ 49493 12922 1
14.14185565453598414365 = 94.02804167299244397782 @ 49948 13047 1
10.85136987826735222029 = 93.83835659148586216816 @ 49743 12991 1
20.42917342263612212605 = 93.73354952435590803361 @ 48348 12612 1
20.42917342263612212605 = 93.73354952435590803361 @ 49983 13057 1
24.57623533396864701217 = 93.56046931300329561054 @ 49994 13060 1
6.04994927927921821720 = 92.80324612613003409933 @ 48107 12548 1
20.38344811419248259199 = 92.27033965415944294364 @ 49896 13033 1
14.22294875907940792104 = 91.75743474577657821101 @ 49902 13035 1
10.73500757300342201006 = 90.58021204409581628170 @ 49766 12997 1
10.73500757156749152443 = 90.58021200388975557871 @ 47916 12496 1
24.67902526092970560967 = 90.27119165024942049058 @ 46106 12009 1
14.27869458805365709964 = 90.19655153449760121021 @ 48910 12766 1
20.27563771964825178884 = 88.82040702874405724287 @ 49469 12916 1
14.33159115418133211506 = 88.71544768292270077836 @ 49812 13010 1
3.87691248900652585263 = 88.12239929641765456836 @ 47739 12451 1
14.39027298143019528709 = 87.07235651995452485608 @ 49379 12891 1
14.39027298454935888117 = 87.07235643261795132730 @ 49803 13007 1
6.17393816478392309932 = 84.86795745382892164344 @ 49704 12980 1
6.17393816486776092489 = 84.86795744846330080691 @ 49611 12955 1
