0.09999999629940621582 = 0.99999999999999000799 @ 48607 10117 1
0.49999998581935745090 = 0.99999999999985145216 @ 48471 10096 1
0.70000006974870521148 = 0.99999999999639888060 @ 48380 10082 1
0.70000008364575616593 = 0.99999999999482080959 @ 49644 10276 1
0.49999991179629788007 = 0.99999999999424127317 @ 49526 10258 1
0.70000012174837900059 = 0.99999999998902810994 @ 46706 9827 1
0.29999986623584579126 = 0.99999999998675526136 @ 49427 10242 1
0.49999985585154876899 = 0.99999999998461897022 @ 48719 10133 1
0.49999982335525422483 = 0.99999999997690247611 @ 48407 10086 1
0.09999961642833819775 = 0.99999999989109311649 @ 48656 10124 1
0.09999957865263675583 = 0.99999999986858578715 @ 49448 10246 1
0.89999927233261867165 = 0.99999999960805352472 @ 49119 10195 1
0.89999927145412694784 = 0.99999999960710628244 @ 45374 9620 1
0.30000143905234977204 = 0.99999999846709886064 @ 49219 10210 1
0.30000143926243055814 = 0.99999999846665121872 @ 47215 9906 1
0.90000248827601947443 = 0.99999999541691275695 @ 47440 9940 1
0.30000316150329014997 = 0.99999999260142158342 @ 48896 10161 1
0.70000379850123828351 = 0.99999998931964806381 @ 49764 10294 1
0.70000379850123828351 = 0.99999998931964806381 @ 49997 10328 1
0.09999584710607649363 = 0.99999998723376937182 @ 28424 6239 1
0.09999584710607649363 = 0.99999998723376937182 @ 29920 6611 1
0.29999544232221886375 = 0.99999998462382777564 @ 18546 3813 1
0.70000620221569054280 = 0.99999997152559017000 @ 49837 10305 1
0.70001931284422247437 = 0.99999972390824964918 @ 48883 10159 1
0.90002791264472059574 = 0.99999942328284130433 @ 49493 10253 1
0.90002791264827064488 = 0.99999942328269408875 @ 49731 10289 1
0.29996668627448930255 = 0.99999917850058894775 @ 47460 9943 1
0.29996668603215198567 = 0.99999917848863717484 @ 49280 10220 1
0.29996553665240632824 = 0.99999912082413022762 @ 48760 10140 1
0.09996224402500133999 = 0.99999894480631190685 @ 47038 9879 1
0.69995795729922949402 = 0.99999869159567900123 @ 49914 10316 1
0.69995791279396213369 = 0.99999868882413101012 @ 49415 10240 1
0.89995467384962868351 = 0.99999847924803675348 @ 49851 10307 1
0.30004536881417193106 = 0.99999847638383809745 @ 48420 10088 1
0.30004539649917361110 = 0.99999847452378709534 @ 45805 9686 1
0.29995223223684758240 = 0.99999831099672231716 @ 44305 9453 1
0.89995188250761626314 = 0.99999828617430275290 @ 48901 10161 1
0.70006196125833519694 = 0.99999715815152323550 @ 47622 9968 1
0.09991037109474090738 = 0.99999405357364190561 @ 47990 10023 1
