2.19328005221415400783 7.70627726251295985804 4.11120714780242213493 = 1.00000000000000000000 @ 392480 58216 1
4.11120713978867602378 1.17008878652034042922 4.11120714586962687775 = 1.00000000000000000000 @ 394053 58630 1
7.70627726923381572988 7.70627725278248920660 4.11120714590389280119 = 1.00000000000000000000 @ 394058 58631 1
4.11120713857100295030 1.17008878779802216741 1.17008878892728107601 = 1.00000000000000000000 @ 394201 58669 1
4.11120713950625038535 1.17008878779802216741 1.17008878892728107601 = 1.00000000000000000000 @ 394387 58718 1
7.70627726923381572988 7.70627725622365389313 4.11120714590389280119 = 1.00000000000000000000 @ 394510 58751 1
2.19328004887961514058 0.33301843566896716098 7.70627725386874029567 = 1.00000000000000000000 @ 394920 58862 1
4.11120714003178289175 1.17008878652034042922 4.11120714586962687775 = 1.00000000000000000000 @ 395296 58962 1
1.17008878583523689976 2.19328005247673729627 1.17008878652281489430 = 1.00000000000000000000 @ 395443 59000 1
2.19328005221415400783 7.70627726270631630001 4.11120714780242213493 = 1.00000000000000000000 @ 395645 59055 1
2.19328004984761548712 4.11120715034097639062 4.11120714062980763259 = 1.00000000000000000000 @ 396548 59298 1
4.11120713950625038535 1.17008878779802216741 0.33301843592901309021 = 1.00000000000000000000 @ 396610 59315 1
1.17008878647448000265 2.19328005247673729627 1.17008878652281489430 = 1.00000000000000000000 @ 396616 59316 1
1.17008878550552775089 1.17008878692552364953 0.33301843543441300710 = 1.00000000000000000000 @ 396845 59378 1
4.11120714021943456373 1.17008878652034042922 4.11120714586962687775 = 1.00000000000000000000 @ 396973 59413 1
4.11120713857100295030 1.17008878779802216741 1.17008878892728107601 = 1.00000000000000000000 @ 397538 59567 1
1.17008878550552775089 1.17008878692552364953 0.33301843554268684144 = 1.00000000000000000000 @ 397611 59587 1
1.17008878583523689976 2.19328005255882629854 1.17008878652281489430 = 1.00000000000000000000 @ 397648 59598 1
2.19328004984761548712 4.11120715034097639062 4.11120714061359304736 = 1.00000000000000000000 @ 397761 59629 1
4.11120713950625038535 1.17008878779802216741 1.17008878892874768063 = 1.00000000000000000000 @ 398331 59784 1
4.11120713978867602378 1.17008878651980219310 4.11120714586962687775 = 1.00000000000000000000 @ 398397 59802 1
7.70627726923381572988 7.70627725278248920660 4.11120714590440172742 = 1.00000000000000000000 @ 398735 59893 1
2.19328004984835756019 4.11120715034097639062 4.11120714062980763259 = 1.00000000000000000000 @ 398760 59900 1
2.19328004888096561587 0.33301843566896716098 7.70627725386874029567 = 1.00000000000000000000 @ 398866 59929 1
4.11120713950625038535 1.17008878779802216741 0.33301843593077534722 = 1.00000000000000000000 @ 398891 59936 1
2.19328005221415400783 7.70627726270631452365 4.11120714780242213493 = 1.00000000000000000000 @ 398929 59947 1
4.11120714489239524880 7.70627724645333511688 2.19328004896551265190 = 1.00000000000000000000 @ 399372 60068 1
0.62422843330092825376 1.17008878779802216741 7.70627725300101751316 = 1.00000000000000000000 @ 399602 60130 1
4.11120714489239524880 7.70627724645333511688 2.19328004896551087555 = 1.00000000000000000000 @ 399702 60158 1
0.62422843330092825376 7.70627725622365389313 7.70627725300101751316 = 1.00000000000000000000 @ 399758 60173 1
4.11120713857100295030 1.17008878779802216741 7.70627725182370326706 = 1.00000000000000000000 @ 399895 60214 1
4.11120714439024759201 7.70627724096671151699 1.17008878836126584133 = 0.99999999999999988898 @ 392281 58163 1
2.19328005740395814982 7.70627726251295985804 4.11120714333533587848 = 0.99999999999999988898 @ 392615 58252 1
2.19328004560609413076 7.70627726723273909215 2.19328004966603851145 = 0.99999999999999988898 @ 393500 58484 1
7.70627725014703912620 4.11120713490188638417 2.19328004896551265190 = 0.99999999999999988898 @ 394173 58662 1
7.70627725014703912620 4.11120713172364204979 2.19328004896551265190 = 0.99999999999999988898 @ 394432 58731 1
7.70627725014703912620 4.11120713172364204979 7.70627724790728585447 = 0.99999999999999988898 @ 394608 58778 1
7.70627725028057142254 4.11120713172364204979 2.19328004896551265190 = 0.99999999999999988898 @ 394922 58863 1
7.70627725028057142254 4.11120713169481355465 2.19328004896551265190 = 0.99999999999999988898 @ 395047 58896 1
1.17008878535104843266 1.17008878692552364953 0.33301843543827058802 = 0.99999999999999988898 @ 395058 58899 1
4.11120714472546922025 7.70627724096671151699 1.17008878836126584133 = 0.99999999999999988898 @ 395760 59086 1
4.11120714489239524880 7.70627724096671151699 1.17008878836126584133 = 0.99999999999999988898 @ 396704 59340 1
4.11120714489239524880 7.70627724096671151699 2.19328004896551265190 = 0.99999999999999988898 @ 396768 59357 1
7.70627725014703912620 4.11120713174943297474 7.70627724790728585447 = 0.99999999999999988898 @ 396942 59405 1
7.70627727526276018466 7.70627725278248920660 2.19328004896551265190 = 0.99999999999999988898 @ 396965 59411 1
4.11120713857100295030 2.19328004573629398166 1.17008878892728107601 = 0.99999999999999988898 @ 397065 59438 1
4.11120713857100295030 2.19328005718452301309 1.17008878783359437925 = 0.99999999999999988898 @ 397073 59441 1
0.62422843360766022691 1.17008878641789060282 7.70627723416291221525 = 0.99999999999999988898 @ 397221 59481 1
7.70627725014703912620 4.11120713163808471080 7.70627724790728585447 = 0.99999999999999988898 @ 397314 59506 1
0.62422843493436719342 2.19328005159352779074 4.11120714624132244097 = 0.99999999999999988898 @ 397628 59592 1
2.19328004462193959512 1.17008878635454238726 4.11120714062980763259 = 0.99999999999999988898 @ 397716 59616 1
2.19328004458880876371 1.17008878635454238726 4.11120714062980763259 = 0.99999999999999988898 @ 397719 59617 1
