4.14129916239218509588 2.47703128525535820614 2.66983676251448853733 -4.52232576539944108873 3.63900310070489085845 1.85356779639598512333 -4.34193594689718409541 0.61097914791328422623 4.00988095162921265313 -3.29721805322157290874 = -0.00000162519807497186 @ 398443 271615 1
4.14129916239218509588 2.47703128525486304667 2.66983676251448853733 -4.52232576539944108873 3.63900310070489085845 1.85356779639598512333 -4.34193594689718409541 0.61097914791328422623 4.00988095162921265313 -3.29721805322157290874 = -0.00000162519807537919 @ 396784 270568 1
4.14129916239218509588 2.47703128525486304667 2.66983676251448853733 -4.52232576539944108873 3.63900310070489085845 1.85356779639598512333 -4.34193594689718409541 0.61097914783499551739 4.00988095162921265313 -3.29721805322157290874 = -0.00000162519872924821 @ 395105 269261 1
-3.39506001140901414459 -3.31729350263645450525 2.34685401042581132103 2.06294222954795092306 4.37150255817744071152 3.11985769757911368671 0.54396977828016879197 -4.74373562012335447946 3.61224013235804886079 2.47436102538775726245 = -0.00000176803658834084 @ 396258 270122 1
-3.39506001140901414459 -3.31729350263651712183 2.34685401042581132103 2.06294222954795092306 4.37150255817744071152 3.11985769757911368671 0.54396977828016879197 -4.74373562012335447946 3.61224013235804886079 2.47436102538775726245 = -0.00000176803658839561 @ 398960 271988 1
-1.56157735837481492780 4.40002670893057512558 3.28527900368132641518 -2.13269972679135477733 -3.67615518230062399141 2.15635160584639296033 1.18519669297001040142 0.07464787853020952990 -1.56998808603743511547 2.51921714946747066222 = -0.00000198691516169888 @ 399236 272154 1
-1.56157735837502986698 4.40002670893050851220 3.28527900368132641518 -2.13269972679135477733 -3.67615518230062399141 2.15635160584639296033 1.18519669297001040142 0.07464787853020952990 -1.56998808603743511547 2.51921714946747066222 = -0.00000198691516175631 @ 399230 272151 1
-1.56157735837502986698 4.40002670893057512558 3.28527900368132641518 -2.13269972679135477733 -3.67615518230065729810 2.15635160584652085802 1.18519669297001040142 0.07464787853020952990 -1.56998808603743511547 2.51921714946747066222 = -0.00000198691516175854 @ 399032 272030 1
-1.56157735837502986698 4.40002670893057512558 3.28527900368132641518 -2.13269972679135477733 -3.67615518230062399141 2.15635160584639296033 1.18519669297001040142 0.07464787853020952990 -1.56998808603743511547 2.51921714946747066222 = -0.00000198691516177452 @ 399194 272130 1
-1.56157735837627709152 4.40002670893057512558 3.28527900368132641518 -2.13269972660426532229 -3.67615518230062399141 2.15635160584652085802 1.18519669297001040142 0.07464787853020952990 -1.56998808603743511547 2.51921714946747066222 = -0.00000198691827545532 @ 396583 270419 1
