0.16287614083660245656 3.78150989522118852193 = -0.00000000001355215452 @ 198649 75636 1
-1.48147158457442063018 3.67402259349560766921 = -0.00000000002110743607 @ 199639 76052 1
-1.48147158457442063018 3.67402257769369144924 = -0.00000000002726402823 @ 199421 75960 1
-1.48147158457442063018 3.67402257769365991891 = -0.00000000002726402850 @ 199162 75852 1
-1.48147158457434580114 3.67402257769352535988 = -0.00000000002726402936 @ 199646 76055 1
4.14125693585991516699 2.47701167138599354089 = -0.00000000015914717866 @ 199603 76037 1
4.14125693585991516699 2.47701167138575284454 = -0.00000000015914717866 @ 198362 75516 1
0.16287644431081008123 3.78150999190436731823 = -0.00000000017672056267 @ 198969 75771 1
0.16287644431081008123 3.78150999193078041216 = -0.00000000017672060342 @ 197715 75245 1
0.16287646909579750476 3.78150999058573855649 = -0.00000000020044892343 @ 199484 75987 1
4.14125702474576495860 2.47701167559265078566 = -0.00000000022009117423 @ 198082 75399 1
4.14125693511782344558 2.47701162942182229187 = -0.00000000027001286465 @ 199803 76120 1
1.75774351741847967290 1.59573746714176878392 = -0.00000000099564170160 @ 199993 76199 1
1.75774351741847967290 1.59573746714200082053 = -0.00000000099571764529 @ 199022 75793 1
1.75774346433247252719 1.59573764944008433808 = -0.00000000334462689229 @ 199228 75880 1
1.75774346201922937460 1.59573784223543690963 = -0.00000000674812114177 @ 199831 76132 1
4.14125704348245271547 2.47701556006520418052 = -0.00000011628590017225 @ 199174 75857 1
-3.39511428294264794303 -3.31730313635344575829 = -0.00000014748976901521 @ 198942 75760 1
-3.39511428294040618070 -3.31730313635027096453 = -0.00000014748993837875 @ 199347 75929 1
-3.39511428247339219766 -3.31730309116778876444 = -0.00000015049019371869 @ 197171 75018 1
-3.39511564414026878467 -3.31730287077403396268 = -0.00000020878229143258 @ 197346 75091 1
-3.39512527265689900702 -3.31730528911208466525 = -0.00000125395799569963 @ 199215 75874 1
0.16288479766996044606 3.78147445364146950197 = -0.00000170079233086351 @ 197519 75164 1
0.16288479766996044606 3.78147445352340216829 = -0.00000170080306189159 @ 198585 75610 1
-1.56154236908047550081 4.40003067802248448714 = -0.00000195281883245039 @ 199769 76106 1
-1.56154236908047838739 4.40003067802248448714 = -0.00000195281883245042 @ 196850 74884 1
-1.56154252225428424872 4.40003080694276871299 = -0.00000197464877076523 @ 197583 75190 1
-1.56154251978591451788 4.40003080694276871299 = -0.00000197502150345981 @ 196481 74729 1
-1.56153990749018056761 4.40003156537795359071 = -0.00000288793725889054 @ 197416 75120 1
0.16282244144004329178 3.78150999618989880346 = -0.00000365664819813258 @ 199361 75935 1
0.16282244143978993889 3.78150999618989880346 = -0.00000365664819920225 @ 199576 76025 1
-1.48150751142224179624 3.67397175117407126521 = -0.00000769907013170738 @ 196753 74843 1
1.75775015004183843281 1.59576406767519562990 = -0.00001434792220768211 @ 199383 75944 1
1.75775015004183843281 1.59576406767529088704 = -0.00001434792228370323 @ 199238 75884 1
0.16290909712892570615 3.78161189921692297844 = -0.00001459494395280279 @ 198717 75665 1
0.16304316564508397613 3.78149000927289202778 = -0.00003601575219580982 @ 197388 75109 1
0.16304316564534121481 3.78149000927289202778 = -0.00003601575219776334 @ 199642 76053 1
4.14117740440497161813 2.47709301794323977219 = -0.00010674851304373296 @ 199608 76039 1
4.14117740348558527330 2.47709301794379266326 = -0.00010674972224323714 @ 199684 76071 1
0.16257671377796076295 3.78151470686778612418 = -0.00011389891998524798 @ 196505 74740 1
-1.48155140417020270149 3.67434854802565524778 = -0.00022305487569780234 @ 199579 76026 1
-1.48155140417020270149 3.67434860058721968201 = -0.00022312215745371984 @ 198000 75365 1
-1.48155140417020270149 3.67434860058779211300 = -0.00022312215827630479 @ 199094 75823 1
0.16341589050682925333 3.78153057808654713412 = -0.00037120769558266631 @ 197060 74972 1
-3.39511460453723712405 -3.31705350534566489884 = -0.00052499088035966172 @ 199748 76097 1
-3.39511460453725755215 -3.31705350526693498736 = -0.00052499120767307659 @ 198158 75431 1
-3.39511461226198285601 -3.31705350526693498736 = -0.00052499140554007747 @ 197821 75290 1
0.16253876152550883472 3.78095398590066489319 = -0.00053762826465646781 @ 199063 75810 1
0.16306152520229433289 3.78227260964669476095 = -0.00078293328049796500 @ 193429 73453 1
0.16204811394459617269 3.78155338593527989843 = -0.00087255368574569849 @ 199650 76056 1
-0.49969507124360829087 -4.01259708325921593541 = -0.00260309701252694559 @ 197789 75277 1
-2.18498435236325772024 1.68705392735547055061 = -0.00425103367515887107 @ 197907 75326 1
4.14126499763903410667 2.47626855928166511589 = -0.00456488548754647051 @ 199340 75926 1
0.16092950374158107585 3.78162011372707063117 = -0.00481767763012045085 @ 199265 75895 1
0.16287262266475560635 3.77955401065875262745 = -0.00487502001731103963 @ 196973 74935 1
-2.18498435770795040867 1.68705392740441184607 = -0.00559823247226835189 @ 198257 75472 1
-2.18498435236325772024 1.68705399971156211336 = -0.00954068018283772863 @ 199388 75946 1
-2.18498436571288490171 1.68705401539964250368 = -0.01239906049554259475 @ 199588 76030 1
-0.49969506630968496541 -4.01259699008468917469 = -0.01390074872651281962 @ 199641 76052 1
-0.49969506631264881680 -4.01259699008468473380 = -0.01390298021091379913 @ 199197 75867 1
-0.49969506795457641068 -4.01259699009491033195 = -0.01432204044754499528 @ 199464 75978 1
-0.49969506849669564907 -4.01259724014232865841 = -0.01543249321173791044 @ 198135 75421 1
1.75778705762198717011 1.59683265366470439339 = -0.02150379361423689073 @ 198950 75763 1
-1.56151953460796688589 4.40117190690282189536 = -0.02338232272342697857 @ 198648 75636 1
-2.18498419416953160166 1.68705603206217746859 = -0.08029280519183244758 @ 198485 75568 1
0.17210605305833134859 3.78157280843615017929 = -0.10955753820631826401 @ 199237 75883 1
-0.49969226690442497540 -4.01259708037630868915 = -0.12040475431359849712 @ 198236 75463 1
-1.56151204849173730338 4.40289382642806348400 = -0.14551192772490201266 @ 195421 74287 1
-2.18502802591662170784 1.68706012893148615817 = -0.69076229492708152158 @ 198524 75584 1
-0.49958216415769129970 -4.01259679524586765353 = -0.93257004127966203200 @ 199075 75815 1
-0.49958216415408884803 -4.01259679524586765353 = -0.93257263242151289262 @ 198970 75772 1
-2.18517686634809304991 1.68705402469891918571 = -1.65407538467548054228 @ 198872 75730 1
-0.50020290976383519066 -4.01259704115116733192 = -2.08239979898392668645 @ 198802 75701 1
-0.50020290976383519066 -4.01259704115015392034 = -2.08240032707903965914 @ 199035 75799 1
-2.18498382989336237259 1.68654444132590941585 = -2.16497149092297735962 @ 192682 73144 1
-0.49868250351674070497 -4.01259720502894179361 = -3.77012580373852213000 @ 198943 75760 1
-0.49868250323553925396 -4.01259720498539085298 = -3.77014823138433996519 @ 198095 75404 1
-0.49969155691414740561 -4.01360204507428708354 = -4.01662293081330190603 @ 199525 76004 1
-0.49969369689733306172 -4.01107501950746936359 = -4.23280398107473487812 @ 199760 76102 1
-0.49969369689252357558 -4.01107501950745959363 = -4.23280577378039968295 @ 199711 76082 1
-2.18346432864303574561 1.68705418868760048667 = -4.24202393709409086853 @ 197725 75250 1
-2.18346432902744913562 1.68705419363668251975 = -4.24324050271737363005 @ 199793 76116 1
-0.50122921136407616594 -4.01259703483449214900 = -4.45192151870316266127 @ 198423 75542 1
-2.18498434812454123133 1.68400354565684962083 = -7.30259571283050057389 @ 199323 75919 1
-2.18498434813084774220 1.68400345728587463867 = -7.31035756354170196403 @ 199292 75906 1
-2.18498434813084774220 1.68400345728529798883 = -7.31035761882294821135 @ 199506 75996 1
-2.18496762559099888534 1.69009039455801302054 = -7.76535991822478433022 @ 196320 74662 1
-2.18790722459686470813 1.68705392865536363267 = -8.26480171007960251472 @ 199547 76013 1
-2.18790722459686470813 1.68705392865496994759 = -8.26480189406598952928 @ 199660 76060 1
-2.18790725616370895779 1.68705392880949878176 = -8.27104102724303835714 @ 197682 75232 1
-2.18496126717772698456 1.67790783271369559060 = -14.99404532036192172484 @ 198745 75677 1
-0.49052360744607681475 -4.01259723453930927661 = -15.04770568682075193578 @ 199233 75882 1
-0.49052360744607681475 -4.01259723453930927661 = -15.04770568682075193578 @ 199942 76178 1
-0.51239003181795128583 -4.01259693625467583900 = -18.38716911221950311983 @ 199634 76050 1
-0.51239003480886191610 -4.01259693625467583900 = -18.38785071664889159138 @ 199838 76135 1
-0.47225836782502045308 -4.01259710349906573157 = -29.16435024562003519577 @ 198714 75664 1
-0.47225836796925901861 -4.01259710349906573157 = -29.16447415989551217308 @ 199723 76087 1
