0.00000000000000000000 = 200.00000000000000000000 @ 84 23 1
30.00000000000000000000 = 200.00000000000000000000 @ 116 32 1
30.00000000000000000000 = 200.00000000000000000000 @ 126 35 1
0.00000000000000000000 = 200.00000000000000000000 @ 168 48 1
30.00000000000000000000 = 200.00000000000000000000 @ 296 84 1
0.00000000000000000000 = 200.00000000000000000000 @ 605 176 1
30.00000000000000000000 = 200.00000000000000000000 @ 1912 550 1
0.00000000000000000000 = 200.00000000000000000000 @ 8740 2462 1
0.00000000000000000000 = 200.00000000000000000000 @ 22073 5826 1
30.00000000000000000000 = 200.00000000000000000000 @ 28140 7400 1
0.00000000000000000000 = 200.00000000000000000000 @ 31249 8200 1
29.99673601967617031505 = 199.73888157409362520411 @ 49102 13062 1
29.99673546267990076331 = 199.73883701439206106443 @ 45839 12149 1
0.00520863244844520061 = 199.58330940412437826126 @ 48246 12827 1
0.00520863270745781318 = 199.58330938340338889248 @ 49264 13108 1
0.00520895757540660795 = 199.58328339396746287093 @ 49427 13152 1
29.99028017356867437115 = 199.22241388549394969232 @ 48289 12838 1
29.99028017028124892818 = 199.22241362249991425415 @ 49554 13188 1
29.99021006739866734847 = 199.21680539189338787764 @ 49652 13215 1
29.97602012141697258585 = 198.08160971335780686786 @ 48975 13028 1
29.97601999158879948482 = 198.08159932710395878530 @ 47813 12707 1
0.02465440902641588550 = 198.02764727788672871611 @ 49709 13230 1
0.02465444040118468585 = 198.02764476790520120630 @ 49893 13287 1
0.02465444040118550811 = 198.02764476790514436289 @ 49295 13117 1
29.97246198652727855460 = 197.79695892218228436832 @ 48511 12900 1
29.95659184612868841668 = 196.52734769029507333471 @ 48971 13026 1
29.95659183356986687841 = 196.52734668558935027249 @ 49137 13074 1
0.07487903179640088835 = 194.00967745628793181822 @ 49764 13245 1
0.07488049780196739946 = 194.00956017584260848707 @ 49596 13200 1
0.07488054147843958841 = 194.00955668172483115086 @ 49640 13211 1
29.91752361954092265250 = 193.40188956327381220035 @ 48494 12895 1
