-0.80032109953780761202 4.85805687602823077498 -0.80032110879967466310 = 2709.09350557282505178591 @ 398066 69581 1
-0.80032109991100219837 -1.42512841772432241605 -7.08350641043412032616 = 2709.09350557282323279651 @ 399279 69920 1
-0.80032109991100219837 -1.42512841772432241605 -7.08350641043436279887 = 2709.09350557282277804916 @ 397243 69337 1
-0.80032109991100219837 -1.42512841616993091165 -7.08350640903064920906 = 2709.09350557282232330181 @ 397271 69352 1
-1.42512842899127067930 -0.80032111210807477253 -0.80032110566509084837 = 2709.09350557282186855446 @ 397385 69385 1
-1.42512842894745994649 -0.80032111210807477253 -0.80032110566509084837 = 2709.09350557282186855446 @ 398072 69582 1
-1.42512842894745994649 -0.80032111210807477253 -0.80032110566509184757 = 2709.09350557282141380711 @ 399783 70067 1
-0.80032109953780761202 4.85805686958028282163 -7.08350642083898129897 = 2709.09350557281959481770 @ 399391 69955 1
4.85805686274854942042 -0.80032109681046603722 5.48286420821479048016 = 2709.09350557281868532300 @ 399090 69868 1
4.85805686274854942042 -0.80032109681046603722 5.48286420821478870380 = 2709.09350557281823057565 @ 399702 70043 1
4.85805686274854942042 -0.80032109681046603722 -0.80032110516259380439 = 2709.09350557281777582830 @ 396792 69208 1
4.85805686274854942042 -0.80032109681046603722 -0.80032110516259380439 = 2709.09350557281777582830 @ 397429 69398 1
-0.80032108835880833020 -7.70831372277151238848 5.48286420821479048016 = 2709.09350557281777582830 @ 398315 69646 1
4.85805686274854942042 -0.80032109681123408951 -0.80032110516259380439 = 2709.09350557281777582830 @ 398849 69798 1
-0.80032108835880833020 -7.70831372278130100284 5.48286420821479048016 = 2709.09350557281732108095 @ 397911 69534 1
4.85805686275081161085 -0.80032109681046603722 -0.80032110516259380439 = 2709.09350557281732108095 @ 398316 69646 1
-7.70831371725672731543 -7.08350641377400513932 -7.08350641250793433557 = 2709.09350557281504734419 @ 395446 68811 1
-7.70831371725672731543 -7.08350641377400513932 -7.08350641203719888495 = 2709.09350557281504734419 @ 397203 69325 1
-7.70831375482919156639 5.48286420833128840258 5.48286420821479048016 = 2709.09350557281459259684 @ 394990 68680 1
-7.70831371725672731543 -7.08350641377400513932 -7.08350641204054110034 = 2709.09350557281459259684 @ 398230 69623 1
-7.70831375525064643739 5.48286420833128840258 5.48286420821479048016 = 2709.09350557281413784949 @ 396246 69046 1
-0.80032110806792600144 -1.42512844512193725954 -0.80032110879967466310 = 2709.09350557281322835479 @ 398275 69636 1
-0.80032110806814971138 -1.42512844512193725954 -0.80032110879967466310 = 2709.09350557281322835479 @ 399035 69852 1
-0.80032110806792600144 -1.42512844512491509974 -0.80032110879967466310 = 2709.09350557281322835479 @ 399261 69916 1
-0.80032110806792600144 -1.42512844512196124036 -0.80032110879967466310 = 2709.09350557281322835479 @ 399547 69999 1
-7.08350640433500178261 -0.80032110310481852089 -7.70831371533930020945 = 2709.09350557281322835479 @ 399597 70013 1
5.48286419692555426764 -7.08350640235608253192 -1.42512841086835506665 = 2709.09350557281277360744 @ 394229 68464 1
-7.08350640433499734172 -0.80032110310481752169 -7.70831371533930020945 = 2709.09350557281277360744 @ 398075 69583 1
5.48286419692555426764 -7.08350640234747519486 -1.42512841086835506665 = 2709.09350557281277360744 @ 398325 69651 1
5.48286419692554538585 -7.08350640235608253192 -1.42512841086835506665 = 2709.09350557281277360744 @ 399154 69886 1
-7.08350640433499734172 -0.80032110310481852089 -7.70831371533930020945 = 2709.09350557281277360744 @ 399554 70001 1
-0.80032108847965743870 -1.42512844494744284063 -0.80032110878628215378 = 2709.09350557281095461803 @ 398839 69795 1
-7.70831375709972821397 5.48286420246811978529 -0.80032110207518813993 = 2709.09350557281049987068 @ 395605 68860 1
-7.70831375926149853228 5.48286420246811978529 -0.80032110291506086686 = 2709.09350557280822613393 @ 396204 69032 1
-0.80032107841318300689 4.85805687666791641277 -7.08350641631685373767 = 2709.09350557280822613393 @ 396996 69267 1
-0.80032107841318300689 4.85805687666791641277 -7.08350641631698163536 = 2709.09350557280822613393 @ 398524 69706 1
-7.70831375910662952577 5.48286420246811978529 -0.80032110386975241489 = 2709.09350557280777138658 @ 391051 67532 1
-7.08350640433499734172 -0.80032111634158686897 -7.70831371718937585769 = 2709.09350557280731663923 @ 393819 68347 1
