-1.56154431167651996937 4.40002071650665005365 3.28529503365118857872 -2.13274658453731014163 -3.67614073634112470401 = -0.00000000005356963446 @ 399795 141649 1
-1.56154431167651996937 4.40002071650665005365 3.28529503365118857872 -2.13274658453730969754 -3.67614073634112470401 = -0.00000000005356963446 @ 398659 141300 1
-1.56154431167651996937 4.40002003359815319072 3.28529509578460121588 -2.13274658228111979597 -3.67614073648991945831 = -0.00000000015246393540 @ 398797 141344 1
-1.56154431167651996937 4.40002003359815319072 3.28529509578460121588 -2.13274658228437363761 -3.67614073648991945831 = -0.00000000015246393589 @ 398365 141212 1
-1.56154431167651996937 4.40002003359807591920 3.28529509578460121588 -2.13274658228437363761 -3.67614073648991945831 = -0.00000000015246393592 @ 398034 141110 1
-1.56154431167651996937 4.40002003359770821334 3.28529509564818189560 -2.13274658228437363761 -3.67614073648991945831 = -0.00000000015246395188 @ 395236 140242 1
-3.39511276060433386803 -3.31730783257269035147 2.34683601616363635145 2.06294323667756840379 4.37151472679177022229 = -0.00000000030237775363 @ 398608 141285 1
-1.56154431167651996937 4.40002071319186782716 3.28529511640417304363 -2.13274528655243944542 -3.67614073648991945831 = -0.00000000031593982357 @ 399661 141609 1
-1.56154431167651996937 4.40002071319186782716 3.28529511640417304363 -2.13274528655243944542 -3.67614073648991945831 = -0.00000000031593982357 @ 399837 141662 1
-1.56154431167651996937 4.40002071319187226806 3.28529511640417304363 -2.13274528655243944542 -3.67614073648991945831 = -0.00000000031593982357 @ 394956 140156 1
-1.56154431167651996937 4.40002071319195664501 3.28529511640417304363 -2.13274528655243944542 -3.67614073648991945831 = -0.00000000031593982361 @ 399177 141460 1
-1.56154431167651996937 4.40002071319202059385 3.28529511640417304363 -2.13274528655243944542 -3.67614073648993677779 = -0.00000000031593982365 @ 399275 141489 1
-1.56154431178097130584 4.40002071319187226806 3.28529511640417304363 -2.13274528655243944542 -3.67614073648991945831 = -0.00000000031593986911 @ 396890 140748 1
-1.56154431167139007286 4.40002071477047174142 3.28529511640417304363 -2.13274528655243944542 -3.67614073648991945831 = -0.00000000031593998713 @ 399623 141595 1
