1.75774373516426329900 1.59573704237171920539 -4.30893161379489164631 -2.48505841264557680859 0.36137098609956530559 = -0.00000000017821607839 @ 399904 142385 1
1.75774373545349460457 1.59573704237171920539 -4.30893161379489164631 -2.48505841264557680859 0.36137098609956530559 = -0.00000000017821609906 @ 399709 142324 1
1.75774373545349682502 1.59573704237171920539 -4.30893161379489164631 -2.48505841264557680859 0.36137098368210612831 = -0.00000000017933748200 @ 399576 142284 1
1.75774373545349460457 1.59573704237171920539 -4.30893161379489164631 -2.48505841264557680859 0.36137098368210612831 = -0.00000000017933748200 @ 398842 142057 1
1.75774373545349460457 1.59573704237171920539 -4.30893161379489164631 -2.48505841264491778020 0.36137098370961773242 = -0.00000000017933748452 @ 396609 141356 1
-1.56154419024952040296 4.40002117332787445747 3.28529577510630543813 -2.13274632537051012093 -3.67614120122975807092 = -0.00000000036521456686 @ 399147 142151 1
-1.56154419024952040296 4.40002117332787445747 3.28529577510630987902 -2.13274632537074193550 -3.67614120122972343196 = -0.00000000036521456693 @ 399577 142284 1
-1.56154419024952728634 4.40002117332787445747 3.28529577510630987902 -2.13274632537074193550 -3.67614120122975807092 = -0.00000000036521456695 @ 399503 142261 1
-1.56154419024952040296 4.40002117332787445747 3.28529577510630987902 -2.13274632537074193550 -3.67614120122975807092 = -0.00000000036521456695 @ 399001 142106 1
-1.56154419024952040296 4.40002117332787445747 3.28529577510630987902 -2.13274632537074193550 -3.67614120122975807092 = -0.00000000036521456695 @ 399953 142401 1
-1.56154419024952040296 4.40002117332787445747 3.28529577510630543813 -2.13274632537074193550 -3.67614120122975807092 = -0.00000000036521456695 @ 398090 141818 1
-1.56154419024952040296 4.40002117332787445747 3.28529577510630543813 -2.13274632537074193550 -3.67614120122975807092 = -0.00000000036521456695 @ 399959 142402 1
4.14125628701976733481 2.47701167845720870986 2.66981987757036387521 -4.52234829093728318838 3.63900319050537257581 = -0.00000000041448122531 @ 397738 141709 1
4.14125628701976733481 2.47701167845720870986 2.66981987757036387521 -4.52234829093728318838 3.63900319050539255983 = -0.00000000041448122531 @ 399210 142170 1
4.14125628701976733481 2.47701167845720870986 2.66981987757036387521 -4.52234829093481671691 3.63900319050537257581 = -0.00000000041448122553 @ 398610 141985 1
4.14125628701976733481 2.47701167845720870986 2.66981987757036387521 -4.52234829093481671691 3.63900319050537257581 = -0.00000000041448122553 @ 399899 142384 1
4.14125628703524029106 2.47701167845720870986 2.66981987757036387521 -4.52234829093728318838 3.63900319050537257581 = -0.00000000041448122734 @ 399065 142125 1
4.14125628703565595856 2.47701167845715142235 2.66981987757036387521 -4.52234829093728318838 3.63900319050537257581 = -0.00000000041448122739 @ 399363 142217 1
4.14125628703565595856 2.47701167845720870986 2.66981987757036387521 -4.52234829093728318838 3.63900319050536280585 = -0.00000000041448122739 @ 399566 142281 1
4.14125628703565595856 2.47701167845720870986 2.66981987757036387521 -4.52234829093728318838 3.63900319050537257581 = -0.00000000041448122739 @ 396884 141440 1
4.14125628703585402235 2.47701167845718295268 2.66981987757036387521 -4.52234829093728318838 3.63900319050537257581 = -0.00000000041448122741 @ 399375 142221 1
4.14125628703589665491 2.47701167845720870986 2.66981987757036387521 -4.52234829093728318838 3.63900319050537257581 = -0.00000000041448122742 @ 399793 142351 1
4.14125628703589665491 2.47701167845720870986 2.66981987757036387521 -4.52234829093728318838 3.63900319050537257581 = -0.00000000041448122742 @ 399902 142385 1
4.14125628703589665491 2.47701167845720870986 2.66981987418798683009 -4.52234829093728318838 3.63900319050537257581 = -0.00000000041538221338 @ 399509 142263 1
-1.56154519677339109762 4.40002117426471617279 3.28529421537577581702 -2.13274632537074193550 -3.67613967734833302359 = -0.00000000045562171160 @ 398992 142103 1
-1.56154519677339109762 4.40002117426471617279 3.28529421537577581702 -2.13274632537074193550 -3.67613967734833302359 = -0.00000000045562171160 @ 399838 142365 1
-1.56154519677331582450 4.40002117426471617279 3.28529421537577581702 -2.13274632537074193550 -3.67613967734833302359 = -0.00000000045562171164 @ 397780 141722 1
-1.56154519677331582450 4.40002117426528638333 3.28529421537577581702 -2.13274632537173669533 -3.67613967734402313781 = -0.00000000045562171222 @ 398818 142050 1
-1.56154519677331582450 4.40002117426528638333 3.28529421537577581702 -2.13274632537163855162 -3.67613967734402313781 = -0.00000000045562171226 @ 399029 142114 1
-1.56154519677331582450 4.40002117426528638333 3.28529421537577581702 -2.13274632537074193550 -3.67613967734402313781 = -0.00000000045562171255 @ 398259 141876 1
-1.56154519675291636460 4.40002117426471617279 3.28529421537577581702 -2.13274632537074193550 -3.67613967734402313781 = -0.00000000045562172553 @ 398014 141795 1
-1.56154519675291636460 4.40002117426471617279 3.28529421537577581702 -2.13274632537074193550 -3.67613967734402313781 = -0.00000000045562172553 @ 399803 142355 1
-3.39511273914726263712 -3.31730654641288946749 2.34683603295599851890 2.06294370932025294962 4.37151389542420787393 = -0.00000000047928737058 @ 398916 142080 1
-3.39511273914726263712 -3.31730654641288680295 2.34683603295599851890 2.06294370932025294962 4.37151389542420787393 = -0.00000000047928737058 @ 399615 142296 1
1.75774246963947344824 1.59573704237171920539 -4.30893161397614576913 -2.48505841264491689202 0.36137100209517031280 = -0.00000000050671911868 @ 399914 142388 1
1.75774246963947344824 1.59573704237171920539 -4.30893161416256109675 -2.48505841264491689202 0.36137100209517031280 = -0.00000000050671931674 @ 399495 142259 1
1.75774246963947344824 1.59573704237094671221 -4.30893161416256109675 -2.48505841264491778020 0.36137098370961773242 = -0.00000000051362698706 @ 398722 142019 1
1.75774246963947344824 1.59573704237150315599 -4.30893161416256109675 -2.48505841264491778020 0.36137098370963577354 = -0.00000000051362698710 @ 399295 142196 1
1.75774246963947344824 1.59573704237150315599 -4.30893161416256109675 -2.48505841264493110288 0.36137098370963577354 = -0.00000000051362698710 @ 399552 142276 1
1.75774246963947344824 1.59573704237171920539 -4.30893161416256287310 -2.48505841264491689202 0.36137098370961773242 = -0.00000000051362698711 @ 399523 142268 1
1.75774246963947344824 1.59573704237171920539 -4.30893161416256109675 -2.48505841264491689202 0.36137098370961773242 = -0.00000000051362698711 @ 399490 142258 1
1.75774246963947344824 1.59573704231455359981 -4.30893161416256109675 -2.48505841264492666198 0.36137098370961773242 = -0.00000000051362699194 @ 399178 142161 1
1.75774246963947344824 1.59573704231455359981 -4.30893161416256109675 -2.48505841264492666198 0.36137098370961773242 = -0.00000000051362699194 @ 399894 142382 1
1.75774246963947344824 1.59573704231455359981 -4.30893161416256109675 -2.48505841264491778020 0.36137098370961773242 = -0.00000000051362699194 @ 398041 141803 1
1.75774246963947344824 1.59573704231455359981 -4.30893161416256109675 -2.48505841262850468709 0.36137098370961773242 = -0.00000000051362699282 @ 398539 141963 1
1.75774246962778768477 1.59573703628825480649 -4.30893161411288350138 -2.48505844135206199752 0.36137098774534581747 = -0.00000000051400700258 @ 398262 141877 1
1.75774246962778768477 1.59573703628825480649 -4.30893161411288350138 -2.48505844135031095377 0.36137098774533987777 = -0.00000000051400700294 @ 399486 142256 1
1.75774246962778768477 1.59573706151192973302 -4.30893166920188264157 -2.48505844135206199752 0.36137098370961773242 = -0.00000000052501613115 @ 398194 141856 1
1.75774246962778768477 1.59573703629020013928 -4.30893166920188264157 -2.48505844152205046527 0.36137098370961773242 = -0.00000000052670512104 @ 398197 141857 1
-1.56154519677331582450 4.40002103889072593290 3.28529577497347702320 -2.13274632537074193550 -3.67613967734402313781 = -0.00000000055225207910 @ 399773 142344 1
4.14125729956416854805 2.47701168540954119734 2.66981980746866209842 -4.52234846530199430248 3.63900289106199714695 = -0.00000000056766540785 @ 398862 142063 1
4.14125729956416854805 2.47701168540954386188 2.66981980746866209842 -4.52234846530199430248 3.63900289106199714695 = -0.00000000056766540785 @ 399246 142181 1
4.14125729956416854805 2.47701168540954119734 2.66981980746853908570 -4.52234846530199430248 3.63900289106199714695 = -0.00000000056766540788 @ 398475 141944 1
4.14125729956416854805 2.47701168540945548813 2.66981980746863412080 -4.52234846530216483274 3.63900289106199714695 = -0.00000000056766540789 @ 399286 142193 1
4.14125729956416854805 2.47701168540954119734 2.66981980746863412080 -4.52234846530216483274 3.63900289106199537059 = -0.00000000056766540790 @ 399756 142338 1
4.14125729956416854805 2.47701168540954119734 2.66981980746863412080 -4.52234846530216483274 3.63900289106199537059 = -0.00000000056766540790 @ 399815 142358 1
4.14125729956416854805 2.47701168540954119734 2.66981980746863412080 -4.52234846530216483274 3.63900289106199537059 = -0.00000000056766540790 @ 399924 142392 1
4.14125729956416854805 2.47701168540954119734 2.66981980746863412080 -4.52234846530216483274 3.63900289106199537059 = -0.00000000056766540790 @ 399965 142404 1
4.14125729956416854805 2.47701168540954119734 2.66981980746863412080 -4.52234846530216483274 3.63900289106199714695 = -0.00000000056766540790 @ 399222 142174 1
4.14125729956416854805 2.47701168540954119734 2.66981980746863412080 -4.52234846530216483274 3.63900289106199714695 = -0.00000000056766540790 @ 399884 142379 1
4.14125729956416854805 2.47701168540954119734 2.66981980746863412080 -4.52234846530216483274 3.63900289106199714695 = -0.00000000056766540790 @ 399990 142412 1
4.14125729956416854805 2.47701168540954119734 2.66981980746640346069 -4.52234846530199430248 3.63900289106200647282 = -0.00000000056766540831 @ 398983 142100 1
4.14125729956416854805 2.47701168540954119734 2.66981980746643854374 -4.52234846530210088389 3.63900289106199714695 = -0.00000000056766540832 @ 399184 142163 1
-1.56154419024952040296 4.40002117332787445747 3.28529577510630543813 -2.13274632528965524259 -3.67613967731203983291 = -0.00000000058339434048 @ 399266 142187 1
-1.56154419024952040296 4.40002117332787445747 3.28529577510630543813 -2.13274632528965524259 -3.67613967731203983291 = -0.00000000058339434048 @ 399784 142349 1
-1.56154419024952040296 4.40002117332886832912 3.28529577510630543813 -2.13274632528965524259 -3.67613967731216062518 = -0.00000000058339434172 @ 399613 142295 1
-1.56154419024952040296 4.40002117332886832912 3.28529577510630588222 -2.13274632528965524259 -3.67613967731216062518 = -0.00000000058339434172 @ 399696 142320 1
-1.56154419024952040296 4.40002117332886832912 3.28529577510630588222 -2.13274632528965524259 -3.67613967731216062518 = -0.00000000058339434172 @ 399912 142388 1
-1.56154419023091572960 4.40002117333121223197 3.28529577510630543813 -2.13274632537074193550 -3.67613967731216018109 = -0.00000000058339434629 @ 397750 141713 1
-1.56154419023091572960 4.40002117333121223197 3.28529577510630543813 -2.13274632537074193550 -3.67613967731216018109 = -0.00000000058339434629 @ 399909 142387 1
-1.56154419024952040296 4.40002117426471617279 3.28529577497347702320 -2.13274632536477515288 -3.67613967734402313781 = -0.00000000058339444902 @ 399051 142121 1
-1.56154419024952040296 4.40002117426471617279 3.28529577497347702320 -2.13274632537074193550 -3.67613967734402313781 = -0.00000000058339445007 @ 396666 141373 1
4.14125663475753214016 2.47701167845720870986 2.66981987753033145339 -4.52234829093728318838 3.63900265737794059717 = -0.00000000067488894129 @ 399151 142153 1
4.14125663475753214016 2.47701167845720870986 2.66981987753033145339 -4.52234829093728318838 3.63900265737794059717 = -0.00000000067488894129 @ 399926 142392 1
4.14125663475753214016 2.47701167845720870986 2.66981987753030525212 -4.52234829093728318838 3.63900265737794059717 = -0.00000000067488894129 @ 399418 142234 1
4.14125663475753214016 2.47701167845720870986 2.66981987753033145339 -4.52234829093728318838 3.63900265737803829680 = -0.00000000067488894131 @ 399471 142252 1
4.14125663475753214016 2.47701167845720870986 2.66981987753033145339 -4.52234829093728318838 3.63900265737803829680 = -0.00000000067488894131 @ 399699 142321 1
-3.39511273914726263712 -3.31730654606199593104 2.34683614041953125806 2.06294305785565335043 4.37151389542420787393 = -0.00000000067540928291 @ 398677 142005 1
-3.39511273914726263712 -3.31730654606199593104 2.34683614041953125806 2.06294305785565335043 4.37151389542420609757 = -0.00000000067540928291 @ 399650 142306 1
-3.39511273914599653878 -3.31730654606199593104 2.34683614041954591301 2.06294305785565335043 4.37151389542420787393 = -0.00000000067540928348 @ 399258 142185 1
-3.39511273914599653878 -3.31730654606199593104 2.34683614041954591301 2.06294305785565335043 4.37151389542420787393 = -0.00000000067540928348 @ 399880 142378 1
-3.39511273914599653878 -3.31730654606199593104 2.34683614041954591301 2.06294305785565335043 4.37151389542420787393 = -0.00000000067540928348 @ 399932 142394 1
-3.39511273914599653878 -3.31730654606199593104 2.34683614041954591301 2.06294305785565335043 4.37151389542420787393 = -0.00000000067540928348 @ 399989 142412 1
-3.39511273914599653878 -3.31730654606199593104 2.34683614041953125806 2.06294305785565335043 4.37151389542420787393 = -0.00000000067540928350 @ 399053 142121 1
-3.39511273914726263712 -3.31730654606042651977 2.34683614041937893546 2.06294305785565335043 4.37151389542420787393 = -0.00000000067540928394 @ 398876 142067 1
-3.39511273914726263712 -3.31730654606033992238 2.34683614041937893546 2.06294305785565335043 4.37151389542420787393 = -0.00000000067540928399 @ 399805 142355 1
-3.39511273914726263712 -3.31730654606034081056 2.34683614041937893546 2.06294305785565335043 4.37151389542420787393 = -0.00000000067540928399 @ 398987 142101 1
-3.39511273914726263712 -3.31730654606042651977 2.34683614041757282465 2.06294305785565335043 4.37151389542646562347 = -0.00000000067540928448 @ 397873 141752 1
-3.39511273914726263712 -3.31730654606042651977 2.34683614041953125806 2.06294305785361542505 4.37151389542441037861 = -0.00000000067540928532 @ 398841 142057 1
-3.39511273914825517650 -3.31730654605700259197 2.34683614041757282465 2.06294305785565335043 4.37151389542646562347 = -0.00000000067540928595 @ 398652 141998 1
-3.39511273914726263712 -3.31730654606042651977 2.34683614041757282465 2.06294305785565335043 4.37151389540087365049 = -0.00000000067540930382 @ 399972 142406 1
-3.39511273914726263712 -3.31730654606042651977 2.34683614041758170643 2.06294305782168363450 4.37151389542420787393 = -0.00000000067540931882 @ 399010 142108 1
-3.39511273914726263712 -3.31730654606042651977 2.34683614041758170643 2.06294305782168363450 4.37151389542420787393 = -0.00000000067540931882 @ 399941 142397 1
-3.39511273914726263712 -3.31730654606042651977 2.34683614041757282465 2.06294305782168363450 4.37151389542420787393 = -0.00000000067540931883 @ 397682 141687 1
-3.39511273914726263712 -3.31730654605551977809 2.34683614041757282465 2.06294305782168363450 4.37151389542420787393 = -0.00000000067540932099 @ 398561 141970 1
1.75774246962778768477 1.59573706152021910221 -4.30893166920188264157 -2.48505844135206199752 0.36137065507206755921 = -0.00000000068405937838 @ 396859 141431 1
-1.56154485924455421753 4.40002111446881638557 3.28529614333189767805 -2.13274633170134864102 -3.67613967731216018109 = -0.00000000071517198785 @ 396413 141294 1
-1.56154485924455421753 4.40002111446881638557 3.28529614333189767805 -2.13274633170134864102 -3.67613967731216018109 = -0.00000000071517198785 @ 399907 142386 1
-1.56154485924455421753 4.40002111446881638557 3.28529614333189767805 -2.13274633170130023530 -3.67613967722737333688 = -0.00000000071517203801 @ 399285 142193 1
-3.39511226727849058094 -3.31730654641288946749 2.34683603294672638029 2.06294343746640373993 4.37151389542420787393 = -0.00000000071916326498 @ 396012 141170 1
-3.39511226727849058094 -3.31730654606042651977 2.34683603294442111320 2.06294343812183056386 4.37151389542420787393 = -0.00000000071916363007 @ 398571 141973 1
-3.39511226727849058094 -3.31730654606042651977 2.34683603294672638029 2.06294343812183056386 4.37151389542420787393 = -0.00000000071916363154 @ 393167 140213 1
-3.39511226727849058094 -3.31730654641288946749 2.34683603294672638029 2.06294343812183056386 4.37151389542420787393 = -0.00000000071916381764 @ 394023 140541 1
-1.56154519690608672988 4.40002099945659352898 3.28529614239692024924 -2.13274632537074193550 -3.67613969730386980217 = -0.00000000073177861761 @ 398107 141823 1
-1.56154519709198069677 4.40002099949629421616 3.28529614239692024924 -2.13274632537074193550 -3.67613969730386980217 = -0.00000000073177862222 @ 397920 141766 1
-3.39511273952523007225 -3.31730654592968665639 2.34683649118705561776 2.06294305785565335043 4.37151389542420787393 = -0.00000000074474219595 @ 399116 142140 1
-3.39511273853342876450 -3.31730654606042651977 2.34683649118866233252 2.06294305785525500241 4.37151389542420787393 = -0.00000000074519799206 @ 398415 141924 1
-3.39511273853343098494 -3.31730654606042651977 2.34683649118866233252 2.06294305785525500241 4.37151389542420787393 = -0.00000000074519799207 @ 398892 142072 1
4.14125729956418453526 2.47701172157215054881 2.66981980716984290680 -4.52234846530199430248 3.63900265737803829680 = -0.00000000076544929624 @ 399386 142224 1
4.14125729956416854805 2.47701172157215054881 2.66981980716984290680 -4.52234846530199430248 3.63900265737803829680 = -0.00000000076544929624 @ 398912 142078 1
4.14125729956416854805 2.47701172157215054881 2.66981980716984290680 -4.52234846530199430248 3.63900265737803829680 = -0.00000000076544929624 @ 399858 142371 1
-1.56154500404849394535 4.40002019331224936138 3.28529633685492772344 -2.13274632537074193550 -3.67613984870892318568 = -0.00000000076776600997 @ 399263 142187 1
4.14125729956416854805 2.47701168540954119734 2.66981980716984290680 -4.52234846530199430248 3.63900265737803829680 = -0.00000000076860369394 @ 396525 141328 1
4.14125729956416854805 2.47701168540954119734 2.66981980716984290680 -4.52234846527883238565 3.63900265737803829680 = -0.00000000076860369401 @ 397855 141746 1
4.14125729956416854805 2.47701168541309080240 2.66981980716984290680 -4.52234846530199430248 3.63900265737803829680 = -0.00000000076860369413 @ 398557 141969 1
-1.56154447739740009915 4.40002212723596386468 3.28529398101622360784 -2.13274684442846584886 -3.67614120036252689516 = -0.00000000078620373164 @ 399390 142225 1
-1.56154447739740009915 4.40002212723596386468 3.28529398101622360784 -2.13274684442846584886 -3.67614120036252689516 = -0.00000000078620373164 @ 399877 142377 1
-1.56154447739740009915 4.40002212723596386468 3.28529398101622360784 -2.13274684442856088396 -3.67614120036252689516 = -0.00000000078620373171 @ 398945 142088 1
-1.56154447739740009915 4.40002212723598074007 3.28529398101819491984 -2.13274684443121609334 -3.67614120036252689516 = -0.00000000078620373371 @ 399163 142156 1
-1.56154447739738921896 4.40002212723598074007 3.28529398101819491984 -2.13274684443121609334 -3.67614120036252689516 = -0.00000000078620373372 @ 399802 142354 1
-1.56154447739740009915 4.40002212723596386468 3.28529398102471503762 -2.13274684443121609334 -3.67614120036252689516 = -0.00000000078620373520 @ 395832 141114 1
-1.56154447739740009915 4.40002212723596386468 3.28529398102471503762 -2.13274684477281484263 -3.67614120029786706212 = -0.00000000078620378825 @ 396820 141419 1
1.75774251695657079964 1.59573704162189455857 -4.30892990006277720738 -2.48505838806315138001 0.36137168871031510875 = -0.00000000085854477978 @ 397325 141575 1
