0.33301843527028579528 7.70627725722953726972 = 1.00000000000000000000 @ 195451 37359 1
7.70627726846795457760 7.70627725214962833178 = 1.00000000000000000000 @ 196441 37640 1
7.70627726846795457760 7.70627725135332841688 = 1.00000000000000000000 @ 197878 38048 1
0.33301843526570990006 7.70627725722953726972 = 1.00000000000000000000 @ 197983 38078 1
7.70627726868389828496 7.70627725135332841688 = 1.00000000000000000000 @ 198051 38097 1
7.70627726868159435014 7.70627725135332841688 = 1.00000000000000000000 @ 198673 38273 1
1.17008879074163929523 2.19328005216272181599 = 0.99999999999999977796 @ 195930 37494 1
1.17008879074163929523 4.11120714465027248252 = 0.99999999999999977796 @ 195991 37512 1
1.17008878874649213664 2.19328004404279708339 = 0.99999999999999977796 @ 196458 37644 1
1.17008879074163929523 2.19328005216272181599 = 0.99999999999999977796 @ 196900 37770 1
7.70627726773354737588 2.19328004429856004975 = 0.99999999999999977796 @ 197186 37851 1
1.17008879074163929523 4.11120714650945373592 = 0.99999999999999977796 @ 197669 37988 1
7.70627727080539948190 2.19328004491121664188 = 0.99999999999999977796 @ 198376 38189 1
7.70627726773335641752 2.19328004429856004975 = 0.99999999999999977796 @ 199616 38539 1
4.11120715398114899841 2.19328004367354489901 = 0.99999999999999955591 @ 197099 37827 1
4.11120715398114899841 2.19328004322131242532 = 0.99999999999999955591 @ 198182 38134 1
4.11120715397186042850 2.19328004322131242532 = 0.99999999999999955591 @ 199152 38408 1
7.70627726846795457760 0.62422843843674047370 = 0.99999999999999844569 @ 199138 38404 1
1.17008879426562639736 7.70627719439454050843 = 0.99999999999999755751 @ 196242 37583 1
1.17008879426562639736 7.70627719373429531657 = 0.99999999999999755751 @ 198294 38166 1
1.17008879426562639736 7.70627719438992908607 = 0.99999999999999755751 @ 198570 38244 1
1.17008877859134208244 0.62422843814692252629 = 0.99999999999999733546 @ 198794 38307 1
1.17008877851689296890 0.62422843825779172899 = 0.99999999999999711342 @ 196649 37699 1
2.19328007126874879873 2.19328002802403165816 = 0.99999999999999511502 @ 197019 37804 1
2.19328007126874879873 2.19328002802403165816 = 0.99999999999999511502 @ 197062 37816 1
1.17008880132470816093 7.70627719439454050843 = 0.99999999999999489297 @ 195978 37508 1
4.11120720043865350846 4.11120717364326360155 = 0.99999999999999378275 @ 195403 37345 1
4.11120720043863929760 4.11120717364326360155 = 0.99999999999999378275 @ 199747 38576 1
4.11120720043865350846 4.11120717450462258569 = 0.99999999999999356071 @ 195945 37499 1
4.11120720872626055353 4.11120716991006585062 = 0.99999999999999245048 @ 197139 37838 1
1.17008879074163929523 4.11120707054736556074 = 0.99999999999999211742 @ 195249 37301 1
4.11120719767357023500 1.17008880396848402583 = 0.99999999999999067413 @ 196016 37519 1
4.11120720043865350846 1.17008880318300367840 = 0.99999999999999067413 @ 197209 37858 1
4.11120719767296805003 1.17008880396848402583 = 0.99999999999999067413 @ 199117 38398 1
4.11120720043865350846 1.17008880318463193149 = 0.99999999999999067413 @ 199566 38525 1
4.11120705620664050883 7.70627723870359471192 = 0.99999999999998878675 @ 196325 37606 1
4.11120705620664050883 7.70627723816142307101 = 0.99999999999998878675 @ 198246 38152 1
4.11120705620664050883 7.70627723168746392446 = 0.99999999999998867573 @ 196454 37643 1
7.70627729681268913708 1.17008876187615329378 = 0.99999999999998734346 @ 194226 37002 1
7.70627729681539097584 1.17008876187615329378 = 0.99999999999998734346 @ 199026 38373 1
2.19328010937674733327 7.70627726664119450106 = 0.99999999999998201439 @ 197707 37999 1
2.19328010937674733327 7.70627726664119450106 = 0.99999999999998201439 @ 197758 38014 1
2.19328010937674733327 7.70627727332782974656 = 0.99999999999998201439 @ 199715 38567 1
7.70627726846795457760 4.11120702237965751635 = 0.99999999999997846167 @ 199675 38555 1
4.11120726230522315348 2.19328003036153784677 = 0.99999999999997668532 @ 197824 38032 1
4.11120727890362491763 7.70627727017356445316 = 0.99999999999997257749 @ 194615 37121 1
1.17008880297289485917 1.17008882535042602058 = 0.99999999999996946887 @ 196917 37775 1
1.17008880297289485917 1.17008882535042602058 = 0.99999999999996946887 @ 198455 38211 1
2.19327996498514199430 4.11120714650945373592 = 0.99999999999996180833 @ 198037 38093 1
2.19327996498514199430 4.11120714657725461194 = 0.99999999999996180833 @ 198073 38103 1
2.19327996498514199430 4.11120714657753083543 = 0.99999999999996180833 @ 199443 38490 1
2.19327996498514199430 4.11120714657735142339 = 0.99999999999996180833 @ 199683 38558 1
1.17008882303680339376 2.19328011885353379995 = 0.99999999999995292654 @ 198676 38274 1
7.70627753648269742115 4.11120703533677467334 = 0.99999999999994981792 @ 199181 38416 1
7.70627753951508331909 4.11120703534395293133 = 0.99999999999994915179 @ 198910 38340 1
2.19328003200641719062 2.19328014993086339857 = 0.99999999999994704236 @ 197687 37994 1
2.19327996528047952651 1.17008881908307071917 = 0.99999999999994382271 @ 199896 38618 1
2.19327996498514199430 1.17008881908307071917 = 0.99999999999994360067 @ 199473 38499 1
2.19327996498528854374 1.17008881908307071917 = 0.99999999999994360067 @ 199574 38527 1
2.19327995076999338053 1.17008880867191278341 = 0.99999999999993982591 @ 199170 38413 1
1.17008883181991230060 1.17008882535042602058 = 0.99999999999993804956 @ 196456 37644 1
7.70627766659862345477 7.70627725722953726972 = 0.99999999999992916777 @ 198536 38234 1
4.11120690448037695575 7.70627732020462996587 = 0.99999999999991429078 @ 198497 38223 1
7.70627766659862345477 1.17008881663997033051 = 0.99999999999991362465 @ 196791 37739 1
7.70627766659862345477 1.17008881664140851342 = 0.99999999999991362465 @ 199344 38462 1
1.17008880921056568347 4.11120681040501345649 = 0.99999999999982791543 @ 195767 37448 1
7.70627792504557618258 0.62422843459214671924 = 0.99999999999981170618 @ 197718 38002 1
7.70627792504557618258 0.62422843459214671924 = 0.99999999999981170618 @ 199937 38629 1
7.70627792629671315439 0.62422843843674047370 = 0.99999999999980959675 @ 193714 36854 1
4.11120715390705626646 1.17008889410522143315 = 0.99999999999979227727 @ 197183 37851 1
7.70627755180200235685 4.11120677373345078109 = 0.99999999999976174614 @ 197489 37937 1
7.70627755180200235685 4.11120677379707100130 = 0.99999999999976174614 @ 198369 38187 1
0.62422849585115358639 4.11120712210200345282 = 0.99999999999975108800 @ 199460 38495 1
2.19327979218777402437 7.70627719324755933172 = 0.99999999999965094588 @ 194628 37125 1
4.11120687557518404986 0.62422850546026131813 = 0.99999999999956346031 @ 197699 37997 1
4.11120687554807950903 0.62422850546026131813 = 0.99999999999956346031 @ 198541 38235 1
4.11120687562657494141 0.62422850552234743216 = 0.99999999999956290520 @ 197919 38059 1
7.70627836931743814830 2.19328004367354489901 = 0.99999999999947819518 @ 192861 36611 1
1.17008878874649213664 2.19328037479037973867 = 0.99999999999945421436 @ 198097 38110 1
4.11120709657568816908 4.11120775554454453982 = 0.99999999999944166884 @ 195356 37332 1
7.70627842611976188181 2.19328005216272181599 = 0.99999999999942390527 @ 198820 38314 1
0.62422853162630598245 2.19328011891615926032 = 0.99999999999935995643 @ 197946 38067 1
0.62422853162630598245 2.19328011891356267071 = 0.99999999999935995643 @ 198909 38340 1
0.62422853162630598245 2.19328011891606466932 = 0.99999999999935995643 @ 199419 38483 1
2.19327995785110152482 0.62422853054908677972 = 0.99999999999935273998 @ 198321 38174 1
2.19327995785110152482 0.62422853054736215928 = 0.99999999999935273998 @ 198342 38180 1
