-3.77945525053021835760 -3.28340688197985519636 = 199.99999752984888345964 @ 49459 13052 1
-3.77945525095993817288 -3.28340688197985519636 = 199.99999752984433598613 @ 49801 13140 1
-2.80476231627645899991 3.13108243276236164476 = 199.99999386782033639065 @ 49374 13033 1
-2.80476231627645899991 3.13108240353411426682 = 199.99999386729297157217 @ 47199 12499 1
2.99973941349516426413 2.00080081577880664057 = 199.99999075526696401539 @ 49726 13119 1
2.99973941347702499627 2.00080081577880664057 = 199.99999075526693559368 @ 49410 13041 1
2.99973889425170270329 2.00080635961709107917 = 199.99999063096197460254 @ 49505 13064 1
-3.77977298069565437189 -3.28340618742227219329 = 199.99998829064651317822 @ 48549 12828 1
-3.77984063388788182891 -3.28340771913955453698 = 199.99998479809011087127 @ 47758 12629 1
3.58503245821970173424 -1.84806909641255701082 = 199.99998058638485076699 @ 49375 13033 1
3.58503460777907889678 -1.84807062362846119541 = 199.99998045814834313205 @ 47442 12553 1
3.58503460705443233181 -1.84807048141128071883 = 199.99998045736231233604 @ 49924 13171 1
3.58503460777907889678 -1.84807048141128071883 = 199.99998045731595652796 @ 48820 12896 1
-2.80514592835809484228 3.13045126896628378432 = 199.99997011803569080257 @ 48915 12921 1
3.58326539512254660380 -1.84855676256885104181 = 199.99992297675524355327 @ 49677 13106 1
-2.80531059802117210822 3.13272022344753908740 = 199.99991941344481460874 @ 49077 12960 1
3.58138830577484235107 -1.84529326518159630943 = 199.99945848657313263175 @ 48605 12842 1
-3.78077545243663903918 -3.28758911644967355414 = 199.99920103684334549143 @ 47034 12458 1
-3.77559809140217206291 -3.28037439145435394394 = 199.99914594842928750040 @ 49316 13018 1
-2.80601745545511294111 3.12612934350641546999 = 199.99888890688339415647 @ 49796 13138 1
-2.80476233370130945133 3.13733741483097627878 = 199.99853034775503601850 @ 48684 12863 1
-2.80476233370130945133 3.13733743060429626226 = 199.99853034008151553280 @ 48530 12823 1
2.99396682126405622171 2.00892536409085797899 = 199.99837318907464123185 @ 49571 13080 1
2.99396682126405622171 2.00894743852676516127 = 199.99836910639257325784 @ 49484 13058 1
2.99396682126405622171 2.00894743854149648854 = 199.99836910638984477373 @ 49660 13102 1
3.58379811330562025873 -1.85876153096871332693 = 199.99826553694865083344 @ 49026 12947 1
3.58378937841706157741 -1.85876153091818085983 = 199.99826431331365483857 @ 49613 13091 1
-2.80361515203252853468 3.12467828172432104950 = 199.99817301898195864851 @ 49451 13050 1
3.58227961764658031640 -1.83677138096884129403 = 199.99804841267760480150 @ 48702 12867 1
3.58227961764658031640 -1.83677136377795768851 = 199.99804840726042698407 @ 49302 13014 1
-2.79907174636074973506 3.12594284458435645035 = 199.99769991097082311171 @ 49243 13002 1
-2.79887747050978408225 3.13673718663328449097 = 199.99750745682823094285 @ 49762 13128 1
3.00705342563966970815 1.98519393285199630128 = 199.99654124164445079259 @ 49394 13038 1
3.00705222484167000729 1.98517740162646094682 = 199.99653560160999177242 @ 47151 12486 1
3.00705340595473025189 1.98517740162746170185 = 199.99653533317911069389 @ 49767 13129 1
-2.81788795223314325611 3.13167652323655154589 = 199.99468158812342721831 @ 49046 12952 1
-2.81788800522608751109 3.13167652323655154589 = 199.99468154390402219178 @ 48757 12880 1
-2.81836782038403121931 3.13079362203336675208 = 199.99425314170059664320 @ 49117 12970 1
-2.81836785329696670743 3.12983213634812118542 = 199.99415960350572163406 @ 49325 13020 1
3.00811376963488630309 1.97826820622055055132 = 199.99313276685515461395 @ 48672 12860 1
3.59244180322582540299 -1.86681912833129515228 = 199.99249373823724340582 @ 47528 12574 1
3.59259686652837517684 -1.86684250043236033001 = 199.99237026600530953147 @ 48509 12818 1
3.58246805287784608751 -1.82215529217856264665 = 199.99039406956256925696 @ 49778 13131 1
3.58244880892873718281 -1.82214804269638830370 = 199.99038828078258234200 @ 47404 12545 1
3.00117905520977323874 2.02356715004223675081 = 199.98984442575809339360 @ 46436 12314 1
-3.77321019251641898151 -3.29499793050331302169 = 199.98962694851076093983 @ 49710 13115 1
-3.77320913927448309266 -3.29499787102985530751 = 199.98962592436728868961 @ 48644 12851 1
-3.77323499935380635151 -3.26674863307547092006 = 199.98881272058000035940 @ 48417 12796 1
-3.77323499666961081900 -3.26674761663025003955 = 199.98881143046372699246 @ 47066 12466 1
3.00099017037583815082 2.02489780329976909456 = 199.98880720644586972412 @ 49486 13059 1
-3.77327958716247024995 -3.26632283640637099964 = 199.98827479569655451996 @ 48538 12825 1
-3.79528095218141414691 -3.28824067325693336628 = 199.98626587119977671136 @ 49396 13038 1
-2.79964619259707792054 3.11216105664483455584 = 199.98449920071408314470 @ 49557 13077 1
2.97850644110882267768 2.02142921819743648371 = 199.98435215131502218355 @ 49915 13169 1
-3.78807572353949550958 -3.30287749237691130588 = 199.98320207696659167595 @ 48700 12866 1
-3.78807572353949550958 -3.30287751908340165841 = 199.98320203679176643163 @ 48981 12938 1
-3.78807572352322452502 -3.30287753074796475161 = 199.98320201925218952965 @ 49718 13117 1
3.01881017868510337365 1.96610207504844725079 = 199.98033795436253967637 @ 47733 12624 1
3.01881408507116377749 1.96610188149990761097 = 199.98033497048183448896 @ 49872 13158 1
-2.83150545128676478512 3.13131514131736832240 = 199.97718150310143414572 @ 47332 12529 1
-3.76042364652191141161 -3.28760586694349044024 = 199.97614676774892927824 @ 49192 12989 1
-3.76042364584957233831 -3.28760586694349044024 = 199.97614676619966189719 @ 49438 13047 1
-3.76042222925166047531 -3.28760588402532150099 = 199.97614348606774115069 @ 47662 12606 1
2.97386371329509202610 2.00178600990437249862 = 199.97581592388775106883 @ 49237 13001 1
-2.83256529779438670502 3.13656521379391239890 = 199.97437277126314825182 @ 48613 12844 1
-2.83436263343294214678 3.13656616775199603708 = 199.97102597158311709791 @ 49341 13024 1
-2.78963874172303283316 3.15525911497606781353 = 199.96851106788159313510 @ 45898 12190 1
-2.78963874172303283316 3.15526221137029505570 = 199.96850496744099245916 @ 45470 12087 1
-2.78963874172303283316 3.15546564528016126872 = 199.96810243766381631758 @ 44899 11947 1
3.03210465926231931277 1.98082396257893145197 = 199.96759936329249285336 @ 49945 13177 1
3.00975954623641950292 1.95135870126133803559 = 199.96661554112316139253 @ 49742 13123 1
3.00975954623641950292 1.95135870126126298452 = 199.96661554112304770570 @ 49904 13166 1
-2.77261395790786435711 3.13183951017196404720 = 199.96603938381110765476 @ 47836 12648 1
-2.77261395790786435711 3.13183962578291108514 = 199.96603937375306259128 @ 49820 13145 1
-2.77232577561080439921 3.13120447588714556630 = 199.96547763577063960838 @ 47831 12646 1
-2.77232577561080439921 3.13182658547442605013 = 199.96543950216369012196 @ 48525 12822 1
3.58653522506298205741 -1.89803946350211405480 = 199.96303398250012151038 @ 49811 13142 1
3.58653203823997790423 -1.89804852281064384556 = 199.96301995835150933090 @ 45783 12162 1
3.58973310044687288212 -1.89852899347437853450 = 199.96215514284764935837 @ 48891 12915 1
-2.77417763900459490856 3.11138776315982079623 = 199.95419249309279052795 @ 48953 12931 1
-2.77417761907617821393 3.11138776315982079623 = 199.95419245423650522753 @ 47874 12656 1
-2.77393228934544833209 3.11138776315982079623 = 199.95371222250017240185 @ 46347 12295 1
2.99617987538906849210 2.05499244976047057420 = 199.95093329576758378607 @ 49479 13058 1
2.99617987538906849210 2.05499244979346640250 = 199.95093329570602236345 @ 49676 13106 1
2.99622649613016056591 2.05497885117937784116 = 199.95092023284004767447 @ 49037 12950 1
-2.81312121157547334604 3.16551003832518507153 = 199.95074673440859669427 @ 47708 12618 1
3.58067852042433987236 -1.78870640373891998109 = 199.95060594039267698463 @ 49862 13155 1
3.58067852042433987236 -1.78870636787406445123 = 199.95060588164247405984 @ 49538 13071 1
3.58067863983721279553 -1.78870579104752303046 = 199.95060493356845654489 @ 49779 13132 1
-2.76656948402959956823 3.14059313407468598811 = 199.94840801078672143376 @ 49306 13015 1
-2.76585541809995261175 3.14059313407468598811 = 199.94663005098797725623 @ 48356 12782 1
-2.84461530057092826240 3.12319625726489658035 = 199.94561409189739720205 @ 48043 12706 1
3.55395175302679877660 -1.86602591525001160200 = 199.94326563247545891500 @ 48002 12697 1
3.55395175302679877660 -1.86602591605892120796 = 199.94326563187715350978 @ 49462 13053 1
-3.79581872747141524371 -3.25619487801173956854 = 199.93962807137799586599 @ 47577 12585 1
-3.79581872747141302327 -3.25619487801173956854 = 199.93962807137799586599 @ 49935 13174 1
2.95432234985408115335 2.02863067084600379175 = 199.93592819295915319344 @ 49447 13049 1
2.95432234985450259401 2.02865492199552921448 = 199.93592627650207305123 @ 49914 13168 1
2.96969958934684719054 1.96591360987387719916 = 199.92640259753827081113 @ 49082 12961 1
-3.81520157439747054084 -3.28030680756649450913 = 199.92112204160949318066 @ 48457 12806 1
-2.85410567060163922193 3.13650460397369101884 = 199.91996638394218166468 @ 49739 13122 1
-2.85410567060163922193 3.13650460399167441139 = 199.91996638393575835835 @ 48720 12871 1
3.57865505692829044548 -1.76441276923697487611 = 199.90322306304778976482 @ 49962 13181 1
3.57865505692829355411 -1.76441276879767272590 = 199.90322306205501945442 @ 48792 12889 1
3.59245026890357133098 -1.92876166834154605390 = 199.90176695379400939601 @ 48528 12823 1
3.59245026870814276876 -1.92876167421530619883 = 199.90176693941589292081 @ 49449 13050 1
3.59245026870814276876 -1.92876167421530708701 = 199.90176693941589292081 @ 49936 13174 1
3.59244242471708696840 -1.92909379945393877342 = 199.90095116032293276476 @ 48626 12847 1
