-0.49969529271452767238 -4.01259716340014893632 -4.88089681256462259995 -1.01025567184204922988 -3.04573574742681962846 = -0.00000000005000051144 @ 398352 154880 1
-0.49969529271452767238 -4.01259716340014893632 -4.88089681256462259995 -1.01025567183536857385 -3.04573574742681962846 = -0.00000000005000051184 @ 397413 154592 1
-0.49969529271452767238 -4.01259716340014893632 -4.88089681256462259995 -1.01025567183536857385 -3.04573574741379804465 = -0.00000000005000051299 @ 397261 154544 1
-0.49969529271452767238 -4.01259716340014893632 -4.88089681305107436771 -1.01025445092750176812 -3.04573574703034655187 = -0.00000000030440545360 @ 395801 153960 1
-0.49969529271452767238 -4.01259716340014893632 -4.88089681305107436771 -1.01025445092813703774 -3.04573574703034655187 = -0.00000000030440545399 @ 398905 155051 1
-0.49969529271452767238 -4.01259716340014893632 -4.88089681305107614406 -1.01025445032770000431 -3.04573574741379804465 = -0.00000000030464927276 @ 398193 154832 1
-0.49969529271452767238 -4.01259716361137375173 -4.88089681305107436771 -1.01025445032770000431 -3.04573575635485749302 = -0.00000000030635769791 @ 393280 153064 1
-0.49969529271453017039 -4.01259716361137375173 -4.88089681305107436771 -1.01025445032770000431 -3.04573575635485749302 = -0.00000000030635769791 @ 399612 155270 1
-0.49969529201454926381 -4.01259716340014893632 -4.88089681256462259995 -1.01025702650068383015 -3.04573575575003641092 = -0.00000000053556531805 @ 399791 155330 1
-0.49969529201454987444 -4.01259716340014893632 -4.88089681256462259995 -1.01025702650068383015 -3.04573575575003641092 = -0.00000000053556531805 @ 398789 155016 1
-0.49969529201454987444 -4.01259716340014893632 -4.88089681256462259995 -1.01025702650068383015 -3.04573575575003641092 = -0.00000000053556531805 @ 399857 155351 1
-0.49969529201454987444 -4.01259716340014893632 -4.88089681256462259995 -1.01025702650068383015 -3.04573575575005417448 = -0.00000000053556531807 @ 399122 155119 1
-0.49969529201454987444 -4.01259716340014893632 -4.88089681256462259995 -1.01025702650068383015 -3.04573575575005417448 = -0.00000000053556531807 @ 399863 155353 1
-0.49969529207574409080 -4.01259718211844607083 -4.88089647806870452484 -1.01025702650068383015 -3.04573575575003641092 = -0.00000000057045002563 @ 399123 155120 1
-0.49969529207574409080 -4.01259718211844607083 -4.88089647806870452484 -1.01025702650068383015 -3.04573575575003641092 = -0.00000000057045002563 @ 399886 155360 1
-0.49969529207574409080 -4.01259718211840610280 -4.88089647806870541302 -1.01025702650068383015 -3.04573575575003641092 = -0.00000000057045002565 @ 399441 155218 1
-0.49969529207574409080 -4.01259718211840610280 -4.88089647806870541302 -1.01025702650068383015 -3.04573575575003641092 = -0.00000000057045002565 @ 399747 155312 1
-0.49969529207574409080 -4.01259718211840610280 -4.88089647806870541302 -1.01025702650068383015 -3.04573575575003641092 = -0.00000000057045002565 @ 399819 155339 1
-0.49969529207574409080 -4.01259718211840610280 -4.88089647806870541302 -1.01025702650068383015 -3.04573575575003641092 = -0.00000000057045002565 @ 399908 155366 1
-0.49969529207616680822 -4.01259718211840610280 -4.88089647806967175114 -1.01025702650068383015 -3.04573575575000887738 = -0.00000000057045002731 @ 399084 155108 1
-0.49969529207574409080 -4.01259718211840610280 -4.88089647807015492020 -1.01025702650068383015 -3.04573575575003641092 = -0.00000000057045002829 @ 397738 154692 1
-0.49969529207574409080 -4.01259718211840610280 -4.88089647807033788496 -1.01025702650068383015 -3.04573575575003641092 = -0.00000000057045002863 @ 397814 154715 1
-0.49969529207574409080 -4.01259718211284877043 -4.88089647806990178935 -1.01025702651941484689 -3.04573575574974420022 = -0.00000000057045003194 @ 398894 155048 1
-0.49969529207574409080 -4.01259718211844607083 -4.88089647792186820396 -1.01025702650068383015 -3.04573575575003641092 = -0.00000000057045009816 @ 399931 155373 1
-0.49969529212260777040 -4.01259718212189486763 -4.88089647806990178935 -1.01025702650068383015 -3.04573575557701614613 = -0.00000000057045014960 @ 396711 154369 1
-3.39511240583387241543 -3.31730679384911786300 2.34683615541922119263 2.06294398282631030739 4.37151549238368009043 = -0.00000000068927928493 @ 399081 155107 1
-3.39511240583387241543 -3.31730679384911786300 2.34683615541922119263 2.06294398282631030739 4.37151549238368009043 = -0.00000000068927928493 @ 399917 155369 1
-3.39511240589137086587 -3.31730678095629638591 2.34683615541922119263 2.06294396792073131408 4.37151549236920455854 = -0.00000000069125098019 @ 399847 155348 1
-3.39511240589137086587 -3.31730678095629638591 2.34683615541922163672 2.06294396792073131408 4.37151549236920455854 = -0.00000000069125098019 @ 399794 155331 1
-3.39511240589137086587 -3.31730678095629638591 2.34683615541922163672 2.06294396792073131408 4.37151549236920455854 = -0.00000000069125098019 @ 399805 155335 1
-3.39511240589088370001 -3.31730678095632658398 2.34683615541922119263 2.06294396792073753133 4.37151549249498216909 = -0.00000000069130189324 @ 399362 155194 1
-3.39511240589088370001 -3.31730678095629638591 2.34683615541922119263 2.06294396792073753133 4.37151549249498216909 = -0.00000000069130189324 @ 399830 155342 1
-3.39511240589088370001 -3.31730678095629638591 2.34683615541922119263 2.06294396792073753133 4.37151549249485427140 = -0.00000000069130189333 @ 399247 155157 1
-3.39511240589088370001 -3.31730678095629638591 2.34683616282580853607 2.06294396792073753133 4.37151549249498216909 = -0.00000000069212425341 @ 399592 155264 1
-3.39511240589137086587 -3.31730678095629638591 2.34683615541931533954 2.06294398292214964385 4.37151549236920455854 = -0.00000000069499252197 @ 399173 155135 1
-3.39511240589137086587 -3.31730678095629638591 2.34683615541922119263 2.06294398292214964385 4.37151549236920455854 = -0.00000000069499252200 @ 398825 155027 1
-3.39511240589088370001 -3.31730678095629638591 2.34683615541922119263 2.06294398292369551839 4.37151549238318182233 = -0.00000000069499252350 @ 398330 154874 1
-3.39511240589088370001 -3.31730678095629638591 2.34683615541922119263 2.06294398292206704326 4.37151549238303438472 = -0.00000000069499252424 @ 399280 155167 1
-3.39511240589088370001 -3.31730678095629638591 2.34683615541922119263 2.06294398292206704326 4.37151549238303438472 = -0.00000000069499252424 @ 399949 155379 1
-3.39511240589088370001 -3.31730678095629638591 2.34683615541922119263 2.06294398292206704326 4.37151549238303438472 = -0.00000000069499252424 @ 399950 155379 1
-3.39511240583386664227 -3.31730678095462838684 2.34683615542658952080 2.06294398284914626274 4.37151549238318182233 = -0.00000000069504343388 @ 399463 155224 1
-3.39511240504859390654 -3.31730678095629638591 2.34683615541922119263 2.06294398292369551839 4.37151549238318182233 = -0.00000000069558206386 @ 399806 155335 1
-3.39511252462354651271 -3.31730678082202512513 2.34683615541922119263 2.06294397826092268389 4.37151567485630021537 = -0.00000000079965125547 @ 399619 155272 1
-3.39511252384483963596 -3.31730678082202512513 2.34683615541922119263 2.06294397826092268389 4.37151567485630021537 = -0.00000000080018968496 @ 398212 154838 1
-3.39511252384483963596 -3.31730678082202512513 2.34683615541922563352 2.06294397826092268389 4.37151567485630021537 = -0.00000000080018968496 @ 399516 155240 1
-3.39511252384483963596 -3.31730678082202512513 2.34683615541922563352 2.06294397826092268389 4.37151567485628067544 = -0.00000000080018968497 @ 399572 155257 1
-3.39511252384483963596 -3.31730678082202512513 2.34683615541922119263 2.06294397826092268389 4.37151567485609326980 = -0.00000000080018968515 @ 398930 155059 1
-3.39511252385670614373 -3.31730678082160634901 2.34683615541797063742 2.06294397826092268389 4.37151567485630021537 = -0.00000000080018969286 @ 399369 155196 1
-3.39511252385671191689 -3.31730678082202512513 2.34683615541932066861 2.06294397826092268389 4.37151567485648762101 = -0.00000000080018969318 @ 398962 155069 1
-3.39511252386534856385 -3.31730678082202512513 2.34683615541791512626 2.06294397826092268389 4.37151567485630021537 = -0.00000000080018969857 @ 398459 154915 1
-3.39511252386534856385 -3.31730678082202512513 2.34683615541922119263 2.06294397826092268389 4.37151567485630021537 = -0.00000000080018969909 @ 397980 154766 1
-3.39511240552273063642 -3.31730678095629638591 2.34683615543020129834 2.06294398282626811891 4.37151566610060271501 = -0.00000000086636362985 @ 398851 155035 1
-3.39511240546949499830 -3.31730678095491970936 2.34683615541922119263 2.06294398284914626274 4.37151566611172270882 = -0.00000000086641451100 @ 399184 155138 1
-3.39511240589088370001 -3.31730677843243348946 2.34683615541922119263 2.06294398284914626274 4.37151567004121321958 = -0.00000000087166838781 @ 395496 153852 1
-2.18498420240610879972 1.68705398196183309345 0.58786304040322412412 2.75735199880910597514 -2.85907008260494643892 = -0.00000000110195610404 @ 398741 155002 1
-2.18498420240626378686 1.68705398196183309345 0.58786304040322412412 2.75735199880910597514 -2.85907008260494643892 = -0.00000000110195610747 @ 399324 155181 1
