7.70627724291972349135 4.11120713837508144906 = 0.99999999999999988898 @ 199628 38155 1
0.62422843177655151781 2.19328004910446727749 = 0.99999999999999977796 @ 197446 37568 1
7.70627724291972349135 4.11120712508440089294 = 0.99999999999999955591 @ 195431 37017 1
0.62422843027580543485 2.19328004910446727749 = 0.99999999999999933387 @ 196047 37183 1
2.19328005810295856293 2.19328006208235537500 = 0.99999999999999911182 @ 196391 37285 1
2.19328004841951340609 2.19328006485252213764 = 0.99999999999999888978 @ 195963 37160 1
4.11120716046895751106 7.70627721665234588500 = 0.99999999999999888978 @ 195989 37167 1
4.11120716046880652073 7.70627721665234588500 = 0.99999999999999888978 @ 199278 38061 1
2.19328004842575730038 2.19328006485252213764 = 0.99999999999999888978 @ 199438 38105 1
1.17008879600822690570 2.19328005006449178182 = 0.99999999999999866773 @ 198276 37793 1
1.17008879600822690570 2.19328005006436210778 = 0.99999999999999866773 @ 198854 37947 1
4.11120716661622775945 7.70627721665234588500 = 0.99999999999999844569 @ 196357 37270 1
7.70627724291972349135 2.19328002869473515091 = 0.99999999999999744649 @ 197901 37691 1
7.70627724294296534424 2.19328002869473515091 = 0.99999999999999744649 @ 198480 37846 1
7.70627724294296534424 2.19328002869473515091 = 0.99999999999999744649 @ 199899 38228 1
1.17008877341614137002 4.11120713567924767062 = 0.99999999999999633626 @ 197590 37608 1
0.62422843080771717172 4.11120708994332062503 = 0.99999999999999533706 @ 198424 37832 1
1.17008876975769027240 4.11120713567924767062 = 0.99999999999999422684 @ 198952 37973 1
2.19328008202909829905 2.19328006208235537500 = 0.99999999999999422684 @ 199469 38113 1
1.17008876961003682737 4.11120713567924767062 = 0.99999999999999411582 @ 195558 37051 1
4.11120720800422745356 4.11120711806795480214 = 0.99999999999999289457 @ 197734 37646 1
4.11120720800422745356 4.11120711807578498309 = 0.99999999999999289457 @ 199035 37997 1
4.11120720800423544716 4.11120711807578498309 = 0.99999999999999289457 @ 199722 38180 1
2.19328005163395545196 7.70627739272442102703 = 0.99999999999999222844 @ 197750 37650 1
2.19328005163395545196 7.70627739290129731842 = 0.99999999999999222844 @ 198017 37722 1
2.19328005182931251582 7.70627739290129731842 = 0.99999999999999222844 @ 198709 37909 1
2.19328005163328754179 7.70627739290129731842 = 0.99999999999999222844 @ 199006 37989 1
1.17008879832962642276 4.11120703728174596847 = 0.99999999999998134825 @ 196557 37329 1
2.19328004249179953078 4.11120702661271941736 = 0.99999999999997968292 @ 197987 37714 1
2.19328003873549715053 4.11120702638932655759 = 0.99999999999997912781 @ 197068 37466 1
7.70627725459892332083 7.70627700422248018697 = 0.99999999999997324363 @ 197129 37484 1
7.70627725507715499731 7.70627700422248018697 = 0.99999999999997324363 @ 197175 37496 1
1.17008879811329236098 7.70627700702953255529 = 0.99999999999997180034 @ 197216 37507 1
0.33301842724730440493 4.11120704921438662183 = 0.99999999999997180034 @ 199713 38177 1
1.17008879811336097276 7.70627700702953255529 = 0.99999999999997180034 @ 199761 38192 1
1.17008879833601309173 7.70627700501524159904 = 0.99999999999997124522 @ 199252 38054 1
4.11120728734984819397 2.19328006306797362868 = 0.99999999999996835864 @ 197742 37648 1
4.11120730087238683836 2.19328003125061465894 = 0.99999999999996114219 @ 197076 37468 1
4.11120730087238683836 2.19328003125061465894 = 0.99999999999996114219 @ 199912 38232 1
4.11120730561316616303 0.62422842424957503127 = 0.99999999999995514699 @ 198226 37778 1
0.62422843057028543079 7.70627690743657645100 = 0.99999999999994815258 @ 197411 37558 1
0.62422843057028543079 7.70627690607473869733 = 0.99999999999994781952 @ 197375 37549 1
2.19328015322288560895 4.11120716495008764468 = 0.99999999999994471089 @ 195892 37141 1
1.17008881684003984702 7.70627757111221267650 = 0.99999999999994249045 @ 198816 37937 1
0.62422846311431112731 4.11120708994332062503 = 0.99999999999994015898 @ 198409 37828 1
2.19327993701383228142 2.19328004232011330998 = 0.99999999999993238742 @ 196793 37393 1
4.11120728734984819397 7.70627757111221267650 = 0.99999999999992739141 @ 196840 37406 1
0.62422843510458603244 7.70627683171202981782 = 0.99999999999992406075 @ 198093 37743 1
0.62422843510458603244 7.70627683177711553242 = 0.99999999999992406075 @ 198186 37767 1
4.11120736231080652345 0.33301844067020114348 = 0.99999999999992272848 @ 198471 37844 1
4.11120736253309448927 0.33301844067020114348 = 0.99999999999992250643 @ 197659 37626 1
1.17008881684003984702 2.19328016026864602850 = 0.99999999999992195132 @ 194856 36861 1
1.17008881684003984702 2.19328016026864602850 = 0.99999999999992195132 @ 197506 37586 1
7.70627724291972349135 4.11120690853682635435 = 0.99999999999991873167 @ 199532 38130 1
0.62422843264155680743 0.33301845629392712311 = 0.99999999999990218935 @ 198288 37796 1
7.70627761441364533823 7.70627692883638015786 = 0.99999999999990085708 @ 197870 37684 1
7.70627762198851851139 7.70627692818866982805 = 0.99999999999989841459 @ 195061 36917 1
1.17008881684003984702 2.19327991015881362813 = 0.99999999999988165023 @ 197898 37691 1
0.33301845901426097019 4.11120708601161055640 = 0.99999999999987032595 @ 196658 37356 1
4.11120684913049316833 2.19328002869473515091 = 0.99999999999986988186 @ 197132 37485 1
0.33301845920100026088 4.11120708601161055640 = 0.99999999999986832755 @ 195733 37099 1
0.33301845920100026088 4.11120707163481835522 = 0.99999999999986555199 @ 198020 37723 1
1.17008879453091108047 1.17008888975357039364 = 0.99999999999980815346 @ 199478 38115 1
1.17008877207219130767 1.17008888975357039364 = 0.99999999999980471177 @ 198307 37801 1
1.17008877207185379987 1.17008888975357039364 = 0.99999999999980471177 @ 199253 38054 1
0.62422843177655151781 0.62422837751721726995 = 0.99999999999979760634 @ 199173 38033 1
7.70627706981589977175 0.62422837761785754385 = 0.99999999999978395060 @ 198685 37902 1
7.70627706981589977175 0.62422837761785754385 = 0.99999999999978395060 @ 198741 37917 1
7.70627706734714390535 0.62422837751721726995 = 0.99999999999978284038 @ 195621 37067 1
0.62422842754739138460 1.17008889672809202054 = 0.99999999999977973175 @ 198099 37744 1
0.62422842668598033100 1.17008889672809202054 = 0.99999999999977906562 @ 198049 37731 1
4.11120689202129607764 4.11120745644010465725 = 0.99999999999976152409 @ 196217 37228 1
1.17008869210655253035 4.11120690853682635435 = 0.99999999999975264231 @ 197457 37571 1
2.19328005626908240089 7.70627808771209554806 = 0.99999999999970889952 @ 197808 37665 1
7.70627642662042244837 4.11120706506589073115 = 0.99999999999970135001 @ 196304 37255 1
4.11120730586861871103 1.17008890674045540337 = 0.99999999999970112796 @ 197022 37454 1
4.11120730584499138871 1.17008890750756910926 = 0.99999999999969768627 @ 198972 37978 1
4.11120730585077431840 1.17008890750756910926 = 0.99999999999969768627 @ 199315 38071 1
7.70627706734714390535 1.17008892474088810332 = 0.99999999999964095387 @ 199822 38208 1
7.70627702983046525276 1.17008892411596865379 = 0.99999999999963762320 @ 198284 37795 1
7.70627702983046525276 1.17008892419554855202 = 0.99999999999963717912 @ 199719 38179 1
7.70627754801985087596 1.17008892441674872131 = 0.99999999999962185804 @ 199545 38133 1
4.11120736313502366244 0.33301839832606316971 = 0.99999999999961719510 @ 195874 37136 1
