30.00000000000000000000 = 200.00000000000000000000 @ 6 1 1
0.00000000000000000000 = 200.00000000000000000000 @ 6 1 1
30.00000000000000000000 = 200.00000000000000000000 @ 221 56 1
0.00000000000000000000 = 200.00000000000000000000 @ 230 58 1
30.00000000000000000000 = 200.00000000000000000000 @ 419 106 1
30.00000000000000000000 = 200.00000000000000000000 @ 443 112 1
0.00000000000000000000 = 200.00000000000000000000 @ 591 150 1
0.00000000000000000000 = 200.00000000000000000000 @ 932 238 1
30.00000000000000000000 = 200.00000000000000000000 @ 6086 1551 1
0.00000000000000000000 = 200.00000000000000000000 @ 13449 3407 1
29.99793166097965624317 = 199.83453287837249945369 @ 49504 12690 1
29.99793166072738515027 = 199.83453285819081202135 @ 45318 11640 1
29.99707529837816721852 = 199.76602387025337748128 @ 48847 12526 1
29.99447664952405645522 = 199.55813196192451641764 @ 49741 12749 1
0.00555993525665833283 = 199.55520517946735026271 @ 49155 12603 1
0.00555995312649286769 = 199.55520374988057596966 @ 49743 12749 1
29.99000365226900299831 = 199.20029218152023986477 @ 48389 12413 1
29.99000288387648538446 = 199.20023071011883075698 @ 47648 12225 1
29.98649642257502634379 = 198.91971380600210750345 @ 49911 12791 1
0.01495039460769359216 = 198.80396843138453277788 @ 48541 12451 1
0.01495055198358964492 = 198.80395584131281339069 @ 48741 12499 1
0.01496212960562173094 = 198.80302963155025963715 @ 47899 12289 1
0.02069603353401230222 = 198.34431731727900682927 @ 47884 12285 1
0.02069603353401562942 = 198.34431731727875103388 @ 49976 12808 1
29.97803466458383070403 = 198.24277316670645632257 @ 49671 12731 1
29.97803461017467796523 = 198.24276881397423721864 @ 48466 12432 1
0.03853001255366488020 = 196.91759899570681113801 @ 39910 10269 1
29.95400615540210154109 = 196.32049243216812328683 @ 49730 12746 1
29.95400604901824692661 = 196.32048392145975412859 @ 48343 12401 1
0.05586919606353301510 = 195.53046431491736711905 @ 47519 12192 1
29.94172353742185777037 = 195.33788299374862162949 @ 47013 12064 1
29.94172353742185777037 = 195.33788299374862162949 @ 47074 12079 1
29.92599827824152924904 = 194.07986225932233992353 @ 46190 11860 1
0.11576087035204590814 = 190.73913037183632468441 @ 49497 12688 1
0.11576087039969390480 = 190.73913036802449028073 @ 49122 12595 1
0.11577150404006014695 = 190.73827967679520156707 @ 46766 12003 1
0.11577150410615104359 = 190.73827967150791096174 @ 49776 12758 1
29.88413528940032293235 = 190.73082315202583458813 @ 49022 12570 1
29.88413400322184187985 = 190.73072025774735038794 @ 48142 12350 1
0.12378165917073290225 = 190.09746726634136848588 @ 46827 12018 1
0.12594714510402157948 = 189.92422839167826964513 @ 49774 12757 1
0.12594714510402157948 = 189.92422839167826964513 @ 49982 12809 1
0.16988167160954240065 = 186.40946627123662437953 @ 49943 12799 1
0.18961482146626879031 = 184.83081428269849766366 @ 46693 11985 1
29.80391582482600654203 = 184.31326598608052336203 @ 47198 12111 1
29.80391464703553339177 = 184.31317176284267134179 @ 47245 12123 1
29.80391464073912644039 = 184.31317125913011523153 @ 49130 12597 1
0.23379259383530706651 = 181.29659249317543867619 @ 47893 12287 1
0.25727119738129289317 = 179.41830420949656854646 @ 48560 12455 1
29.70524500178784776949 = 176.41960014302782155937 @ 48845 12525 1
29.70524499911433480293 = 176.41959992914678423404 @ 49636 12722 1
0.33950912989374976148 = 172.83926960850004661552 @ 49828 12771 1
0.33950912989385756413 = 172.83926960849140641585 @ 48324 12396 1
0.33950912989449971713 = 172.83926960844001996520 @ 49883 12784 1
0.33950914752120381346 = 172.83926819830369936426 @ 49697 12737 1
29.59772550003163971155 = 167.81804000253117692409 @ 47015 12065 1
29.59772550003051705403 = 167.81804000244136432229 @ 49914 12792 1
29.59772540485587555281 = 167.81803238847004422496 @ 47055 12074 1
29.51206347898374104943 = 160.96507831869928395463 @ 47896 12288 1
29.51206347893693049400 = 160.96507831495443952008 @ 49706 12740 1
22.49999927034483704347 = 159.99997665103478539095 @ 49714 12742 1
22.49999926613780587559 = 159.99997651640978801879 @ 48096 12338 1
22.49999820469313860372 = 159.99994255018043531891 @ 49226 12621 1
4.99999448089798992356 = 159.99964677747135510799 @ 46394 11910 1
5.00000660428257592827 = 159.99957732591514059095 @ 49941 12799 1
5.00000660528994256282 = 159.99957726144367597954 @ 49018 12569 1
22.49998412145752979541 = 159.99949188664095345302 @ 48289 12387 1
22.50007001559658093015 = 159.99775950090941023518 @ 47926 12296 1
5.00008880418620194064 = 159.99431653208307579916 @ 49888 12786 1
5.00008881591678466805 = 159.99431578132578124496 @ 47502 12187 1
22.50107219380890910543 = 159.96568979811490862630 @ 49274 12633 1
4.99910317922732350127 = 159.94260347054870408101 @ 49628 12720 1
5.00121889161354360454 = 159.92199093673320930975 @ 49868 12781 1
22.49706960042651715526 = 159.90622721364854896819 @ 49125 12595 1
22.49706957060502077184 = 159.90622625936066469876 @ 49437 12673 1
22.50493778239061981594 = 159.84199096350016588985 @ 48875 12533 1
4.99725695366977884504 = 159.82444503486584608254 @ 48937 12548 1
22.50586385566401759206 = 159.81235661875143705402 @ 49508 12691 1
22.50586386082080636584 = 159.81235645373419629323 @ 48760 12504 1
22.49397861314002611266 = 159.80731562048083560512 @ 45914 11791 1
22.48918054181095627087 = 159.65377733795060066768 @ 49653 12727 1
5.00542649045326015766 = 159.65270461099134990945 @ 48242 12375 1
5.00542672567931656857 = 159.65268955652373961129 @ 48936 12548 1
5.00543192777008894012 = 159.65235662271430783221 @ 49391 12661 1
22.51087651019481583603 = 159.65195167376589324704 @ 49241 12625 1
22.51087651019497215543 = 159.65195167376089102618 @ 49820 12769 1
22.51087652018290441447 = 159.65195135414705873700 @ 48705 12491 1
4.99374597677697273923 = 159.59974251372625531076 @ 49084 12585 1
4.99374596447372098851 = 159.59974172631814326451 @ 49108 12591 1
4.99374596445553731172 = 159.59974172515438795017 @ 49800 12764 1
5.00864759121426317279 = 159.44655416228715694160 @ 48320 12395 1
4.98877233142324083559 = 159.28142921108741347780 @ 49775 12757 1
