0.07970046250673118449 = 0.99999982776578744126 @ 48289 12359 1
0.07970046765073646178 = 0.99999982775537332724 @ 47720 12216 1
0.07970082008236138715 = 0.99999982685575417030 @ 48563 12429 1
0.07969788013259088144 = 0.99999982312621271685 @ 46768 11971 1
0.07977138913648214313 = 0.99999225739844133098 @ 47245 12093 1
0.07956806519863374172 = 0.99997419809576049143 @ 46742 11964 1
0.07991070813448782062 = 0.99993417085773883546 @ 48954 12524 1
0.07991098795109363717 = 0.99993399660288306841 @ 49490 12654 1
0.07936249322490104841 = 0.99983166235747078510 @ 48153 12324 1
0.07936249322396508876 = 0.99983166235653742060 @ 49600 12682 1
0.07936248999826396588 = 0.99983165913848282003 @ 48040 12296 1
0.08008155357852719813 = 0.99978486416011747018 @ 47688 12207 1
0.08008157087811186570 = 0.99978484469150064040 @ 49525 12663 1
0.08008157087948125641 = 0.99978484468995909573 @ 47885 12257 1
0.08008157100323567978 = 0.99978484455068505898 @ 49250 12592 1
0.08019485877843895993 = 0.99963848416910250361 @ 48839 12497 1
0.07911920603590490153 = 0.99950126105129233345 @ 49307 12607 1
0.07911919788217663951 = 0.99950124703747678101 @ 48035 12295 1
0.08046285025407148850 = 0.99914231101609074504 @ 47895 12259 1
0.08089290571991095136 = 0.99790731919924613447 @ 48655 12451 1
0.08089290571991095136 = 0.99790731919924613447 @ 49992 12781 1
0.08089343939435132691 = 0.99790545206609893025 @ 48191 12334 1
0.07828200283606574772 = 0.99702203263626909546 @ 48825 12494 1
0.07828199961467181833 = 0.99702201909182841533 @ 48461 12403 1
0.08173461201225355743 = 0.99394008160582181244 @ 49358 12620 1
0.08173461205507627503 = 0.99394008135225386802 @ 47944 12271 1
0.08173461822685842981 = 0.99394004480699027493 @ 48523 12419 1
0.07705232456271476904 = 0.98961016895764308821 @ 49723 12713 1
0.07705232456270787178 = 0.98961016895758957546 @ 49778 12727 1
0.07704855494415727146 = 0.98958057319634085136 @ 46981 12025 1
0.08249276805782992938 = 0.98863679277969129799 @ 49234 12589 1
0.08304222499171615146 = 0.98378880877007579553 @ 46401 11878 1
0.07608852654809877825 = 0.98068616023886856503 @ 49896 12757 1
0.07608802612835212364 = 0.98068082247089616299 @ 49837 12742 1
0.07577729011790480806 = 0.97722626429464720665 @ 47734 12219 1
0.07571249261825332977 = 0.97647073863323519127 @ 47859 12250 1
0.08487154929603236975 = 0.96178630364039774392 @ 49699 12707 1
0.08487154929637692746 = 0.96178630363543271553 @ 48605 12439 1
0.07450908669678842078 = 0.96026274989557025563 @ 48193 12334 1
0.07450908669673229900 = 0.96026274989471904764 @ 49736 12716 1
0.08499507918928846106 = 0.95998689990103647229 @ 45709 11701 1
0.08499507918937480866 = 0.95998689989976582204 @ 49889 12755 1
0.24627863675200753479 = 0.94868931256499100524 @ 47508 12161 1
0.24627863675200753479 = 0.94868931256499100524 @ 49986 12779 1
0.24627880076398520059 = 0.94868931255470312358 @ 47760 12226 1
0.24627880076384553454 = 0.94868931255470290154 @ 49839 12742 1
0.24628603783488295376 = 0.94868926935289432656 @ 49125 12564 1
0.24630808754813757200 = 0.94868862235945583539 @ 49878 12752 1
0.24624908448781340775 = 0.94868861351444744301 @ 49924 12764 1
0.24637525304141555393 = 0.94868186988360880818 @ 48873 12506 1
0.24617352962195201971 = 0.94868048736376464625 @ 49234 12588 1
0.24639722289366977614 = 0.94867809866471719538 @ 48066 12302 1
0.24610328147395599263 = 0.94866475493223689774 @ 49495 12655 1
0.24657852928639925616 = 0.94861758075593882733 @ 49862 12748 1
0.24657852928644519164 = 0.94861758075591684491 @ 49869 12750 1
0.24589963045279433773 = 0.94857460143625349502 @ 49868 12750 1
0.24589937085456681221 = 0.94857444423480552498 @ 48500 12413 1
0.24667705707159123807 = 0.94856271173356498938 @ 49115 12562 1
0.24667705708568224421 = 0.94856271172461148478 @ 49520 12662 1
0.24579815355102996310 = 0.94850494604713364577 @ 49695 12706 1
0.24579812097949194083 = 0.94850492104806438665 @ 48501 12414 1
0.24692034429527592865 = 0.94836098462747786542 @ 49464 12647 1
0.24541211133455603788 = 0.94808958888582783864 @ 48412 12391 1
0.24523227576522677040 = 0.94781478573224098305 @ 47798 12235 1
0.24742114249436547579 = 0.94764940264428432215 @ 46285 11848 1
0.24493757441370361816 = 0.94725274932461955846 @ 49792 12731 1
0.24823149478272818480 = 0.94565648489421472167 @ 48212 12339 1
0.24429848499653486482 = 0.94555767803815915507 @ 47296 12107 1
0.24828369212415599132 = 0.94549261350736535370 @ 47988 12282 1
0.24415781799021729626 = 0.94509717867721476647 @ 46800 11979 1
0.24415776806554237433 = 0.94509700964905563048 @ 47592 12183 1
0.24845947776366028581 = 0.94490926576043987595 @ 47500 12159 1
0.24845969325354283486 = 0.94490852089432209038 @ 49845 12744 1
0.24406134079773184054 = 0.94476313985836768428 @ 48382 12383 1
0.24875558954529411460 = 0.94381711294110703925 @ 48957 12524 1
0.08618932901077293318 = 0.94065087347739329005 @ 48853 12501 1
0.24298376974100749370 = 0.94002898915400134872 @ 48708 12464 1
0.24298376193731086037 = 0.94002894822509264205 @ 47388 12130 1
0.24989580329652080759 = 0.93833844608675887056 @ 49842 12743 1
0.24989750684918077273 = 0.93832876031264256245 @ 49696 12706 1
0.25059919804874603022 = 0.93396300337473181497 @ 47085 12052 1
0.24190238373862951726 = 0.93344108252850188645 @ 49828 12740 1
