4.14125695145712846568 2.47701198292188395911 2.66982013427774544922 -4.52234788807141452338 3.63900371769762376317 = -0.00000000001982307701 @ 399373 141939 1
4.14125695145712846568 2.47701198292195057249 2.66982013427774544922 -4.52234788807141452338 3.63900371769792085885 = -0.00000000001982307701 @ 398875 141787 1
4.14125695145712846568 2.47701198292195057249 2.66982013427774544922 -4.52234788807141452338 3.63900371769762376317 = -0.00000000001982307701 @ 398653 141719 1
1.75774365936860621495 1.59573692494542695997 -4.30893128513417877912 -2.48505852068795585197 0.36137169436339872108 = -0.00000000006764414810 @ 397213 141280 1
1.75774365936860621495 1.59573692497630692522 -4.30893128513452072781 -2.48505852068795585197 0.36137169436339872108 = -0.00000000006764414894 @ 399153 141872 1
1.75774365936860621495 1.59573692497632735332 -4.30893128513452072781 -2.48505852068795585197 0.36137169436339872108 = -0.00000000006764414894 @ 398697 141732 1
1.75774365936860621495 1.59573692497632735332 -4.30893128513417877912 -2.48505852068795585197 0.36137169436339872108 = -0.00000000006764414896 @ 394807 140545 1
1.75774365936860621495 1.59573692497632735332 -4.30893128513417877912 -2.48505852068795585197 0.36137169436339872108 = -0.00000000006764414896 @ 399861 142088 1
1.75774365936860621495 1.59573692497632735332 -4.30893128513412193570 -2.48505852068795585197 0.36137169436339872108 = -0.00000000006764414896 @ 399495 141977 1
1.75774365936860621495 1.59573692497632735332 -4.30893128513412193570 -2.48505852068795585197 0.36137169436339872108 = -0.00000000006764414896 @ 399786 142065 1
4.14125695145712846568 2.47701246461056046044 2.66982013427774544922 -4.52234788807141452338 3.63900375648635376891 = -0.00000000017840923087 @ 398558 141690 1
4.14125695145712846568 2.47701246460740343025 2.66982013663974049322 -4.52234789802416337068 3.63900372075278344397 = -0.00000000018066191723 @ 399158 141874 1
4.14125695145712846568 2.47701246460740343025 2.66982013663974049322 -4.52234790244688156235 3.63900372075278344397 = -0.00000000018066194679 @ 399297 141916 1
4.14125695145712846568 2.47701246460740343025 2.66982013663974049322 -4.52234790244688156235 3.63900372075278344397 = -0.00000000018066194679 @ 399830 142079 1
4.14125695145712846568 2.47701246460740343025 2.66982013663974049322 -4.52234790244688156235 3.63900372075278344397 = -0.00000000018066194679 @ 399932 142110 1
4.14125695145712846568 2.47701246460740343025 2.66982013663974049322 -4.52234790244688156235 3.63900372075278344397 = -0.00000000018066194679 @ 399949 142115 1
4.14125695145712846568 2.47701246460740343025 2.66982013663974049322 -4.52234790244688156235 3.63900372075279010531 = -0.00000000018066194679 @ 399935 142111 1
4.14125695145712846568 2.47701246460740343025 2.66982013663974049322 -4.52234788809354881778 3.63900372069341626613 = -0.00000000018111257679 @ 398230 141590 1
4.14125695145709116218 2.47701246460667112714 2.66982013663974049322 -4.52234788810909815737 3.63900372069179356416 = -0.00000000018111257736 @ 399892 142098 1
4.14125695145712846568 2.47701246460667112714 2.66982013663962813865 -4.52234788810909815737 3.63900372069179356416 = -0.00000000018111257736 @ 398992 141823 1
4.14125695145712846568 2.47701246460667112714 2.66982013663974049322 -4.52234788810909815737 3.63900372069179489642 = -0.00000000018111257736 @ 399372 141939 1
4.14125695145712846568 2.47701246460667112714 2.66982013663974049322 -4.52234788810909815737 3.63900372069179356416 = -0.00000000018111257736 @ 398111 141553 1
4.14125695145713290657 2.47701246460667112714 2.66982013663974049322 -4.52234788810909815737 3.63900372069179356416 = -0.00000000018111257736 @ 399423 141955 1
4.14125695145712846568 2.47701246460711166364 2.66982013649797478294 -4.52234788810909815737 3.63900372075214617595 = -0.00000000018111257771 @ 399205 141888 1
4.14125695145712846568 2.47701246460730972743 2.66982013649797478294 -4.52234788810909815737 3.63900372075214617595 = -0.00000000018111257771 @ 399734 142049 1
4.14125695145712846568 2.47701246460732749100 2.66982013649797478294 -4.52234788810909815737 3.63900372075214617595 = -0.00000000018111257771 @ 398681 141727 1
4.14125695145712846568 2.47701246460730972743 2.66982013649805338673 -4.52234788810909815737 3.63900372075214617595 = -0.00000000018111257771 @ 399041 141838 1
4.14125695145712846568 2.47701246460730972743 2.66982013649805338673 -4.52234788810909815737 3.63900372075214617595 = -0.00000000018111257771 @ 399790 142067 1
4.14125695145712846568 2.47701246460730972743 2.66982013649805338673 -4.52234788810909815737 3.63900372075214617595 = -0.00000000018111257771 @ 399871 142091 1
4.14125695145712846568 2.47701246460740343025 2.66982013663974049322 -4.52234788810911414458 3.63900372075204847633 = -0.00000000018111257979 @ 399162 141875 1
4.14125695145712846568 2.47701246460740343025 2.66982013663974049322 -4.52234788810909815737 3.63900372075278344397 = -0.00000000018111257982 @ 398750 141749 1
4.14125695145712846568 2.47701246499920202382 2.66982013663974049322 -4.52234788745960347711 3.63900372075214617595 = -0.00000000018156309961 @ 396854 141170 1
4.14125695145712846568 2.47701246460713964126 2.66982013427774544922 -4.52234788807141452338 3.63900371769762376317 = -0.00000000018156318302 @ 398797 141763 1
1.75774365941044696804 1.59573698507906014399 -4.30893128513417877912 -2.48505852068753396722 0.36137243732850732325 = -0.00000000027405392423 @ 399341 141930 1
1.75774365941044696804 1.59573698507906014399 -4.30893128513417877912 -2.48505852068753707584 0.36137243732850732325 = -0.00000000027405392423 @ 399243 141900 1
1.75774365941044696804 1.59573692499214891960 -4.30893128513417877912 -2.48505852068753707584 0.36137243732850732325 = -0.00000000029062781865 @ 399752 142055 1
1.75774365941044696804 1.59573692499214891960 -4.30893128513417877912 -2.48505852068753707584 0.36137243732850732325 = -0.00000000029062781865 @ 399810 142073 1
1.75774365941044696804 1.59573692499214891960 -4.30893128513417877912 -2.48505852068753707584 0.36137243732850732325 = -0.00000000029062781865 @ 399816 142074 1
1.75774365941022736592 1.59573692499214891960 -4.30893128513417877912 -2.48505852068795585197 0.36137243732850732325 = -0.00000000029062781870 @ 398577 141696 1
1.75774365941022803206 1.59573692499939401301 -4.30893128512952916509 -2.48505852068795585197 0.36137243732843948862 = -0.00000000029062782107 @ 399746 142053 1
1.75774365941022736592 1.59573692499939401301 -4.30893128512952916509 -2.48505852068795585197 0.36137243732842044830 = -0.00000000029062782107 @ 399516 141983 1
-1.56154378595791820672 4.40002084872961596318 3.28529429739193856719 -2.13274619472440818413 -3.67614038906198858925 = -0.00000000029911518174 @ 399105 141857 1
-1.56154378595791820672 4.40002084873020127276 3.28529429739193856719 -2.13274619472440818413 -3.67614038906198858925 = -0.00000000029911518190 @ 398939 141807 1
-1.56154378595791820672 4.40002084873020127276 3.28529429739193856719 -2.13274619472440818413 -3.67614038906198947743 = -0.00000000029911518190 @ 399566 141998 1
-1.56154378595791820672 4.40002084873023946443 3.28529429739193989946 -2.13274619472439175283 -3.67614038906198858925 = -0.00000000029911518190 @ 399580 142003 1
-1.56154378595791820672 4.40002084873023946443 3.28529429739193856719 -2.13274619472440818413 -3.67614038906198858925 = -0.00000000029911518191 @ 398975 141818 1
-1.56154378595791820672 4.40002084873023946443 3.28529429739193856719 -2.13274619472440818413 -3.67614038906198858925 = -0.00000000029911518191 @ 399716 142044 1
-1.56154378595791820672 4.40002084873024212897 3.28529429739193856719 -2.13274619472440640777 -3.67614038906198858925 = -0.00000000029911518191 @ 399487 141974 1
-1.56154378595791820672 4.40002084873024212897 3.28529429739193856719 -2.13274619472440640777 -3.67614038906198858925 = -0.00000000029911518191 @ 399774 142062 1
-1.56154378595791820672 4.40002084873024212897 3.28529429739193856719 -2.13274619472440640777 -3.67614038906198858925 = -0.00000000029911518191 @ 399927 142108 1
-1.56154378595791820672 4.40002084873024212897 3.28529429739193856719 -2.13274619472440640777 -3.67614038906198858925 = -0.00000000029911518191 @ 399998 142130 1
-1.56154378595791820672 4.40002084873024212897 3.28529429739193856719 -2.13274619472440818413 -3.67614038906198858925 = -0.00000000029911518191 @ 399216 141892 1
-1.56154378595791820672 4.40002084873020127276 3.28529429739193856719 -2.13274619472506765661 -3.67614038906198858925 = -0.00000000029911518214 @ 399478 141971 1
-1.56154378603836585526 4.40002075737255360366 3.28529420533135008142 -2.13274619505661711116 -3.67614038906505591342 = -0.00000000032017130047 @ 399285 141913 1
-1.56154378603836585526 4.40002075737255360366 3.28529420533135008142 -2.13274619505661711116 -3.67614038906505591342 = -0.00000000032017130047 @ 399909 142103 1
