-0.49969375230837714819 -4.01259714833747516138 -4.88089679937162568280 -1.01025515377956720542 -3.04573608070379187041 = -0.00000000052584811313 @ 399505 142866 1
-0.49969375230837714819 -4.01259714833747516138 -4.88089679937162568280 -1.01025515377956720542 -3.04573608070379187041 = -0.00000000052584811313 @ 399904 142987 1
-0.49969375230837714819 -4.01259714833747516138 -4.88089679937162568280 -1.01025515377956720542 -3.04573608070378254453 = -0.00000000052584811314 @ 399296 142802 1
-0.49969375230837714819 -4.01259714833747516138 -4.88089679937162568280 -1.01025515377951902174 -3.04573608070378254453 = -0.00000000052584811314 @ 399109 142746 1
-0.49969375230837714819 -4.01259714833754710384 -4.88089679937257781006 -1.01025515377951902174 -3.04573608070388557323 = -0.00000000052584811376 @ 398399 142529 1
-0.49969375230850004987 -4.01259714833562419756 -4.88089679937257781006 -1.01025515377951902174 -3.04573608070475509990 = -0.00000000052584811531 @ 398787 142647 1
-0.49969375230837714819 -4.01259714833754710384 -4.88089679934548215101 -1.01025515377951902174 -3.04573608070388557323 = -0.00000000052584811709 @ 398436 142540 1
-3.39511344842105078357 -3.31730792658028406095 2.34683558653072621425 2.06294372666481207190 4.37151473587361039108 = -0.00000000053877201626 @ 399366 142824 1
-2.18498426321830274688 1.68705365501287984920 0.58786329483741450730 2.75735364259213300286 -2.85907026569812039440 = -0.00000000055105110269 @ 398468 142550 1
-2.18498426321830274688 1.68705365501287984920 0.58786329483741450730 2.75735364259213300286 -2.85907026569811062444 = -0.00000000055105110273 @ 399668 142916 1
-2.18498426321830274688 1.68705365501287984920 0.58786329483741450730 2.75735364259213300286 -2.85907026569811062444 = -0.00000000055105110273 @ 399964 143006 1
-2.18498426321830274688 1.68705365501287984920 0.58786329483741450730 2.75735364259213300286 -2.85907026569811062444 = -0.00000000055105110273 @ 399985 143012 1
-2.18498427034953346393 1.68705359509606034329 0.58786329440066775742 2.75735263143081477111 -2.85907055972598778126 = -0.00000000055106452249 @ 399390 142831 1
-2.18498426364808073785 1.68705359509094132697 0.58786329440097484511 2.75735263143081477111 -2.85907055972741952488 = -0.00000000055208941233 @ 397903 142378 1
-2.18498426364808073785 1.68705359509606034329 0.58786329440059326146 2.75735263142641828793 -2.85907055972741952488 = -0.00000000055208944261 @ 398636 142602 1
-2.18498426364808073785 1.68705359509606034329 0.58786329440059326146 2.75735263142641828793 -2.85907055972741952488 = -0.00000000055208944261 @ 399827 142964 1
-2.18498426364806697109 1.68705359509606034329 0.58786329440291029691 2.75735263143081477111 -2.85907055972741952488 = -0.00000000055208944372 @ 399150 142758 1
-2.18498426364808073785 1.68705359509606034329 0.58786329440291029691 2.75735263143081477111 -2.85907055972741952488 = -0.00000000055208944374 @ 399145 142757 1
-2.18498426364808073785 1.68705359509606034329 0.58786329440277651504 2.75735263143081477111 -2.85907055972741952488 = -0.00000000055208944457 @ 398781 142646 1
-2.18498426364808073785 1.68705359509606034329 0.58786329440277651504 2.75735263143081477111 -2.85907055972739509997 = -0.00000000055208944463 @ 399447 142848 1
-2.18498426364808118194 1.68705359509606034329 0.58786329440277651504 2.75735263143081477111 -2.85907055972739509997 = -0.00000000055208944463 @ 399692 142923 1
-2.18498426364808118194 1.68705359509606034329 0.58786329440277651504 2.75735263143081477111 -2.85907055972739509997 = -0.00000000055208944463 @ 399994 143015 1
-2.18498426364278808265 1.68705359509606034329 0.58786329440097484511 2.75735263143081477111 -2.85907055972741952488 = -0.00000000055208944887 @ 398179 142462 1
-2.18498426364806652700 1.68705359509574548404 0.58786329440059326146 2.75735263143081477111 -2.85907055972741952488 = -0.00000000055208945524 @ 399643 142908 1
-2.18498426364806652700 1.68705359509574548404 0.58786329440059326146 2.75735263143081477111 -2.85907055972741952488 = -0.00000000055208945524 @ 399773 142948 1
-2.18498426364808073785 1.68705359509606034329 0.58786329440059326146 2.75735263143081477111 -2.85907055972741952488 = -0.00000000055208945805 @ 398473 142552 1
-2.18498426390346578430 1.68705390420290934905 0.58786329440097484511 2.75735364240114089185 -2.85907051994902605685 = -0.00000000056032011181 @ 398483 142555 1
-2.18498426386403865607 1.68705390420290934905 0.58786329440097484511 2.75735364240114089185 -2.85907055972741952488 = -0.00000000058381727363 @ 396793 142040 1
-2.18498426386403865607 1.68705390420290934905 0.58786329440097484511 2.75735364240114089185 -2.85907055972741952488 = -0.00000000058381727363 @ 399815 142960 1
-2.18498426386403865607 1.68705390420290934905 0.58786329440097484511 2.75735364240114089185 -2.85907055972741952488 = -0.00000000058381727363 @ 399829 142965 1
-2.18498426386403865607 1.68705390420290934905 0.58786329440185358663 2.75735364240114089185 -2.85907055972741952488 = -0.00000000058381727396 @ 399792 142953 1
-2.18498426386402444521 1.68705390420291445608 0.58786329440185358663 2.75735364240114089185 -2.85907055972741952488 = -0.00000000058381727398 @ 399651 142911 1
-3.39511344840698425784 -3.31730797958500511768 2.34683558649165924237 2.06294372666481207190 4.37151473587361039108 = -0.00000000058419497722 @ 397911 142380 1
-3.39511344840698425784 -3.31730797958500511768 2.34683558649165924237 2.06294372666481207190 4.37151473587361039108 = -0.00000000058419497722 @ 399867 142976 1
-3.39511344840698425784 -3.31730797958500511768 2.34683558649165924237 2.06294372666481207190 4.37151473587395678067 = -0.00000000058419497733 @ 398822 142658 1
-3.39511344840698425784 -3.31730797958398193614 2.34683558649165924237 2.06294372666481207190 4.37151473587395678067 = -0.00000000058419497788 @ 398930 142691 1
-3.39511344842105078357 -3.31730797962570145287 2.34683558652197810090 2.06294372666372138880 4.37151473587361039108 = -0.00000000058419499646 @ 399058 142730 1
-3.39511344842105078357 -3.31730797962165979698 2.34683558653072577016 2.06294372666481207190 4.37151473587361039108 = -0.00000000058419500302 @ 398135 142449 1
-2.18498426317609339975 1.68705359698382317823 0.58786329483741450730 2.75735364259213300286 -2.85907026569812039440 = -0.00000000058476011655 @ 398426 142537 1
-2.18498426322422290013 1.68705359698382317823 0.58786329483741450730 2.75735364259213300286 -2.85907026569812039440 = -0.00000000058476018231 @ 398342 142512 1
-3.39511344840576345661 -3.31730798078642274973 2.34683558649165924237 2.06294372666481207190 4.37151473583882310692 = -0.00000000058514060342 @ 397121 142140 1
-3.39511344840576345661 -3.31730798076341981684 2.34683558649165924237 2.06294372666481207190 4.37151473570510074040 = -0.00000000058519146302 @ 395960 141786 1
-2.18498427165968234220 1.68705374890700054991 0.58786328811267141159 2.75735366983185992140 -2.85907056442913809491 = -0.00000000064314789400 @ 399469 142855 1
-2.18498426386403865607 1.68705359509606034329 0.58786329440097484511 2.75735364240114089185 -2.85907055972741952488 = -0.00000000069116977073 @ 399779 142949 1
-2.18498437463976369344 1.68705359314583369645 0.58786333961374304113 2.75735367192650526746 -2.85907055411721744420 = -0.00000000075151655708 @ 398903 142683 1
-2.18498426172383286570 1.68705359314583369645 0.58786333961374304113 2.75735367192650526746 -2.85907055411721744420 = -0.00000000075764362463 @ 395007 141495 1
-0.49969373046540938033 -4.01259788473982581536 -4.88089679937107323582 -1.01025481505303460494 -3.04573608186910149698 = -0.00000000076075352969 @ 395009 141496 1
-0.49969373005287126555 -4.01259788473982581536 -4.88089679937107323582 -1.01025481505303460494 -3.04573608186910149698 = -0.00000000076099709016 @ 398188 142465 1
-0.49969373005287126555 -4.01259788473982581536 -4.88089679937107323582 -1.01025481505303460494 -3.04573608186910149698 = -0.00000000076099709016 @ 399644 142908 1
-0.49969373006702594298 -4.01259788474103640254 -4.88089679937107323582 -1.01025481505303460494 -3.04573608186880218085 = -0.00000000076099709500 @ 398724 142628 1
-0.49969373006702594298 -4.01259788473982581536 -4.88089679937107323582 -1.01025481505303460494 -3.04573608186880218085 = -0.00000000076099709573 @ 398659 142609 1
-3.39511344837453865608 -3.31730788240951213197 2.34683610685493526660 2.06294461030521247835 4.37151471964953231009 = -0.00000000079015385427 @ 398835 142662 1
-3.39511344837453865608 -3.31730788240951213197 2.34683610685493526660 2.06294461030521247835 4.37151471964953231009 = -0.00000000079015385427 @ 399674 142918 1
-3.39511344837453865608 -3.31730788240951213197 2.34683610685493526660 2.06294461030521247835 4.37151471964953231009 = -0.00000000079015385427 @ 399721 142932 1
-3.39511344837453865608 -3.31730788240951213197 2.34683610685493526660 2.06294461030521247835 4.37151471964953231009 = -0.00000000079015385427 @ 399968 143007 1
-3.39511344837453865608 -3.31730788240951213197 2.34683610685493526660 2.06294461030521958378 4.37151471964953231009 = -0.00000000079015385428 @ 399583 142890 1
-3.39511344837453865608 -3.31730788240951213197 2.34683610685493526660 2.06294461030521958378 4.37151471964953231009 = -0.00000000079015385428 @ 399931 142996 1
-3.39511344837453865608 -3.31730788240951213197 2.34683610685493526660 2.06294461030521958378 4.37151471964953231009 = -0.00000000079015385428 @ 399982 143011 1
-3.39511344351419364074 -3.31730789190162012048 2.34683610719943525069 2.06294461331125722481 4.37151472223222903324 = -0.00000000079832521190 @ 396806 142043 1
-3.39511344351419364074 -3.31730789190162012048 2.34683610719943525069 2.06294461331125722481 4.37151472223233117376 = -0.00000000079832521190 @ 398557 142578 1
-3.39511344463576891783 -3.31730789190162012048 2.34683610719943525069 2.06294461317872590556 4.37151472223222903324 = -0.00000000079857957554 @ 396411 141923 1
-3.39511344475536214205 -3.31730789189298036490 2.34683610719943525069 2.06294461331125722481 4.37151472206327884606 = -0.00000000079886354116 @ 398580 142585 1
-3.39511344472752218948 -3.31730789194446362700 2.34683610719943525069 2.06294461331125722481 4.37151472261322382451 = -0.00000000079886368481 @ 395614 141680 1
-0.49969299789874754847 -4.01259693359382563216 -4.88089674688889019194 -1.01025481606784395261 -3.04573588667616146353 = -0.00000000112182474097 @ 397785 142342 1
-0.49969297832121195579 -4.01259693359382563216 -4.88089679937107323582 -1.01025481610402723121 -3.04573586895502002037 = -0.00000000113329858775 @ 397941 142389 1
-0.49969297832121195579 -4.01259693359382563216 -4.88089679937107323582 -1.01025481610402723121 -3.04573586893358294603 = -0.00000000113329864192 @ 397719 142322 1
-0.49969295269772656676 -4.01259694017079571182 -4.88089713610099185104 -1.01025481505303460494 -3.04573591901858220510 = -0.00000000118160261095 @ 398929 142691 1
-2.18498511882377721705 1.68705492305807691622 0.58786294684555229217 2.75735272780424267580 -2.85907023267625959306 = -0.00000000154169060964 @ 399064 142732 1
-2.18498511882377721705 1.68705492305561266519 0.58786294684573092706 2.75735272780424267580 -2.85907023267625959306 = -0.00000000154169064342 @ 394038 141199 1
-2.18498511882377721705 1.68705492305561266519 0.58786294691522877898 2.75735272780424267580 -2.85907023267625959306 = -0.00000000154169083398 @ 397569 142276 1
-2.18498511888478796905 1.68705492305561266519 0.58786294661620364099 2.75735272780424267580 -2.85907024539429333032 = -0.00000000154271698571 @ 397762 142335 1
-0.49969297832121195579 -4.01259693359382563216 -4.88089679937107323582 -1.01025481606784395261 -3.04573704501375264186 = -0.00000000169831732997 @ 397326 142202 1
4.14125603571378952950 2.47701219526457361297 2.66981959055152895388 -4.52234787328152343377 3.63900369913705734604 = -0.00000000364081100932 @ 399260 142791 1
4.14125603571378952950 2.47701219526453630948 2.66981959055127893166 -4.52234787328152343377 3.63900369913705734604 = -0.00000000364081100965 @ 399548 142879 1
4.14125603571378952950 2.47701219526454385900 2.66981959055127893166 -4.52234787328152343377 3.63900369913705734604 = -0.00000000364081100967 @ 399624 142902 1
4.14125603571378952950 2.47701219526454385900 2.66981959055127893166 -4.52234787328152343377 3.63900369913705734604 = -0.00000000364081100967 @ 399816 142961 1
4.14125603571378952950 2.47701219526454474718 2.66981959055127893166 -4.52234787328152343377 3.63900369913705734604 = -0.00000000364081100968 @ 399042 142725 1
4.14125603571378952950 2.47701219526454474718 2.66981959055127893166 -4.52234787328152343377 3.63900369913705734604 = -0.00000000364081100968 @ 399840 142968 1
4.14125603571375311418 2.47701219526535831861 2.66981959055127893166 -4.52234787328152343377 3.63900369913705734604 = -0.00000000364081101216 @ 399576 142888 1
4.14125603571378952950 2.47701219526535831861 2.66981959055127893166 -4.52234787328152343377 3.63900369913705734604 = -0.00000000364081101226 @ 397406 142226 1
4.14125603571378952950 2.47701219526535831861 2.66981959055127893166 -4.52234787328152343377 3.63900369913705734604 = -0.00000000364081101226 @ 399817 142961 1
4.14125603571871803155 2.47701219526535831861 2.66981959055127893166 -4.52234787328152343377 3.63900369912259247229 = -0.00000000364081105508 @ 399048 142727 1
4.14125603571375311418 2.47701219526585747488 2.66981959055127893166 -4.52234787328152343377 3.63900369913705734604 = -0.00000000364083152362 @ 399978 143010 1
4.14125603571871803155 2.47701219527379468133 2.66981959055127893166 -4.52234787328152343377 3.63900369912259247229 = -0.00000000364083159641 @ 399728 142934 1
4.14125603571378952950 2.47701219533683891783 2.66981959055127893166 -4.52234787328152343377 3.63900369913705734604 = -0.00000000364091374821 @ 398516 142565 1
4.14125603571379041767 2.47701219533683891783 2.66981959055127893166 -4.52234787328152343377 3.63900369913705734604 = -0.00000000364091374821 @ 399409 142837 1
4.14125603571378952950 2.47701219533683891783 2.66981959055127893166 -4.52234787328154386188 3.63900369913705734604 = -0.00000000364091374826 @ 399299 142803 1
4.14125603571371048162 2.47701219533683891783 2.66981959055127715530 -4.52234787328152343377 3.63900369913705734604 = -0.00000000364091374826 @ 399698 142925 1
4.14125603571371048162 2.47701219533683891783 2.66981959055127893166 -4.52234787328152343377 3.63900369913705734604 = -0.00000000364091374826 @ 399561 142883 1
4.14125603571364653277 2.47701219533683891783 2.66981959055127893166 -4.52234787328152343377 3.63900369913705734604 = -0.00000000364091374831 @ 399371 142825 1
4.14125603571364653277 2.47701219533683891783 2.66981959055127893166 -4.52234787328152343377 3.63900369913705734604 = -0.00000000364091374831 @ 399805 142957 1
-3.39511010748453267993 -3.31730731584423921277 2.34683558703618233565 2.06294372541492165851 4.37151473570510074040 = -0.00000000494390561414 @ 396222 141866 1
-3.39511010748453267993 -3.31730731584454829886 2.34683558650987311722 2.06294372541492077033 4.37151473570510074040 = -0.00000000494410830444 @ 399632 142905 1
4.14125577167019987002 2.47701219294638175228 2.66981965305001089916 -4.52234787337064414459 3.63900369904981335623 = -0.00000000500470281753 @ 399283 142798 1
4.14125577167019987002 2.47701219294637597912 2.66981965305001089916 -4.52234787337064414459 3.63900369904981335623 = -0.00000000500470281753 @ 399571 142886 1
4.14125577167019987002 2.47701219294637597912 2.66981965305001089916 -4.52234787337064414459 3.63900369904981335623 = -0.00000000500470281753 @ 399997 143016 1
4.14125577167019987002 2.47701219294637597912 2.66981965305001089916 -4.52234787337064325641 3.63900369904981335623 = -0.00000000500470281753 @ 399645 142909 1
4.14125577167019987002 2.47701219294637597912 2.66981965305001089916 -4.52234787337064325641 3.63900369904981335623 = -0.00000000500470281753 @ 399924 142993 1
4.14125577167161917913 2.47701219294638175228 2.66981959111316768940 -4.52234787339325006172 3.63900369904981335623 = -0.00000000518596074882 @ 397356 142211 1
4.14125577167161917913 2.47701219291940155642 2.66981959111316813349 -4.52234787339325006172 3.63900369898039688366 = -0.00000000518598116389 @ 399785 142951 1
4.14125577167161917913 2.47701219291940155642 2.66981959111316813349 -4.52234787339325006172 3.63900369898039688366 = -0.00000000518598116389 @ 399795 142954 1
4.14125577167161917913 2.47701219291940155642 2.66981959111316768940 -4.52234787339325006172 3.63900369898039688366 = -0.00000000518598116389 @ 397488 142251 1
4.14125577167161917913 2.47701219291943131040 2.66981959111317168620 -4.52234787339325006172 3.63900369898039688366 = -0.00000000518598116394 @ 399579 142888 1
4.14125577167161917913 2.47701219291943131040 2.66981959111316768940 -4.52234787339325006172 3.63900369898039688366 = -0.00000000518598116395 @ 399403 142835 1
4.14125577173818104626 2.47701218962674518664 2.66981958344441583364 -4.52234787526779324907 3.63900371009136991418 = -0.00000000519304553243 @ 397600 142285 1
4.14125577173818104626 2.47701218962674518664 2.66981958344441583364 -4.52234787526779324907 3.63900371009136991418 = -0.00000000519304553243 @ 399857 142973 1
4.14125577173818104626 2.47701218997164307467 2.66981958344441583364 -4.52234787527255477357 3.63900371009139300682 = -0.00000000519366155706 @ 399112 142747 1
4.14125577173818104626 2.47701219250886373047 2.66981958542802999546 -4.52234783839114573567 3.63900370411647822166 = -0.00000000521994679776 @ 399953 143002 1
-3.39511010748453267993 -3.31730731585159288599 2.34683558650987311722 2.06294449638371801825 4.37151473570510074040 = -0.00000000526114433268 @ 398048 142422 1
-3.39511010748453267993 -3.31730731585159288599 2.34683558650987311722 2.06294449638371801825 4.37151473570510074040 = -0.00000000526114433268 @ 399541 142877 1
-3.39511010748453267993 -3.31730731585159288599 2.34683558650987045269 2.06294449638371002465 4.37151473570510074040 = -0.00000000526114433269 @ 399584 142890 1
-3.39511010969426907380 -3.31730797324602244558 2.34683558649174406341 2.06294372639983780715 4.37151473570510074040 = -0.00000000526922310891 @ 399272 142795 1
-3.39511010969426907380 -3.31730797324602244558 2.34683558649165924237 2.06294372639983780715 4.37151473570510074040 = -0.00000000526922310903 @ 397173 142156 1
-3.39511010713107719283 -3.31730797176059999387 2.34683559137415187479 2.06294374316738338138 4.37151473570510074040 = -0.00000000527349777448 @ 396647 141995 1
4.14125567503645797274 2.47701215730856327824 2.66982010727045437903 -4.52234853758396404544 3.63900369883593599596 = -0.00000000586172766319 @ 398784 142647 1
4.14125567502916958063 2.47701215730856327824 2.66982010732657526475 -4.52234853758396404544 3.63900369881458685128 = -0.00000000586178920163 @ 397973 142399 1
4.14125567137229033676 2.47701215399240304293 2.66982010727045437903 -4.52234853550395676791 3.63900370075454260288 = -0.00000000587351508151 @ 397457 142242 1
-2.18498460963457397099 1.68705236995158469604 0.58786383544041576066 2.75735534770947232630 -2.85907063548180806478 = -0.00000000814275754780 @ 396020 141804 1
-0.49969297828371023185 -4.01259743763894682900 -4.88089680696337246957 -1.01024969126522723428 -3.04573588271876039002 = -0.00000000855182508925 @ 398079 142432 1
-0.49969297828371023185 -4.01259743763894682900 -4.88089679937107323582 -1.01024969126522723428 -3.04573588271876039002 = -0.00000000855205500512 @ 396396 141919 1
-0.49969297828371023185 -4.01259743763894682900 -4.88089679937107323582 -1.01024969126522723428 -3.04573588260238325987 = -0.00000000855205519133 @ 397239 142176 1
-0.49969260869907644596 -4.01259743857411876888 -4.88089511637050055270 -1.01024969126522723428 -3.04573694779257042597 = -0.00000001009358297295 @ 393675 141088 1
-0.49969260869907644596 -4.01259743857411876888 -4.88089511637050055270 -1.01024969126522723428 -3.04573694779257397869 = -0.00000001009358297298 @ 399491 142861 1
-0.49969260869907644596 -4.01259743857411876888 -4.88089511637050055270 -1.01024969126522723428 -3.04573694779257397869 = -0.00000001009358297298 @ 399742 142938 1
-2.18498511934688322000 1.68705758864880306369 0.58786294684573092706 2.75735272821866317372 -2.85907022426704759965 = -0.00000001291538456936 @ 398729 142630 1
4.14125871042448512327 2.47701247472513408354 2.66982019737221065725 -4.52234769202111674957 3.63900517181946536738 = -0.00000001563273945668 @ 386630 138931 1
4.14125486141150034314 2.47701179288067985240 2.66982107604811291779 -4.52234852295086042773 3.63900490143253696473 = -0.00000001894537815986 @ 385457 138570 1
4.14125383270730562657 2.47701106205094490065 2.66981889006502415285 -4.52234747063783881771 3.63900433368793985167 = -0.00000003488057891143 @ 398656 142608 1
4.14125383270703295580 2.47701106205094490065 2.66981889006502415285 -4.52234747063783881771 3.63900433368793985167 = -0.00000003488057891932 @ 399172 142765 1
4.14125383270730562657 2.47701106205017307360 2.66981888992645410852 -4.52234747063783881771 3.63900433372157072753 = -0.00000003488208888988 @ 385075 138453 1
-2.18498325722200581467 1.68705865422319578606 0.58786432778980612923 2.75735287621713975881 -2.85908098700338708653 = -0.00000013038441620597 @ 399222 142780 1
-3.39509950837270801927 -3.31731513869419281093 2.34683553191514704395 2.06294528715732328195 4.37151465788848003768 = -0.00000014038336394664 @ 394372 141300 1
-2.18499488085673254645 1.68705865422131084941 0.58786393466153674670 2.75734561125964239281 -2.85907007821130720870 = -0.00000017451979506250 @ 397791 142344 1
-0.49967368842596593392 -4.01259162830921489729 -4.88089527218231644667 -1.01024644503205318635 -3.04570958869201602326 = -0.00000027158612031041 @ 394279 141272 1
-3.39511344830099881520 -3.31733163932024455178 2.34683610600674841251 2.06294461810298379589 4.37153510132887301864 = -0.00000057322213778535 @ 397351 142210 1
-3.39513105195007192094 -3.31732165137677226241 2.34685559542784094589 2.06295241327486689187 4.37152736942571351619 = -0.00000065027280807667 @ 397731 142326 1
-0.49967052388994026568 -4.01259980834515772585 -4.88091225454981714194 -1.01024644503971350318 -3.04579590586607107383 = -0.00000100970845328813 @ 397737 142327 1
-0.49967052388994026568 -4.01259980834515772585 -4.88091225454981714194 -1.01024644500932381241 -3.04579590586607107383 = -0.00000100970847362244 @ 397602 142286 1
-0.49969701120138582118 -4.01250583430337837143 -4.88091522534023436464 -1.01025517082031046634 -3.04573725208592671621 = -0.00000190329902906521 @ 393228 140951 1
4.14124052174461532161 2.47701535790302562745 2.66979906871922700873 -4.52235349632596150826 3.63899622032382685788 = -0.00000232622627554648 @ 387254 139122 1
-0.49953241076803717169 -4.01260354230511584461 -4.88089280021878213489 -1.01024258783909215431 -3.04568958985825544161 = -0.00000632142511952385 @ 383822 138067 1
-0.49970972458944951100 -4.01259025460941742836 -4.88088917260381371932 -1.01024385622089152292 -3.04591501078218085397 = -0.00000718140833306282 @ 399046 142726 1
-0.49970972458972551244 -4.01259025460941742836 -4.88088917260381371932 -1.01024385622089152292 -3.04591501078218085397 = -0.00000718140833755815 @ 398560 142578 1
4.14125554091552317004 2.47706481211684437227 2.66982406823944495855 -4.52237056611976750986 3.63898606988734441003 = -0.00001043573851065063 @ 399630 142904 1
-0.49967052469785272484 -4.01259983894079841349 -4.88091513818774558331 -1.00999597990663692038 -3.04579599717831595029 = -0.00001576837247032495 @ 395065 141513 1
-0.49968658190197462465 -4.01263641998257369892 -4.88117704110235539616 -1.01025186857847248945 -3.04573949658057907541 = -0.00001752853434466960 @ 398223 142476 1
-0.49968658262196702369 -4.01263641998257369892 -4.88117704104833904921 -1.01025186857847248945 -3.04573949658057907541 = -0.00001752853467972187 @ 397125 142141 1
-0.49968658262196702369 -4.01263641998244757758 -4.88117704104833904921 -1.01025186857847248945 -3.04573949658057907541 = -0.00001752853468873580 @ 399102 142744 1
4.14125702671709472469 2.47701247472513408354 2.66973447864074886482 -4.52234787423026851627 3.63900373027241919033 = -0.00002096865359229276 @ 394667 141390 1
