0.16666666610884617317 0.37500000099973734846 = -2.00000000000000355271 @ 198460 35634 1
0.16666666857915357625 0.87500000160197366483 = -2.00000000000001243450 @ 196780 35166 1
0.16666666857914078093 0.87500000160197366483 = -2.00000000000001243450 @ 199426 35904 1
0.49999999972617731325 0.87500000283629886244 = -2.00000000000002309264 @ 193843 34359 1
0.83333333854954005915 0.12500000141840525436 = -2.00000000000004973799 @ 199345 35882 1
0.16666666833520213387 0.37499999530922378810 = -2.00000000000006572520 @ 197262 35301 1
0.50000000251371490290 0.12500000490464535652 = -2.00000000000007815970 @ 197658 35411 1
0.50000000251371490290 0.12500000490629145644 = -2.00000000000007815970 @ 197717 35428 1
0.16666666833520213387 0.37499999438876002733 = -2.00000000000009414691 @ 196807 35173 1
0.83333333854954005915 0.87500000448629300376 = -2.00000000000010125234 @ 196295 35031 1
0.16666666889849815480 0.37499999365115033179 = -2.00000000000012256862 @ 194938 34652 1
0.50000000536262645401 0.12500000556051382716 = -2.00000000000013500312 @ 195922 34926 1
0.50000000536262645401 0.12500000556031518051 = -2.00000000000013500312 @ 198948 35771 1
0.16666665502881178318 0.62500000314784187605 = -2.00000000000024513724 @ 197874 35472 1
0.49999998789657451592 0.37499999230811831286 = -2.00000000000040145665 @ 197419 35345 1
0.49999998789657451592 0.37499999229937286405 = -2.00000000000040323300 @ 197503 35368 1
0.49999998789657451592 0.37499999229937286405 = -2.00000000000040323300 @ 197624 35402 1
0.49999998789657451592 0.37499999197163985665 = -2.00000000000041744386 @ 197126 35263 1
0.16666667442682014944 0.37499998866698058819 = -2.00000000000046007642 @ 198370 35609 1
0.49999997532963874614 0.62500000314784187605 = -2.00000000000100186526 @ 198349 35603 1
0.49999997532963874614 0.62500000314784187605 = -2.00000000000100186526 @ 198417 35622 1
0.49999997526212613952 0.62500000314784187605 = -2.00000000000100719433 @ 196088 34973 1
0.49999997526542067083 0.62500000314784187605 = -2.00000000000100719433 @ 198926 35765 1
0.50000001298488094825 0.87500001639852054147 = -2.00000000000103383968 @ 197602 35396 1
0.50000001298488094825 0.87500001639810942589 = -2.00000000000103383968 @ 199312 35872 1
0.50000001344667444059 0.87500001667523774618 = -2.00000000000108002496 @ 196781 35166 1
0.83333334521446478238 0.87500001903956758920 = -2.00000000000125588429 @ 199956 36051 1
0.83333330396565774567 0.37500000026473362391 = -2.00000000000137845291 @ 198528 35653 1
0.83333330396565774567 0.37500000025918495128 = -2.00000000000137845291 @ 198729 35709 1
0.83333330396565774567 0.37500000025899909994 = -2.00000000000137845291 @ 199237 35851 1
0.16666669602721026489 0.12499999316836539476 = -2.00000000000151167967 @ 197547 35380 1
0.16666669602721026489 0.12499999316836549190 = -2.00000000000151167967 @ 199850 36022 1
0.16666669602721026489 0.12499999242237258557 = -2.00000000000154187774 @ 196909 35202 1
0.16666669697208347234 0.12499999102317672917 = -2.00000000000169819714 @ 196250 35018 1
0.83333333854954005915 0.87500002523560505008 = -2.00000000000185451654 @ 198249 35576 1
0.83333333854954061426 0.87500002523560505008 = -2.00000000000185451654 @ 199704 35981 1
0.16666669697208347234 0.62499998516647781166 = -2.00000000000209432471 @ 198265 35580 1
0.83333331223358264594 0.62500002482435623730 = -2.00000000000246203058 @ 198407 35619 1
0.83333331223358264594 0.62500002486652095346 = -2.00000000000246735965 @ 198136 35544 1
0.83333331221471462769 0.62500002486652095346 = -2.00000000000247091236 @ 197282 35306 1
0.16666670797663241110 0.87500000825410717553 = -2.00000000000292210700 @ 197131 35264 1
0.83333329058138283507 0.12500000141840525436 = -2.00000000000292743607 @ 198881 35752 1
0.16666666889849815480 0.87500003209438181884 = -2.00000000000293454150 @ 197069 35247 1
0.83333329018281221412 0.12500000141840525436 = -2.00000000000298250313 @ 193416 34248 1
0.83333329877176709477 0.62500002231515705553 = -2.00000000000332534000 @ 196232 35013 1
0.83333329721882409835 0.12500003226700984182 = -2.00000000000504485342 @ 198025 35513 1
0.83333329710186210271 0.12500003258566222408 = -2.00000000000511768405 @ 198028 35514 1
0.16666666808731558924 0.62499994047458351520 = -2.00000000001007549599 @ 197948 35492 1
0.50000007025266313132 0.87500003315949692606 = -2.00000000001101696512 @ 198266 35580 1
0.50000007066320395488 0.87500003273506765655 = -2.00000000001102762326 @ 198797 35728 1
0.49999989047447274126 0.37500000098755820188 = -2.00000000001918287751 @ 197386 35336 1
0.16666678944653665062 0.12500000279536074843 = -2.00000000002412470224 @ 197526 35374 1
0.50000015393881103165 0.62500000923202991832 = -2.00000000003812949956 @ 195825 34899 1
0.83333318710300308130 0.62499992526127812198 = -2.00000000005006661752 @ 194374 34496 1
0.83333334659491009599 0.62500022735048521572 = -2.00000000014720136221 @ 198487 35642 1
0.83333334659495950092 0.62500022735048521572 = -2.00000000014720136221 @ 199338 35880 1
0.50000014550649318767 0.12500020952987672684 = -2.00000000015864287661 @ 198037 35517 1
0.16666672149230563060 0.12499975736583268660 = -2.00000000017214496495 @ 198545 35658 1
0.49999982565195527640 0.87499976729421324873 = -2.00000000020252421962 @ 198598 35673 1
0.83333328372175841103 0.37500026669752339892 = -2.00000000020611068408 @ 198792 35727 1
0.83333328372175841103 0.37500026669746372443 = -2.00000000020611068408 @ 199104 35814 1
0.83333328372036685749 0.37500026669752339892 = -2.00000000020611246043 @ 198445 35630 1
0.16666665502881178318 0.87499971383280195081 = -2.00000000023298873941 @ 196245 35017 1
0.49999999399619865503 0.37499970970034512963 = -2.00000000023960389228 @ 197304 35313 1
0.83333292755610510749 0.87500000015516021801 = -2.00000000026326318903 @ 197081 35250 1
0.83333292744175668787 0.87500000041447245636 = -2.00000000026341062664 @ 196396 35059 1
0.50000042994061566493 0.37500003159216055426 = -2.00000000029838709281 @ 198476 35639 1
0.16666662239726345862 0.62500044184376779555 = -2.00000000055805315924 @ 197185 35279 1
0.16666601872584344002 0.62499999952993046115 = -2.00000000067125327519 @ 199223 35848 1
0.50000064997657300836 0.12500000556051382716 = -2.00000000067556626959 @ 197557 35383 1
0.16666601872584344002 0.12500010693531676820 = -2.00000000070375527628 @ 198794 35728 1
0.16666601872259270700 0.12500012707884058938 = -2.00000000071716144134 @ 198148 35547 1
0.16666601812714917918 0.12500012692719894569 = -2.00000000071828587522 @ 196840 35183 1
0.50000086562968837356 0.62499995111065675957 = -2.00000000120485488253 @ 199222 35847 1
0.83333241538536506621 0.37500000332459693109 = -2.00000000134728850298 @ 199780 36002 1
0.16666762783234218004 0.37499999341172041145 = -2.00000000147722722943 @ 198805 35731 1
0.16666762783245819834 0.37499999341172041145 = -2.00000000147722722943 @ 199390 35894 1
0.16666763950867360955 0.87500000813250533582 = -2.00000000151339918375 @ 198038 35517 1
0.16666763950867360955 0.87500000823725554433 = -2.00000000151340451282 @ 197992 35504 1
0.50000007025266313132 0.12499925891280536105 = -2.00000000156899027104 @ 199781 36002 1
0.50000033134191612660 0.62500070533806573181 = -2.00000000158965818287 @ 199447 35910 1
0.50000033134191612660 0.62500070533803597783 = -2.00000000158965818287 @ 199473 35917 1
0.50000096265902527204 0.12500020952987672684 = -2.00000000160648916392 @ 197018 35233 1
0.83333419424891186367 0.62499956327409167400 = -2.00000000172718728209 @ 198780 35724 1
0.16666671992827258864 0.87500078144616588727 = -2.00000000174029679556 @ 197796 35450 1
0.16666773519083138977 0.62499993405842457772 = -2.00000000183786674768 @ 198434 35627 1
0.16666773519156677374 0.62499993405842457772 = -2.00000000183787030039 @ 197713 35427 1
