4.14125693017680429620 2.47701180861116787568 2.66982014933053690697 = 0.00000000000000000000 @ 389677 156154 1
1.75774355039522656163 1.59573721896488507355 -4.30893128393917113073 = -0.00000000000150675274 @ 399215 160388 1
1.75774355029757534119 1.59573721896488507355 -4.30893128394346458521 = -0.00000000000150675287 @ 398144 159912 1
1.75774355029757534119 1.59573721896082054705 -4.30893128394346636156 = -0.00000000000150675287 @ 399627 160571 1
4.14125689241835015508 2.47701180863820091815 2.66982013826867037309 = -0.00000000000248621148 @ 397818 159767 1
4.14125689242061856277 2.47701180865057724034 2.66982013826867037309 = -0.00000000000248621150 @ 397948 159825 1
4.14125689219199699664 2.47701180761889272475 2.66982013747627222600 = -0.00000000000248621244 @ 398934 160263 1
-1.56154469860836964124 4.40002054967229572213 3.28529481800571776517 = -0.00000000000637985382 @ 399813 160653 1
-1.56154469885868563139 4.40002054967229572213 3.28529481800545752890 = -0.00000000000637985550 @ 399196 160380 1
-1.56154469885868563139 4.40002055023254090571 3.28529481759572927757 = -0.00000000000637985762 @ 399657 160584 1
-1.56154469885233160298 4.40002055023253912935 3.28529481757735952741 = -0.00000000000637985769 @ 399726 160615 1
-1.56154469548243191035 4.40002054718133095434 3.28529480869905832208 = -0.00000000000736329055 @ 397692 159711 1
-3.39511295412869706922 -3.31730719489844183556 2.34683612973906363663 = -0.00000000001239598545 @ 397538 159643 1
-3.39511295412869706922 -3.31730719489844805281 2.34683612973906363663 = -0.00000000001239598545 @ 399519 160523 1
-3.39511295412869706922 -3.31730719489844805281 2.34683612973906363663 = -0.00000000001239598545 @ 399948 160713 1
-3.39511295412445024411 -3.31730719492028658379 2.34683612973994026873 = -0.00000000001239598582 @ 399207 160384 1
1.75774357593798491450 1.59573722209942814310 -4.30893145037290459243 = -0.00000000001515313638 @ 399203 160383 1
1.75774355320223518717 1.59573722933842709892 -4.30893102110450332276 = -0.00000000005111794628 @ 399427 160482 1
4.14125701599035078715 2.47701180303764534330 2.66982072571979900388 = -0.00000000066502682449 @ 398470 160057 1
1.75774353376885161815 1.59573592000588515560 -4.30893124240552083393 = -0.00000000109425131598 @ 396010 158964 1
1.75774354867873094932 1.59573992035340617157 -4.30893149066290792604 = -0.00000000441481103156 @ 399462 160498 1
1.75774354867873094932 1.59573992035345679774 -4.30893149066290792604 = -0.00000000441481103158 @ 398720 160167 1
1.75774356373284668109 1.59574006875108898029 -4.30893128392397795068 = -0.00000000492862321261 @ 399027 160305 1
-1.56154433986862462014 4.40002029170369990396 3.28529884271180883104 = -0.00000000669488956614 @ 394308 158208 1
1.75774386098458945682 1.59573709759090598403 -4.30892777216888678282 = -0.00000000788884388852 @ 398796 160201 1
1.75774386098458945682 1.59573709759113802065 -4.30892777216888678282 = -0.00000000788884389247 @ 397088 159443 1
4.14125963196835744640 2.47701192398723257782 2.66982050109980395547 = -0.00000001387550502239 @ 396772 159303 1
4.14125441812063677105 2.47701171157291355485 2.66981889612551004376 = -0.00000001467835477590 @ 398760 160185 1
4.14125441812044403633 2.47701171157291355485 2.66981889612551004376 = -0.00000001467835477781 @ 395568 158768 1
-1.56153867237131627199 4.40002053842008233886 3.28529460886209134785 = -0.00000001609183944325 @ 396483 159174 1
-3.39511303772107675414 -3.31730408703507162471 2.34683568210868198634 = -0.00000001662021305306 @ 398048 159870 1
