1.75774355935895187919 1.59573713630479452341 -4.30893126218845967657 -2.48505824098485206264 0.36137172331852901452 = -0.00000000001101264449 @ 399618 141331 1
1.75774356227839900768 1.59573713630479452341 -4.30893126218845967657 -2.48505824098485206264 0.36137172331852901452 = -0.00000000001119806328 @ 398469 140955 1
1.75774356227838257638 1.59573713630479452341 -4.30893126218883626422 -2.48505852824833883830 0.36137172331852901452 = -0.00000000002685529952 @ 399484 141287 1
1.75774356227839900768 1.59573713630479452341 -4.30893126218883626422 -2.48505852824833883830 0.36137172331852901452 = -0.00000000002685529952 @ 398369 140923 1
1.75774356227839900768 1.59573713630479452341 -4.30893126218845967657 -2.48505852824833883830 0.36137172331852901452 = -0.00000000002685529952 @ 397539 140651 1
1.75774356268946196913 1.59573709760164139659 -4.30893126218845967657 -2.48505852824833883830 0.36137172331852901452 = -0.00000000003244507332 @ 391013 138511 1
1.75774356268946196913 1.59573705689438716249 -4.30893124089455614723 -2.48505852377101588147 0.36137149829236248078 = -0.00000000003468841066 @ 395712 140051 1
1.75774356268946196913 1.59573705689438716249 -4.30893124089455614723 -2.48505852377101588147 0.36137149833485904260 = -0.00000000003468841105 @ 397905 140771 1
1.75774356268946196913 1.59573705689438716249 -4.30893124089455614723 -2.48505852377101588147 0.36137149833485904260 = -0.00000000003468841105 @ 399954 141440 1
1.75774356268946196913 1.59573705689245692874 -4.30893124089455614723 -2.48505852377101588147 0.36137149833485904260 = -0.00000000003468841109 @ 398635 141010 1
1.75774356268946196913 1.59573705689438716249 -4.30893124089455614723 -2.48505852350351252866 0.36137148393080081865 = -0.00000000003562455078 @ 397584 140666 1
1.75774354317974612627 1.59573699043150285526 -4.30893136225040418452 -2.48505813434850963972 0.36137200250241430233 = -0.00000000008324269408 @ 399591 141322 1
1.75774355795881298548 1.59573699043293149025 -4.30893136225035799924 -2.48505813434850963972 0.36137200250241430233 = -0.00000000008342798052 @ 399462 141280 1
1.75774355795881298548 1.59573699043293149025 -4.30893136225040418452 -2.48505813434850963972 0.36137200250241430233 = -0.00000000008342798052 @ 398252 140884 1
1.75774355795881298548 1.59573699043293371069 -4.30893136225040418452 -2.48505813434850963972 0.36137200250241430233 = -0.00000000008342798052 @ 399607 141327 1
1.75774355795884495990 1.59573699043293149025 -4.30893136225040418452 -2.48505813434850963972 0.36137200250227324849 = -0.00000000008342798053 @ 399256 141213 1
1.75774355795884495990 1.59573699043293149025 -4.30893136225040418452 -2.48505813434850963972 0.36137200250227324849 = -0.00000000008342798053 @ 399789 141387 1
1.75774355795884495990 1.59573699043293149025 -4.30893136225040418452 -2.48505813434850963972 0.36137200250227324849 = -0.00000000008342798053 @ 399829 141400 1
1.75774355795884495990 1.59573699043293149025 -4.30893136225040418452 -2.48505813434850963972 0.36137200250227324849 = -0.00000000008342798053 @ 399956 141441 1
