-7.70831373589978330330 -7.08350639282653649076 = 186.73090883102332782073 @ 199800 37137 1
-7.70831373589978330330 -7.08350639282653204987 = 186.73090883102329939902 @ 196797 36315 1
-7.70831372484025756364 -7.08350639282653293805 = 186.73090883102315729047 @ 199742 37122 1
4.85805690857149219397 5.48286418657101926044 = 186.73090883102091197543 @ 199524 37062 1
4.85805690857748029288 5.48286418657101926044 = 186.73090883102088355372 @ 199079 36943 1
4.85805691069673084570 5.48286416174794855038 = 186.73090883101693293611 @ 197282 36445 1
-7.08350635114472204634 4.85805689217653569045 = 186.73090883101639292363 @ 199764 37127 1
-7.08350635114472204634 4.85805689217651170964 = 186.73090883101630765850 @ 197971 36636 1
-7.08350635114472204634 4.85805689654403671796 = 186.73090883101613712824 @ 199767 37128 1
4.85805690114987420714 5.48286412086571584013 = 186.73090883100647374704 @ 198461 36774 1
-7.70831382378260965282 -7.08350639357139044705 = 186.73090883100525161353 @ 198989 36919 1
-1.42512848718455753527 -7.08350633183460320907 = 186.73090883100309156362 @ 199077 36942 1
-1.42512848714781026338 -7.08350633183460320907 = 186.73090883100306314191 @ 198887 36892 1
-1.42512848716538220728 -7.08350633179188804434 = 186.73090883100306314191 @ 199197 36974 1
-1.42512848670904013204 -7.08350628714908481243 = 186.73090883098379322291 @ 197864 36608 1
-0.80032103543013966007 -1.42512855016770800809 = 186.73090883097987102701 @ 198920 36901 1
-0.80032103543012045321 -1.42512828665497259806 = 186.73090883096770653538 @ 199762 37127 1
-0.80032103543013966007 -1.42512828663662460826 = 186.73090883096767811367 @ 198955 36910 1
-7.08350625365514119380 -7.70831378402058753352 = 186.73090883096600123281 @ 198658 36829 1
-7.08350625358346608351 -7.70831378485764684427 = 186.73090883096574543742 @ 198493 36785 1
-7.08350625269638634052 -7.70831378485764684427 = 186.73090883096509173811 @ 198275 36719 1
-7.08350625940054534624 -7.70831382005382437228 = 186.73090883095864001007 @ 197744 36574 1
-1.42512848692530491590 -7.08350621478946429477 = 186.73090883093360048406 @ 199669 37102 1
-7.08350610251844070575 4.85805688734909502102 = 186.73090883081795254839 @ 198059 36659 1
4.85805717664616754092 -7.08350628730682707612 = 186.73090883078521073912 @ 199861 37153 1
4.85805717666075143057 -7.08350628586785546759 = 186.73090883078438650955 @ 198374 36745 1
4.85805717658462388187 -7.08350628563846740349 = 186.73090883078435808784 @ 198813 36870 1
4.85805718362458538451 -7.08350629047665858451 = 186.73090883077702528681 @ 198694 36839 1
5.48286420370418614567 4.85805653031141737586 = 186.73090883074073076386 @ 199131 36957 1
5.48286420440343302829 4.85805653030226292088 = 186.73090883074061707703 @ 196491 36230 1
5.48286420343127467447 4.85805652771039575555 = 186.73090883073643908574 @ 198170 36691 1
5.48286456779321973443 -1.42512842907704340156 = 186.73090883073572854300 @ 199722 37116 1
5.48286456779319930632 -1.42512842907704340156 = 186.73090883073570012129 @ 199755 37125 1
-0.80032074563298505332 4.85805678972247800829 = 186.73090883072703149992 @ 198456 36772 1
-0.80032074563298505332 4.85805678972859578124 = 186.73090883072703149992 @ 199256 36991 1
5.48286458323626302303 -1.42512842908605597003 = 186.73090883071054690845 @ 197872 36610 1
-0.80032103543013966007 -1.42512801970921465511 = 186.73090883062533862358 @ 197988 36640 1
-1.42512811142379369755 5.48286389306453791903 = 186.73090883057241740062 @ 198212 36702 1
-1.42512811046162712891 5.48286389306453791903 = 186.73090883057099631515 @ 195916 36076 1
-1.42512811046162712891 5.48286389306454324810 = 186.73090883057096789344 @ 199839 37147 1
-7.70831343171050953345 -0.80032066776322130508 = 186.73090883039489540351 @ 196956 36357 1
-7.70831343986636241539 -0.80032065791379491948 = 186.73090883038733522881 @ 196067 36116 1
-7.70831342028201405014 -0.80032065791379491948 = 186.73090883035942511015 @ 199638 37094 1
-7.70831342019525944664 -0.80032065791379491948 = 186.73090883035933984502 @ 198607 36816 1
-7.08350586076473209829 -1.42512837399449820985 = 186.73090883035604292672 @ 198447 36770 1
-7.08350586076473209829 -1.42512837399594327614 = 186.73090883035604292672 @ 199456 37044 1
-0.80032091470391863997 4.85805634958821297431 = 186.73090883029465203435 @ 195818 36048 1
5.48286373522102454814 4.85805654361290795151 = 186.73090883027066411159 @ 195428 35942 1
5.48286373522102454814 4.85805654313449419845 = 186.73090883026983988202 @ 198350 36739 1
-7.08350582166639064496 -1.42512832770222996892 = 186.73090883024138975088 @ 196411 36209 1
-0.80032117212724962485 -7.70831307287158828956 = 186.73090882998920392311 @ 199578 37076 1
-0.80032117212720887967 -7.70831307287146039187 = 186.73090882998920392311 @ 199739 37121 1
-0.80032117153350768035 -7.70831307279814659239 = 186.73090882998917550140 @ 198535 36797 1
-0.80032117212782638571 -7.70831307287199152256 = 186.73090882998911865798 @ 198656 36829 1
-7.08350582665774552993 -1.42512802633620450088 = 186.73090882990126715413 @ 198682 36836 1
