-1.56155090765935611330 4.39998193083024258243 3.28528957745345273622 -2.13275361432689969376 -3.67614506952532682504 2.15629524555229901139 1.18522322220246967284 0.07464975001199702920 -1.57007797986035502191 2.51924730266039276216 = -0.00000089880229612648 @ 399132 238987 1
-1.56155093217461482524 4.39998193083024258243 3.28528957745345273622 -2.13275359866669189657 -3.67614506952532682504 2.15629524555229901139 1.18522322220247011693 0.07464975001199702920 -1.57007797986035502191 2.51924730266039276216 = -0.00000089880934227705 @ 399688 239298 1
-1.56155093816799706019 4.39998192179270386504 3.28528957745345273622 -2.13275376775414304831 -3.67614519230389236171 2.15629524523903270961 1.18522322818746062012 0.07464955220262634028 -1.57007798014371813267 2.51924730266039276216 = -0.00000089882832848463 @ 398908 238862 1
-1.56155093217461482524 4.39998193083024258243 3.28528957745345273622 -2.13275361432689969376 -3.67614506952532682504 2.15629524555229901139 1.18522322220246967284 0.07464975001199702920 -1.57007797986035502191 2.51924730266039276216 = -0.00000089886087405447 @ 397585 238119 1
-1.56155093217461482524 4.39998193083024258243 3.28528957745345273622 -2.13275361432689969376 -3.67614506952532682504 2.15629524555229901139 1.18522322220246967284 0.07464975001200686855 -1.57007797986035502191 2.51924730266039276216 = -0.00000089886087405517 @ 399488 239186 1
-1.56155093217461415911 4.39998193083024258243 3.28528957745345273622 -2.13275361432689969376 -3.67614506952532682504 2.15629524555229901139 1.18522322220246967284 0.07464975001199702920 -1.57007797986035502191 2.51924730266039276216 = -0.00000089886087405528 @ 399786 239353 1
-1.56155093877502282318 4.39998193083024258243 3.28528957748190242327 -2.13275361432689969376 -3.67614506952532682504 2.15629524518444615211 1.18522322220246967284 0.07465015839775707152 -1.57007798011773047619 2.51924730266039276216 = -0.00000090100606011947 @ 398900 238858 1
4.14127133026387816983 2.47701389499518276338 2.66980538305197256932 -4.52233994436020481089 3.63902939597700836316 1.85361385794575128649 -4.34198996581199914147 0.61098778489296534655 4.00986326845694485144 -3.29723754261156853929 = -0.00000147422356359205 @ 399734 239324 1
4.14127133028081750865 2.47701389499518276338 2.66980538106169085211 -4.52233994436020392271 3.63902939597700836316 1.85361385794563182650 -4.34198996581199914147 0.61098778489296534655 4.00986326848316299021 -3.29723754261156853929 = -0.00000147424212337678 @ 397674 238169 1
4.14127133028081750865 2.47701389499518276338 2.66980538106169085211 -4.52233994436020392271 3.63902939597703722896 1.85361385794563182650 -4.34198996581199914147 0.61098778489296534655 4.00986326848316299021 -3.29723754261156853929 = -0.00000147424212338902 @ 398819 238812 1
4.14127133026387816983 2.47701389499518276338 2.66980538106169085211 -4.52233994436020392271 3.63902939597700836316 1.85361385794563182650 -4.34198996581199914147 0.61098778489296534655 4.00986326845694485144 -3.29723754261156853929 = -0.00000147424214558715 @ 398260 238497 1
4.14127133026387816983 2.47701389499518276338 2.66980538106169085211 -4.52233994436020392271 3.63902939597700836316 1.85361385794563182650 -4.34198996581199914147 0.61098778489296534655 4.00986326845694485144 -3.29723754261156853929 = -0.00000147424214558715 @ 399953 239447 1
4.14127133026387816983 2.47701389499518276338 2.66980538106169085211 -4.52233994436015329654 3.63902939597700836316 1.85361385794563182650 -4.34198996581199914147 0.61098778489296534655 4.00986326845694485144 -3.29723754261156853929 = -0.00000147424214559550 @ 399434 239156 1
4.14127133026387816983 2.47701389499518276338 2.66980538106169085211 -4.52233994436015329654 3.63902939597700836316 1.85361385794563182650 -4.34198996581199914147 0.61098778489296534655 4.00986326845694485144 -3.29723754261156853929 = -0.00000147424214559550 @ 399940 239440 1
4.14127133026387816983 2.47701389499518276338 2.66980538106176190638 -4.52233994436020392271 3.63902939597700836316 1.85361385794575128649 -4.34198996581199914147 0.61098778489296534655 4.00986326845694485144 -3.29723754261156853929 = -0.00000147424214562061 @ 399182 239015 1
4.14127133026387816983 2.47701389499518276338 2.66980538106169085211 -4.52233994436020481089 3.63902939597700836316 1.85361385794575128649 -4.34198996581199914147 0.61098778489296534655 4.00986326845694485144 -3.29723754261156853929 = -0.00000147424214564838 @ 399266 239062 1
4.14127133026387816983 2.47701389499518276338 2.66980538106169085211 -4.52233994436020481089 3.63902939597700836316 1.85361385794575128649 -4.34198996581199914147 0.61098778489296534655 4.00986326845691198884 -3.29723754261156853929 = -0.00000147424214567524 @ 399371 239121 1
4.14127133026387816983 2.47701389499518276338 2.66980538106169085211 -4.52233994436020392271 3.63902939597700836316 1.85361385794575128649 -4.34198996581199914147 0.61098778489296534655 4.00986326845658069828 -3.29723754261156853929 = -0.00000147424214594514 @ 399167 239006 1
4.14127133028081750865 2.47701389499518276338 2.66980538106169085211 -4.52233992973156517792 3.63902939597600472155 1.85361385794563182650 -4.34198996581199914147 0.61098778489296534655 4.00986326848316299021 -3.29723754263792079300 = -0.00000147431505161046 @ 397601 238128 1
4.14127133028081750865 2.47701389499518409565 2.66980538106169085211 -4.52233992973156517792 3.63902939597700836316 1.85361385794563182650 -4.34198996581199914147 0.61098778489296534655 4.00986326848316299021 -3.29723754261156853929 = -0.00000147431505261805 @ 399675 239291 1
4.14127133028081750865 2.47701389499518409565 2.66980538106169085211 -4.52233992973156517792 3.63902939597700836316 1.85361385794563182650 -4.34198996581199914147 0.61098778489296534655 4.00986326848316299021 -3.29723754261156853929 = -0.00000147431505261805 @ 399978 239461 1
4.14127133028081750865 2.47701389499518276338 2.66980538106169085211 -4.52233992973156517792 3.63902939597600472155 1.85361385794563182650 -4.34198996581199914147 0.61098778489296534655 4.00986326848316299021 -3.29723754261156853929 = -0.00000147431505341561 @ 397303 237962 1
4.14127133028081750865 2.47701389499518276338 2.66980538106169085211 -4.52233992973156517792 3.63902939598094476992 1.85361385794563182650 -4.34198996581199914147 0.61098778494111272153 4.00986326848316299021 -3.29723754261156853929 = -0.00000147431505501005 @ 398431 238594 1
4.14126832458910687507 2.47701389499518276338 2.66980552121542569211 -4.52233992973156517792 3.63902939597600472155 1.85361385794563182650 -4.34198996581199914147 0.61098875044217404451 4.00986305486669980525 -3.29721024136256346537 = -0.00000152588205283146 @ 398525 238647 1
4.14126832458910687507 2.47701389499518276338 2.66980552121542569211 -4.52233992973156517792 3.63902939597600472155 1.85361385794563182650 -4.34198996581199914147 0.61098875044217404451 4.00986305486669980525 -3.29721024136256346537 = -0.00000152588205283146 @ 399925 239431 1
4.14126832458910687507 2.47701389499518276338 2.66980552121542569211 -4.52233992973156517792 3.63902939597600472155 1.85361385794563182650 -4.34198996581199914147 0.61098875044217404451 4.00986305486669980525 -3.29721024136110596459 = -0.00000152588205392731 @ 396050 237261 1
4.14126832458910687507 2.47701389499518276338 2.66980538106169085211 -4.52233992973156517792 3.63902939597600472155 1.85361385794563182650 -4.34198996581199914147 0.61098924178773750260 4.00986305486669980525 -3.29721024136110596459 = -0.00000152642686338441 @ 396656 237601 1
4.14126832458910687507 2.47701389499518276338 2.66980538106169085211 -4.52233992973156517792 3.63902939597600472155 1.85361385794563182650 -4.34198996581199914147 0.61098924179074298735 4.00986305486669980525 -3.29721024136110596459 = -0.00000152642686549372 @ 399771 239345 1
4.14126832458910687507 2.47701389499518276338 2.66980538104050335591 -4.52233992973156517792 3.63902939597600472155 1.85361385794563182650 -4.34198996581199914147 0.61098924179074298735 4.00986305486669980525 -3.29721024136110596459 = -0.00000152642686982330 @ 399946 239443 1
4.14126832455315785353 2.47701389499518276338 2.66980538106169085211 -4.52233992973156517792 3.63902939597600472155 1.85361385778574905281 -4.34198996581199914147 0.61098875043080846936 4.00986305486669980525 -3.29721024136110596459 = -0.00000152716364026864 @ 398013 238359 1
4.14126822587458764957 2.47701390233613727432 2.66980538102883846463 -4.52234562160531883279 3.63902937761142197814 1.85361403988685791155 -4.34199061494592797317 0.61098118870815787407 4.00986305612243221219 -3.29721027064774752091 = -0.00000154862176220587 @ 397519 238082 1
4.14126822587458764957 2.47701390233613727432 2.66980538102883846463 -4.52234562160531883279 3.63902937761142197814 1.85361403988685791155 -4.34199061494592797317 0.61098118870815787407 4.00986305612243221219 -3.29721027064774752091 = -0.00000154862176220587 @ 399870 239400 1
4.14126822587458764957 2.47701390216439865100 2.66980538102883846463 -4.52234562160531883279 3.63902937761142197814 1.85361403988685791155 -4.34199061494592974952 0.61098118850903426758 4.00986305612243221219 -3.29721027064774752091 = -0.00000154862216494256 @ 399474 239178 1
4.14126782637690649125 2.47701416084714631793 2.66980538073341033822 -4.52237915390196221210 3.63902955042611608860 1.85361032377756984602 -4.34198799865447959689 0.61098117934372098148 4.00986326722743147144 -3.29721720141021723549 = -0.00000164868429583993 @ 397505 238074 1
4.14126782637690649125 2.47701416084714631793 2.66980538075421147681 -4.52237915390196221210 3.63902955042611608860 1.85361032377756984602 -4.34198799865447959689 0.61098117934372098148 4.00986326722743147144 -3.29721720141021723549 = -0.00000164868431849795 @ 397426 238030 1
4.14126782637690649125 2.47701416084714631793 2.66980538075421147681 -4.52237915390196221210 3.63902955042611608860 1.85361032377756984602 -4.34198799865447959689 0.61098117934372098148 4.00986326722743147144 -3.29721720061608580821 = -0.00000164868996579951 @ 399805 239364 1
-1.56155113394422428996 4.40000453914075162487 3.28529510998164298030 -2.13276016299790027730 -3.67610427087401703261 2.15627237154602280356 1.18521765838525294789 0.07465015779301378829 -1.57007594703515729329 2.51930148873117643049 = -0.00000168995749989636 @ 397610 238133 1
-1.56155113387338118081 4.40000453914075162487 3.28529510998569351798 -2.13276016299790027730 -3.67610427087401703261 2.15627237154602280356 1.18521765838525294789 0.07465015839775707152 -1.57007594694440011374 2.51930148875505199868 = -0.00000168996109709858 @ 397949 238323 1
-1.56155113387338118081 4.40000453914075162487 3.28529510998569351798 -2.13276016299790027730 -3.67610427087401703261 2.15627237154602280356 1.18521765838525294789 0.07465015839775707152 -1.57007594694446894756 2.51930148875505199868 = -0.00000168996109714572 @ 398629 238706 1
-1.56155113387338118081 4.40000453914075162487 3.28529510998569351798 -2.13276016299790027730 -3.67610427087401703261 2.15627237154602280356 1.18521765838525294789 0.07465015839775707152 -1.57007594694446894756 2.51930148875505199868 = -0.00000168996109714572 @ 399924 239431 1
-1.56155113394427846885 4.40000453914075162487 3.28529510998164298030 -2.13276016299790027730 -3.67610427087401703261 2.15627237154630524429 1.18521765838516013325 0.07465015839775707152 -1.57007594694440011374 2.51930148875505199868 = -0.00000168996112732454 @ 399338 239103 1
-1.56155113394427846885 4.40000453914075162487 3.28529510998164298030 -2.13276016299790027730 -3.67610427087401703261 2.15627237154630524429 1.18521765838525294789 0.07465015839775707152 -1.57007594694440011374 2.51930148875505199868 = -0.00000168996112733695 @ 399296 239079 1
-1.56155113394422428996 4.40000453914075162487 3.28529510998164298030 -2.13276016299790027730 -3.67610427087401703261 2.15627237154602280356 1.18521765838525294789 0.07465015839775707152 -1.57007594703515729329 2.51930148875505199868 = -0.00000168996125353604 @ 394662 236488 1
-1.56155113394422428996 4.40000453914075162487 3.28529510998164298030 -2.13276016299790027730 -3.67610427087401703261 2.15627237154602280356 1.18521765838525294789 0.07465015779301378829 -1.57007594746256384788 2.51930148873117643049 = -0.00000168996264502572 @ 399689 239298 1
-1.56155113337742057489 4.40000453914075162487 3.28529510998164298030 -2.13276016299790027730 -3.67610427083308888285 2.15627237153473583220 1.18521765840616444265 0.07465015839775707152 -1.57007594373607184401 2.51930149075442821882 = -0.00000168997399752626 @ 397752 238213 1
4.14126772766238726575 2.47701418003366269360 2.66980538072135864525 -4.52238484717690081283 3.63902953206153334520 1.85361050157084861212 -4.34198864774091752849 0.61098116821138126475 4.00986326848316299021 -3.29723754274565150624 = -0.00000176691754843154 @ 397614 238135 1
4.14126772766238726575 2.47701418003366269360 2.66980538113059306937 -4.52238484716984689982 3.63902953206153334520 1.85361050571879593107 -4.34198864699291231517 0.61098116910133926094 4.00986326848316299021 -3.29721723373480379848 = -0.00000177899721051538 @ 396156 237320 1
4.14126772766238726575 2.47701431801388105569 2.66980538072135864525 -4.52238484716984689982 3.63902942254940064970 1.85361048125600258452 -4.34198864774091752849 0.61098113321839264689 4.00986698757900406065 -3.29720301094745282811 = -0.00000189737046294069 @ 394856 236595 1
-1.56155113394422428996 4.39998731623601369023 3.28535274545655964218 -2.13278608928732404948 -3.67613982023997110105 2.15629507383412422072 1.18522228679285035469 0.07465031932044886853 -1.57007438751142514022 2.51921582969125701368 = -0.00000193779702460739 @ 387267 232640 1
-1.56155113394422428996 4.39998254034473390561 3.28535274545655964218 -2.13278608928732404948 -3.67613982023997110105 2.15629507383412954979 1.18522228680565988590 0.07465015839775707152 -1.57007438751142514022 2.51921582621732254026 = -0.00000200701544876315 @ 399507 239197 1
4.14126772705379675443 2.47703066362596135974 2.66982221437721412016 -4.52232326899372427675 3.63902831561731110455 1.85356863316000919362 -4.34198790910604692783 0.61098028901483059094 4.00986327530300901145 -3.29715704809019261035 = -0.00000234308373076711 @ 395116 236740 1
4.14126772705379675443 2.47703066362596135974 2.66982221437721412016 -4.52232326899372427675 3.63902831561731110455 1.85356863316000919362 -4.34198790910604692783 0.61098028497336231979 4.00986327530300901145 -3.29715704809019261035 = -0.00000234311211448409 @ 392541 235389 1
4.14126772946297982969 2.47703066362596135974 2.66982221437721412016 -4.52232326899372427675 3.63902831561731110455 1.85356863316000919362 -4.34198790910584708769 0.61098028497336231979 4.00986327530300901145 -3.29715704809019261035 = -0.00000234312846551114 @ 399042 238937 1
4.14126772705379675443 2.47703066362596135974 2.66982221437721412016 -4.52232326246508531398 3.63902831561731110455 1.85356863316000919362 -4.34198789863113354670 0.61098028497336231979 4.00986327530337494096 -3.29715704809019261035 = -0.00000234315783938714 @ 397705 238186 1
1.75777270751739922439 1.59576717676515955624 -4.30892165553081429863 -2.48506519043559803706 0.36137437171326691754 -0.06324204662189088222 4.34222980725847396144 1.89778929753976721706 -2.23127773403912810224 -2.15641867672049736271 = -0.00000261647326724690 @ 399403 239138 1
1.75777270751739922439 1.59576717676515955624 -4.30892165553080808138 -2.48506519043569928940 0.36137437171326691754 -0.06324204662189088222 4.34222980725847396144 1.89778929753976721706 -2.23127773403912810224 -2.15641867672049736271 = -0.00000261647326725518 @ 399676 239291 1
1.75777270751739922439 1.59576717676515955624 -4.30892165553081429863 -2.48506519043569928940 0.36137437171326691754 -0.06324204662189088222 4.34222980725847396144 1.89778929753976721706 -2.23127773403912810224 -2.15641867672049736271 = -0.00000261647326725680 @ 398458 238610 1
1.75777270751739922439 1.59576717676515955624 -4.30892165553081429863 -2.48506519043569928940 0.36137437171326691754 -0.06324204662189088222 4.34222980725847396144 1.89778929753976721706 -2.23127773403912810224 -2.15641867672049736271 = -0.00000261647326725680 @ 399859 239394 1
1.75777270751739922439 1.59576717676515955624 -4.30892165553081429863 -2.48506519043569928940 0.36137437171326691754 -0.06324204662189088222 4.34222980725847396144 1.89778929753572600525 -2.23127773403912810224 -2.15641867672048803684 = -0.00000261647326801504 @ 399464 239173 1
1.75777270751739922439 1.59576717676515955624 -4.30892165553081429863 -2.48506519043569928940 0.36137437171326691754 -0.06324204662189088222 4.34222980725847396144 1.89778929753572600525 -2.23127773403912810224 -2.15641867672049736271 = -0.00000261647326801765 @ 398831 238819 1
1.75777270751739922439 1.59576717676515955624 -4.30892165553081429863 -2.48506519043569928940 0.36137437171123659718 -0.06324204662189088222 4.34222980725847396144 1.89778929753572600525 -2.23127773403912810224 -2.15641867672049736271 = -0.00000261647326837096 @ 399014 238921 1
-1.56155080498886666973 4.39998514785683525474 3.28532329319696891901 -2.13275265516016343526 -3.67613982023997110105 2.15621650541929010814 1.18522384551346204873 0.07465015830225187055 -1.57007765905649421256 2.51927357238591875799 = -0.00000280863981088139 @ 397498 238070 1
-1.56155080498886666973 4.39998514785683525474 3.28532329319696891901 -2.13275265516016343526 -3.67613982023997110105 2.15621650541929010814 1.18522384551172610401 0.07465015830225187055 -1.57007765905649421256 2.51927357238591875799 = -0.00000280863981241680 @ 399945 239443 1
-1.56155080498886666973 4.39998514785683525474 3.28532329319696891901 -2.13275265516016343526 -3.67613982023997110105 2.15621650541929010814 1.18522384551346249282 0.07465015830225187055 -1.57007765905649421256 2.51927357240076155165 = -0.00000280863985741817 @ 399754 239335 1
-1.56155113394422428996 4.39997577477488910347 3.28527890895176621910 -2.13278608928732404948 -3.67611791907799068113 2.15621712518205832509 1.18522228679285035469 0.07465015839775707152 -1.57007455020647657129 2.51921583590175846012 = -0.00000318150334327459 @ 395618 237019 1
1.75777274448823206399 1.59576720238069946767 -4.30892164921802223176 -2.48506521719931949832 0.36137415791290644629 -0.06328722258259736333 4.34221669400967069663 1.89780208574237430064 -2.23125885809210267041 -2.15641849175059530097 = -0.00000320422129177449 @ 399764 239341 1
1.75777273124517696701 1.59576739617322194142 -4.30892164593959314800 -2.48506519358637101291 0.36136455104678938399 -0.06322856054392635150 4.34221800797544155159 1.89778919600695661352 -2.23127439238677816036 -2.15641848980936501334 = -0.00000332006673282735 @ 399524 239206 1
1.75777273124517696701 1.59576739617322194142 -4.30892164593959314800 -2.48506519358637101291 0.36136455104678938399 -0.06322856054392635150 4.34221800797544155159 1.89778919600695150649 -2.23127439238677816036 -2.15641848980936501334 = -0.00000332006673282838 @ 399064 238950 1
1.75777273366452924108 1.59576720875882061002 -4.30892164794702825503 -2.48506521045991757290 0.36137413124608946946 -0.06322362448717724903 4.34221688982145881397 1.89780571378587659126 -2.23126011079376285196 -2.15641849093830639816 = -0.00000340993290572687 @ 399117 238979 1
1.75777273366452924108 1.59576720875882061002 -4.30892164794702825503 -2.48506521045991757290 0.36137413124608946946 -0.06322362448712573468 4.34221688982145881397 1.89780571378587659126 -2.23126011079376285196 -2.15641849093830639816 = -0.00000340993290573145 @ 398294 238517 1
1.75777273366452924108 1.59576720875886257645 -4.30892164794702825503 -2.48506521045991757290 0.36137413124608946946 -0.06322362448717724903 4.34221688982145881397 1.89780571378587659126 -2.23126011079376285196 -2.15641849093830639816 = -0.00000340993290574232 @ 399333 239100 1
1.75777273366452924108 1.59576720875886257645 -4.30892164794702825503 -2.48506521045991757290 0.36137413124608946946 -0.06322362448717724903 4.34221688982145881397 1.89780571378587659126 -2.23126011079376285196 -2.15641849093830639816 = -0.00000340993290574232 @ 399743 239329 1
1.75777273366452924108 1.59576745493904059714 -4.30892169323285045834 -2.48506521045991757290 0.36137413124608946946 -0.06322362448712573468 4.34221688982223952280 1.89780571378587659126 -2.23126011079376285196 -2.15641849093830639816 = -0.00000341351486434955 @ 398531 238651 1
1.75777273366452924108 1.59576745493904059714 -4.30892169323285045834 -2.48506521045991757290 0.36137413124608946946 -0.06322362448712573468 4.34221688982223952280 1.89780571378587659126 -2.23126011079402797321 -2.15641849093830639816 = -0.00000341351486459757 @ 398929 238874 1
1.75777273366270092581 1.59576745493904059714 -4.30892164794702825503 -2.48506521045991757290 0.36137413124608946946 -0.06322362448712573468 4.34221688982223952280 1.89780578121100251821 -2.23126011079376285196 -2.15641849093830639816 = -0.00000341381118438158 @ 398538 238655 1
1.75777273366452924108 1.59576745493904059714 -4.30892164794702825503 -2.48506521045991757290 0.36137413124608996906 -0.06322362448712573468 4.34221688982223952280 1.89780571378587659126 -2.23126011079376285196 -2.15641849093830639816 = -0.00000341392653212477 @ 399712 239311 1
1.75777273366452924108 1.59576745493904059714 -4.30892164794702825503 -2.48506521045991757290 0.36137413124608946946 -0.06322362448712573468 4.34221688982223952280 1.89780571378587659126 -2.23126011079376285196 -2.15641849093830639816 = -0.00000341392653212626 @ 396170 237329 1
1.75777272817972685104 1.59576746087230958437 -4.30892164568422941784 -2.48506521045991757290 0.36136393079582396215 -0.06322362448712573468 4.34221807845227214528 1.89778929639837867782 -2.23127773713678179135 -2.15641848980936545743 = -0.00000341913989591043 @ 397951 238324 1
1.75777272819162533324 1.59576746087230958437 -4.30892164568422941784 -2.48506521045991757290 0.36136393079582396215 -0.06322362448712573468 4.34221807845227214528 1.89778929639837867782 -2.23127773722923050670 -2.15641848980936545743 = -0.00000341914022218622 @ 396306 237404 1
1.75777272819162533324 1.59576746087230958437 -4.30892164568422941784 -2.48506521045991757290 0.36136393079582396215 -0.06322362450936512557 4.34221807845227214528 1.89778929639837867782 -2.23127773722923050670 -2.15641598556274871612 = -0.00000343778491710795 @ 398068 238390 1
1.75777272819162533324 1.59576746087230958437 -4.30892164568422941784 -2.48506521045991757290 0.36136393079582396215 -0.06322362450936512557 4.34221807844980567381 1.89778929639837867782 -2.23127773722923050670 -2.15641598556274871612 = -0.00000343778491941132 @ 398797 238800 1
-1.56155083556993079519 4.39998731623601369023 3.28533108780869742560 -2.13276016564081727367 -3.67620625854012317291 2.15621650541929010814 1.18522391776688618137 0.07465015839775707152 -1.57007453660623941261 2.51921625209680044577 = -0.00000361245142009464 @ 397164 237886 1
-1.56155083556993079519 4.39998731578197332936 3.28533108834967135792 -2.13276016564081727367 -3.67620625854012317291 2.15621650541929010814 1.18522391776688618137 0.07465015839775707152 -1.57007453660623941261 2.51921625209680044577 = -0.00000361246494678340 @ 395986 237225 1
-1.56155083556993079519 4.39998731623601369023 3.28533108834967135792 -2.13276016564081727367 -3.67620625854012317291 2.15621650541929010814 1.18522391776688618137 0.07465015839775707152 -1.57007453656083639792 2.51921624936592181143 = -0.00000361248794918125 @ 397003 237796 1
-1.56155085314981256772 4.39998731623601369023 3.28533105707407058205 -2.13276016299790027730 -3.67620625854012317291 2.15621650541929010814 1.18522391776688618137 0.07465126494074615648 -1.57007438751142514022 2.51921627655625979259 = -0.00000361642705686760 @ 392038 235127 1
1.75777270751739922439 1.59576717676515955624 -4.30892165517531644525 -2.48506521045991757290 0.36136393079582396215 -0.06322362450936512557 4.34221821447721545439 1.89778888811838819528 -2.23123201962259898323 -2.15641848980936545743 = -0.00000374491354922845 @ 398582 238680 1
1.75774988632035200631 1.59569843678322009772 -4.30892458232215780356 -2.48499374048401655557 0.36137413046070510081 -0.06324204662193910753 4.34222980725847396144 1.89778929753976721706 -2.23127773403912810224 -2.15641022533591986132 = -0.00000383025951274941 @ 399453 239166 1
1.75774988633842865760 1.59569843678322009772 -4.30892458232215780356 -2.48499374048401655557 0.36137413046070510081 -0.06324204662189088222 4.34222980726247342886 1.89778929753976721706 -2.23127773403912810224 -2.15641022533591986132 = -0.00000383025954531022 @ 397464 238051 1
1.75774988632499984398 1.59569843675790790094 -4.30892458232215780356 -2.48499374048401655557 0.36137413046070510081 -0.06324204662189088222 4.34222980725847396144 1.89778929753976721706 -2.23127773403912810224 -2.15641022533591986132 = -0.00000383026135197596 @ 398225 238478 1
1.75774988632499984398 1.59569843675790790094 -4.30892458232215780356 -2.48499374048454457764 0.36137413046070510081 -0.06324204662189088222 4.34222980725847396144 1.89778929753976721706 -2.23127773403912810224 -2.15641022533591986132 = -0.00000383026135245349 @ 399032 238932 1
1.75774988632499984398 1.59569843676678146949 -4.30892458232215780356 -2.48499374048401655557 0.36137413046070510081 -0.06324204662189088222 4.34222980725847396144 1.89778929753976721706 -2.23127773403912810224 -2.15641022533591986132 = -0.00000383026156790693 @ 398032 238370 1
1.75774988632499984398 1.59569843676678146949 -4.30892458232215780356 -2.48499374048401655557 0.36137413046070510081 -0.06324204662189088222 4.34222980725847396144 1.89778929753976721706 -2.23127773403912810224 -2.15641022533591986132 = -0.00000383026156790693 @ 399894 239414 1
1.75774988633842865760 1.59569843678322009772 -4.30892458232215780356 -2.48499374048401655557 0.36137416215075918169 -0.06324204662189088222 4.34222980726247342886 1.89778929753976721706 -2.23127773403912810224 -2.15641022533591986132 = -0.00000383045192398779 @ 397647 238154 1
1.75774988633842865760 1.59569843813966971702 -4.30892458232215780356 -2.48499374048393528724 0.36137413092583081653 -0.06324204662189088222 4.34222932901441716069 1.89778929638852811301 -2.23127773403912810224 -2.15641022533591986132 = -0.00000385162344631514 @ 399158 239001 1
1.75774988633842865760 1.59569843813966971702 -4.30892458232215780356 -2.48499374048401655557 0.36137413092583081653 -0.06324204662189088222 4.34222932901441716069 1.89778929638852811301 -2.23127773403912810224 -2.15641022533591986132 = -0.00000385162344637803 @ 398673 238730 1
