-1.56154857306176286791 4.40001469880713269589 3.28534983757460086196 -2.13278736047285288890 -3.67610845759165849600 2.15630070372865478845 1.18514389326182967288 0.07461150080210984803 -1.57006304465303059281 2.51922035490234286215 = -0.00000163197243637688 @ 399283 233975 1
-1.56154857306176286791 4.40001469880713269589 3.28534983757460086196 -2.13278736047285288890 -3.67610845759165849600 2.15630070324651201830 1.18514389326182967288 0.07461150080210984803 -1.57006304465303059281 2.51922035490234286215 = -0.00000163197319045082 @ 398255 233441 1
-1.56154857306176286791 4.40001469880713269589 3.28534983758784937535 -2.13278736047285288890 -3.67610845759165849600 2.15630070324651201830 1.18514389326182967288 0.07461150080210984803 -1.57006304465303059281 2.51922035490234286215 = -0.00000163197319857773 @ 397320 232949 1
-1.56154857311382433416 4.40001469880713269589 3.28534983758784937535 -2.13278736047285288890 -3.67610845759165849600 2.15630070324651201830 1.18514389326182967288 0.07461150080210984803 -1.57006304465303059281 2.51922035490234286215 = -0.00000163197351554356 @ 397106 232837 1
-1.56154857311382433416 4.40001469880713269589 3.28535687787661601078 -2.13278736031472115897 -3.67610845759165849600 2.15630070324651201830 1.18514389326182967288 0.07461150080210984803 -1.57006304465303059281 2.51922035490234286215 = -0.00000178201001987213 @ 397053 232809 1
-1.56154857311382433416 4.40001469880713269589 3.28535687787661601078 -2.13278736047285288890 -3.67610845759165849600 2.15630070324651201830 1.18514389326182967288 0.07461150080210984803 -1.57006304465303059281 2.51922035490234286215 = -0.00000178201306124715 @ 396944 232752 1
-1.56154857312746142561 4.40001469880713269589 3.28535687787661601078 -2.13278736047285288890 -3.67610845759390780785 2.15630070324651201830 1.18514389326182967288 0.07461150077960733429 -1.57006304465303059281 2.51922035490234286215 = -0.00000178201306256739 @ 398384 233508 1
-1.56148607336742828444 4.40001475291761856568 3.28528338080335791105 -2.13273515429575821756 -3.67610985108675114574 2.15630070324651201830 1.18511106514365915920 0.07458436722614431025 -1.57006311388975250409 2.51922034222027724226 = -0.00000243480564265493 @ 399766 234227 1
-1.56148607336742784035 4.40001475291761856568 3.28528338080335791105 -2.13273515429575821756 -3.67610985108675114574 2.15630070324651201830 1.18511106514365915920 0.07458436722614431025 -1.57006311388975250409 2.51922034222027724226 = -0.00000243480564265501 @ 399358 234015 1
-1.56154857311382433416 4.40001475295036392765 3.28535758308302305863 -2.13273968395573110257 -3.67610990643574409020 2.15630070324651201830 1.18511106514365915920 0.07458436722807626484 -1.57006304465303059281 2.51922034289197993573 = -0.00000247905541000177 @ 399608 234145 1
-1.56154857311382433416 4.40001475295036392765 3.28535758308302305863 -2.13273968395573110257 -3.67610990643575563652 2.15630070324651201830 1.18511106514365915920 0.07458436722807626484 -1.57006304465303059281 2.51922034289197993573 = -0.00000247905541000195 @ 397870 233237 1
-1.56154857311382433416 4.40001475295036392765 3.28535758308302305863 -2.13273968395573110257 -3.67610990643575563652 2.15630070324651201830 1.18511106514365915920 0.07458436722704356314 -1.57006304465303059281 2.51922034289197993573 = -0.00000247905541041289 @ 398104 233361 1
-1.56154857311382433416 4.40001475295036392765 3.28535758308302305863 -2.13273968395573110257 -3.67610990643575563652 2.15630070324651201830 1.18511106514365915920 0.07458436722614431025 -1.57006304465303059281 2.51922034289197993573 = -0.00000247905541076687 @ 396208 232366 1
-1.56149311571393445419 4.40001475291761856568 3.28528338080335791105 -2.13273526352422448937 -3.67610985108675114574 2.15630070324651201830 1.18511106514365915920 0.07469365000047933911 -1.57006304465303059281 2.51922035490346640785 = -0.00000249987612418607 @ 399483 234080 1
-1.56149310090279502816 4.40001475291761856568 3.28528338080335791105 -2.13273526352422448937 -3.67610985108675114574 2.15630070324651201830 1.18511106514365915920 0.07469365000047933911 -1.57006304465303059281 2.51922035490351747811 = -0.00000250017528925967 @ 399310 233989 1
-1.56149310090279502816 4.40001475291761856568 3.28528338080335791105 -2.13273526352422448937 -3.67610985108675114574 2.15630070324651201830 1.18511106514365915920 0.07469365000047933911 -1.57006304465303059281 2.51922035490346640785 = -0.00000250017528935566 @ 398751 233699 1
-1.56149310090279502816 4.40001475291761856568 3.28528338080091586448 -2.13273526352422448937 -3.67610985108675114574 2.15630070324651201830 1.18511106514365915920 0.07469365000047933911 -1.57006304465303059281 2.51922035490346640785 = -0.00000250017529096840 @ 398794 233721 1
-1.56149310110817518549 4.40001475291761856568 3.28528338080335791105 -2.13273515420513337659 -3.67610985108675114574 2.15630070324651201830 1.18511106514365915920 0.07469365000047933911 -1.57006304465303059281 2.51922035490234286215 = -0.00000250074075005624 @ 396683 232615 1
-1.56149310110817518549 4.40001475291761856568 3.28528338080352089179 -2.13273515420513337659 -3.67610985108675114574 2.15630070324651201830 1.18511106514365915920 0.07469365000047933911 -1.57006304465303059281 2.51922035490234286215 = -0.00000250074075020813 @ 399534 234106 1
-1.56149310110817518549 4.40001475291761856568 3.28528338080354220807 -2.13273515420513337659 -3.67610985108675114574 2.15630070324651201830 1.18511106514365915920 0.07469365000047933911 -1.57006304465302837237 2.51922035490234286215 = -0.00000250074075022405 @ 399611 234146 1
-1.56149310110817518549 4.40001475291761856568 3.28528338080354220807 -2.13273515420513337659 -3.67610985108675114574 2.15630070324651201830 1.18511106514365915920 0.07469365000047933911 -1.57006304465303059281 2.51922035490234286215 = -0.00000250074075022827 @ 398587 233614 1
-1.56149310090279502816 4.40001475291761856568 3.28528338080335791105 -2.13273515420513337659 -3.67610985108675114574 2.15630070324651201830 1.18511106514365915920 0.07469365000047933911 -1.57006304465303059281 2.51922035490346640785 = -0.00000250074588056599 @ 398430 233532 1
-1.56149310090279502816 4.40001475291761856568 3.28528338080335791105 -2.13273515420513337659 -3.67610985108675114574 2.15630070324651201830 1.18511106514365915920 0.07469365000047933911 -1.57006304465303059281 2.51922035490234286215 = -0.00000250074588101371 @ 396510 232524 1
-1.56148611576595786055 4.40001475291765498099 3.28528338080335791105 -2.13273515429575821756 -3.67610985108675114574 2.15630070324651201830 1.18511106514365915920 0.07469364914013074119 -1.57006304465303059281 2.51922035490234286215 = -0.00000264934584425402 @ 399364 234017 1
-1.56148611576595786055 4.40001475291765498099 3.28528338080335791105 -2.13273515429575821756 -3.67610985108675114574 2.15630070324651201830 1.18511106514365915920 0.07469364914013074119 -1.57006304465303059281 2.51922035490234286215 = -0.00000264934584425402 @ 399988 234345 1
-1.56148487258117452114 4.40001475291761856568 3.28528338080335791105 -2.13273515429575954983 -3.67610985108675114574 2.15630070324651201830 1.18511106514365915920 0.07469365000047933911 -1.57006304465303059281 2.51922035490234774713 = -0.00000267770376790414 @ 399548 234113 1
-1.56148487258117452114 4.40001475291761856568 3.28528338080335791105 -2.13273515429575821756 -3.67610985108675114574 2.15630070324651201830 1.18511106514365915920 0.07469365000047933911 -1.57006304465303059281 2.51922035490234774713 = -0.00000267770376790459 @ 399093 233877 1
-1.56148487258117452114 4.40001475291761856568 3.28528338080335791105 -2.13273515429575821756 -3.67610985108675114574 2.15630070324651201830 1.18511106514365915920 0.07469365000047933911 -1.57006304465303059281 2.51922035490234774713 = -0.00000267770376790459 @ 399814 234252 1
