4.14125682256534499714 2.47701139133229286671 2.66981986750711630663 -4.52234854667935159966 3.63900392276161399607 = -0.00000000173922310021 @ 397566 140586 1
-3.39511278350961509531 -3.31730664239212602595 2.34683476088903519852 2.06294458782847600631 4.37151526647452204344 = -0.00000000175686241538 @ 399654 141248 1
-3.39511278350961509531 -3.31730664175006406680 2.34683476088903342216 2.06294458782847600631 4.37151526647452204344 = -0.00000000175734997369 @ 399570 141222 1
-3.39511278350961509531 -3.31730664175006406680 2.34683476088903519852 2.06294458782847600631 4.37151526647452204344 = -0.00000000175734997369 @ 397810 140660 1
-3.39511278350961509531 -3.31730664175006406680 2.34683476088903519852 2.06294458782847600631 4.37151526647452204344 = -0.00000000175734997369 @ 399582 141226 1
-2.18498365595814991735 1.68705395226397580899 0.58786170492230604978 2.75735251433812145194 -2.85907058289388826822 = -0.00000000211886346340 @ 399356 141157 1
-2.18498365595811483431 1.68705395226397580899 0.58786170492230604978 2.75735251433812145194 -2.85907060599361395603 = -0.00000000213524485569 @ 399522 141208 1
-2.18498365595811483431 1.68705395226397580899 0.58786170492230604978 2.75735251433812145194 -2.85907060599361395603 = -0.00000000213524485569 @ 399758 141280 1
-2.18498365595814991735 1.68705395226397580899 0.58786170492230604978 2.75735251433812145194 -2.85907060599361395603 = -0.00000000213524485586 @ 399233 141119 1
-2.18498365595814991735 1.68705395226397580899 0.58786170492230604978 2.75735251433812145194 -2.85907060599361395603 = -0.00000000213524485586 @ 399849 141307 1
-2.18498365595814991735 1.68705395226397580899 0.58786170492230604978 2.75735251433812145194 -2.85907060599361395603 = -0.00000000213524485586 @ 399993 141351 1
-2.18498365595814991735 1.68705395226397580899 0.58786170492230360729 2.75735251433812145194 -2.85907060599371609655 = -0.00000000213524485651 @ 399667 141252 1
-2.18498365595814991735 1.68705395226397580899 0.58786170492230604978 2.75735251433812145194 -2.85907060599371609655 = -0.00000000213524485651 @ 399093 141076 1
-2.18498365595814991735 1.68705395226397514286 0.58786170492234135487 2.75735251433812589283 -2.85907060599371609655 = -0.00000000213524485651 @ 399802 141293 1
-2.18498365595814991735 1.68705395226397514286 0.58786170492234135487 2.75735251433812589283 -2.85907060599371609655 = -0.00000000213524485651 @ 399895 141321 1
-2.18498365595814991735 1.68705395226397580899 0.58786170492230649387 2.75735251433812145194 -2.85907060599371742882 = -0.00000000213524485652 @ 399749 141277 1
-2.18498365595814991735 1.68705395226397580899 0.58786170492230604978 2.75735251433812145194 -2.85907060599371742882 = -0.00000000213524485652 @ 399661 141250 1
-2.18498362661753464664 1.68705395226397580899 0.58786170492230604978 2.75735251433812589283 -2.85907060599371609655 = -0.00000000217406576647 @ 398949 141032 1
-2.18498362661753464664 1.68705395226391874353 0.58786170492230604978 2.75735251433812589283 -2.85907060599371609655 = -0.00000000217406576750 @ 399493 141199 1
-0.49969375121952824825 -4.01259637238019095662 -4.88089593005535160586 -1.01025391471868086768 -3.04573758710531317107 = -0.00000000235192002679 @ 398476 140863 1
-0.49969375121952824825 -4.01259637238019095662 -4.88089593005535160586 -1.01025391471868086768 -3.04573758710531317107 = -0.00000000235192002679 @ 399763 141281 1
-0.49969375121952824825 -4.01259637238019095662 -4.88089593005535160586 -1.01025391471868086768 -3.04573758710531317107 = -0.00000000235192002679 @ 399861 141311 1
-0.49969375121952824825 -4.01259637238019095662 -4.88089593005535160586 -1.01025391471870218396 -3.04573758710531317107 = -0.00000000235192002682 @ 399348 141154 1
-0.49969375121952824825 -4.01259637238019095662 -4.88089593005535160586 -1.01025391471868086768 -3.04573758710542819017 = -0.00000000235192002715 @ 399596 141230 1
-0.49969375121952824825 -4.01259637238019095662 -4.88089593005535160586 -1.01025391471869596671 -3.04573758710542819017 = -0.00000000235192002717 @ 399451 141186 1
-0.49969375121952824825 -4.01259637238019095662 -4.88089593005535160586 -1.01025391471868086768 -3.04573758712246034364 = -0.00000000235192021252 @ 399904 141324 1
4.14125682252046534160 2.47701139133213521504 2.66981941145864976050 -4.52234829994682385745 3.63900392276172501838 = -0.00000000237935427887 @ 398858 141005 1
4.14125682252046534160 2.47701139133213521504 2.66981941145864976050 -4.52234829994682385745 3.63900392276161399607 = -0.00000000237935427901 @ 398643 140915 1
4.14125682252046534160 2.47701139133229286671 2.66981941145864976050 -4.52234829994682385745 3.63900392276161932514 = -0.00000000237935427908 @ 399496 141200 1
4.14125682252046534160 2.47701139133229952805 2.66981941145864976050 -4.52234829994682385745 3.63900392276161932514 = -0.00000000237935427909 @ 399525 141209 1
4.14125682252046534160 2.47701139133229286671 2.66981941145854850816 -4.52234829994682385745 3.63900392276161399607 = -0.00000000237935427916 @ 398131 140759 1
4.14125682252046534160 2.47701139133229286671 2.66981941145854850816 -4.52234829994682385745 3.63900392276161399607 = -0.00000000237935427916 @ 399884 141318 1
-0.49969375121952824825 -4.01259637555638715156 -4.88089809526335383083 -1.01025391471868086768 -3.04573758710531317107 = -0.00000000247889148617 @ 398489 140867 1
-0.49969375121952824825 -4.01259637238022115469 -4.88089809526335383083 -1.01025391471868086768 -3.04573758710531317107 = -0.00000000247986231326 @ 399258 141127 1
-0.49969375121952824825 -4.01259637238019095662 -4.88089809526334672540 -1.01025391471876102578 -3.04573758710531317107 = -0.00000000247986231338 @ 399584 141227 1
-0.49969375121952824825 -4.01259637238019095662 -4.88089809526335383083 -1.01025391471876102578 -3.04573758710531317107 = -0.00000000247986231342 @ 398462 140859 1
-0.49969375121952824825 -4.01259637238019095662 -4.88089809526335383083 -1.01025391471876102578 -3.04573758710531317107 = -0.00000000247986231342 @ 399899 141323 1
-0.49969375121952824825 -4.01259637238019273298 -4.88089809526335383083 -1.01025391471880920946 -3.04573758710531317107 = -0.00000000247986231348 @ 399559 141219 1
