0.70000000121000582887 = 0.99999999999999866773 @ 49872 10589 1
0.70000000993941213778 = 0.99999999999992672528 @ 48248 10278 1
0.89999998625394384000 = 0.99999999999986011190 @ 45384 9724 1
0.70000004797620374308 = 0.99999999999829602970 @ 45820 9807 1
0.49999988218037527687 = 0.99999999998972488591 @ 49261 10469 1
0.49999988188604888029 = 0.99999999998967292747 @ 48116 10254 1
0.10000023160128113098 = 0.99999999996029509397 @ 48799 10384 1
0.10000023305061388201 = 0.99999999995979682588 @ 48619 10348 1
0.30000044378321438776 = 0.99999999985421861304 @ 48164 10261 1
0.30000044391275043631 = 0.99999999985413334791 @ 49440 10502 1
0.30000045433414623819 = 0.99999999984720422397 @ 44724 9602 1
0.89999933852950986246 = 0.99999999967612174245 @ 44974 9654 1
0.10000080278323784932 = 0.99999999952295692829 @ 48768 10376 1
0.10000080377309282509 = 0.99999999952177986984 @ 48402 10305 1
0.10000080884991380259 = 0.99999999951571938439 @ 48100 10251 1
0.50000082459897987608 = 0.99999999949667728316 @ 40705 8803 1
0.90000414680103502096 = 0.99999998727120209541 @ 49637 10540 1
0.89999581541271178597 = 0.99999998703817183365 @ 48691 10361 1
0.89999574943522331338 = 0.99999998662621669698 @ 49615 10535 1
0.89999391280922003133 = 0.99999997257195649691 @ 45935 9829 1
0.30000756880614365407 = 0.99999995759512716464 @ 49671 10549 1
0.50001044449192166841 = 0.99999991925128295378 @ 45740 9789 1
0.50001044483318479728 = 0.99999991924600650783 @ 48696 10362 1
0.10001104840534946749 = 0.99999990964333529408 @ 49538 10523 1
0.10001104896193144245 = 0.99999990963423190937 @ 48450 10316 1
0.30001532130900160356 = 0.99999982623883576505 @ 49221 10463 1
0.69998302279756130506 = 0.99999978664971755915 @ 49523 10521 1
0.70001971619484626430 = 0.99999971225541706144 @ 45232 9694 1
0.90002020606036980954 = 0.99999969777927499859 @ 47585 10152 1
0.90002034940933772766 = 0.99999969347594308555 @ 46275 9894 1
0.29997571624476176977 = 0.99999956349158736213 @ 49815 10576 1
0.90004718625097657192 = 0.99999835186934471487 @ 49565 10527 1
0.90004718704293995568 = 0.99999835181402108031 @ 48710 10364 1
0.10005065353490621982 = 0.99999810075864137282 @ 49451 10504 1
0.50005258540269315048 = 0.99999795312641315270 @ 49596 10532 1
0.29994351484252673723 = 0.99999763827546861439 @ 47899 10211 1
0.70006180730627998177 = 0.99999717225596018721 @ 49546 10524 1
0.30006328246322611086 = 0.99999703566564368540 @ 49062 10430 1
0.70006363107869651330 = 0.99999700291540449815 @ 47756 10184 1
0.69992323757531171857 = 0.99999563828248272390 @ 48810 10385 1
0.89992256558200156569 = 0.99999556158170921361 @ 48342 10294 1
0.09991677701631127007 = 0.99999487319755131498 @ 41064 8874 1
0.09991677701594865735 = 0.99999487319750668401 @ 49683 10552 1
0.30008413748342699368 = 0.99999475990653441393 @ 49896 10592 1
0.30008413748345214023 = 0.99999475990653174939 @ 48305 10288 1
0.49989560773913654934 = 0.99999193329716529188 @ 46911 10016 1
0.49989064145448397491 = 0.99999114752414453022 @ 46011 9845 1
0.70013310966988062667 = 0.99998688471628127683 @ 49741 10562 1
0.70014832001775462178 = 0.99998371613837477856 @ 49337 10486 1
0.10015004435072080713 = 0.99998333531575445132 @ 47370 10106 1
0.10015010789610857833 = 0.99998332119752608715 @ 48388 10302 1
0.49984711366287576384 = 0.99998269805126427379 @ 46853 10007 1
0.69984237215137434784 = 0.99998160823728787783 @ 44159 9478 1
0.69984099960282430963 = 0.99998128655198703640 @ 49664 10547 1
0.70016715556088326977 = 0.99997931770754300285 @ 47833 10196 1
0.90017407251473369190 = 0.99997757062943226636 @ 49767 10567 1
0.90017407270717075818 = 0.99997757057984160145 @ 49611 10534 1
0.30019634110528065074 = 0.99997146499428568589 @ 48949 10411 1
0.09980094522168818372 = 0.99997067077669521407 @ 48800 10384 1
0.50023649951007953529 = 0.99995859874480186313 @ 49892 10592 1
0.50023649951041226913 = 0.99995859874468528972 @ 49779 10568 1
0.49973247445138585521 = 0.99994702373818245000 @ 49483 10512 1
0.70027481370392252735 = 0.99994409804587691681 @ 45850 9812 1
0.29972299632628540689 = 0.99994320356151433771 @ 48672 10358 1
0.29972299632624260779 = 0.99994320356149701823 @ 49833 10580 1
0.29971960307420103531 = 0.99994180357978390550 @ 46958 10026 1
0.89971607060220615271 = 0.99994032805233334926 @ 48558 10333 1
0.89971607019974342290 = 0.99994032788317044336 @ 49170 10455 1
0.89971547644648108832 = 0.99994007805651952125 @ 49216 10462 1
0.90029875533601932958 = 0.99993393375887018593 @ 49802 10572 1
0.09968291719149739716 = 0.99992557959379479993 @ 48123 10255 1
0.09968281432380479701 = 0.99992553130077044266 @ 48982 10418 1
0.09968281432380463047 = 0.99992553130077044266 @ 49946 10600 1
0.30032841627026546361 = 0.99992016470622435698 @ 49058 10430 1
0.69964807114992078052 = 0.99990832454927192074 @ 46544 9947 1
0.69964807041054710712 = 0.99990832416408215177 @ 48614 10347 1
0.69964806895269660014 = 0.99990832340458646321 @ 48996 10420 1
0.50039724869402890661 = 0.99988319446628082243 @ 49856 10586 1
0.50039724869473078961 = 0.99988319446586793049 @ 49807 10573 1
0.50039724869489332626 = 0.99988319446577267335 @ 49843 10582 1
0.29959970282726261503 = 0.99988139495571048965 @ 48353 10296 1
0.90040210037069057236 = 0.99988032405795279622 @ 44857 9626 1
0.69954447700860944437 = 0.99984641388131301198 @ 49087 10435 1
0.49945825301384494388 = 0.99978277386053060471 @ 49424 10500 1
0.49945758772232246026 = 0.99978224005617488679 @ 49281 10473 1
0.10060901847179476443 = 0.99972548318842680004 @ 48633 10352 1
0.10060901951970437074 = 0.99972548224384472082 @ 49033 10426 1
0.29938987588561888353 = 0.99972448566274063619 @ 49685 10553 1
0.29938975796364480919 = 0.99972437916521694756 @ 49531 10522 1
0.10061201866425673046 = 0.99972277216990523829 @ 47045 10044 1
0.89935856457425034094 = 0.99969548540835095896 @ 49484 10512 1
0.89935856445290440764 = 0.99969548529315099827 @ 49493 10515 1
0.09935173474580730191 = 0.99968896700994092086 @ 48872 10395 1
0.70066427465400227259 = 0.99967341718570190690 @ 49929 10597 1
0.70066427465400393793 = 0.99967341718569990849 @ 49865 10588 1
0.70066427465410385800 = 0.99967341718560198682 @ 49650 10544 1
0.90070200552930013149 = 0.99963526985113260181 @ 49530 10522 1
0.90070200553081003481 = 0.99963526984956374566 @ 49689 10554 1
0.70071929169061497600 = 0.99961708958900874489 @ 47904 10212 1
0.30072917312452507321 = 0.99960649853854210978 @ 49536 10523 1
0.30072917317473107923 = 0.99960649848436389231 @ 48467 10319 1
0.30072917317502001477 = 0.99960649848405225271 @ 49758 10565 1
