-1.56154471132229621944 4.40002072901617680145 3.28529485316815872409 = -0.00000000000098347417 @ 399608 162746 1
-1.56154471132229977215 4.40002072901617680145 3.28529485316815872409 = -0.00000000000098347417 @ 399420 162657 1
-1.56154471154327390003 4.40002072903804286597 3.28529485311549418469 = -0.00000000000098347420 @ 399031 162471 1
-1.56154471627190094551 4.40002072322043069619 3.28529488612634601452 = -0.00000000000098349043 @ 397312 161651 1
1.75774359675239710832 1.59573724804942718158 -4.30893124475163258325 = -0.00000000000150676799 @ 398299 162122 1
1.75774359649358502544 1.59573724834528052341 -4.30893124476936506539 = -0.00000000000150676799 @ 399647 162765 1
1.75774359649344824597 1.59573724880823220040 -4.30893124476945299506 = -0.00000000000150676839 @ 396505 161281 1
1.75774360580432476020 1.59573701613113838604 -4.30893135646038683007 = -0.00000000003943278448 @ 399302 162600 1
1.75774360580432476020 1.59573701613113838604 -4.30893135646050140508 = -0.00000000003943278448 @ 397970 161965 1
-3.39511262846290051698 -3.31730710318826460536 2.34683597773575636225 = -0.00000000029186476475 @ 399665 162773 1
-3.39511262846290051698 -3.31730710318826149674 2.34683592453711309389 = -0.00000000031440134836 @ 398399 162169 1
-3.39511262846290051698 -3.31730710318507338030 2.34683592453711309389 = -0.00000000031440135021 @ 397251 161622 1
-3.39511262864150564766 -3.31730710310015641795 2.34683592453711309389 = -0.00000000031440141127 @ 395878 161002 1
-3.39511259579163260369 -3.31730703086802991564 2.34683629870144683238 = -0.00000000043836441007 @ 399520 162705 1
-3.39511259579166146949 -3.31730703086802991564 2.34683629870144683238 = -0.00000000043836441007 @ 399401 162648 1
-1.56154531871746482530 4.40002102015503648857 3.28529341515716888367 = -0.00000000106717881363 @ 399230 162566 1
4.14125718518208429941 2.47701094760678985907 2.66982011105794558858 = -0.00000000150905358174 @ 399445 162669 1
4.14125718518208429941 2.47701094760683293572 2.66982011105794558858 = -0.00000000150905358179 @ 399419 162656 1
4.14125718518246266342 2.47701094760685869289 2.66982011106598537964 = -0.00000000150905358861 @ 399246 162574 1
4.14125721174925764956 2.47701090870017326395 2.66982011137294650283 = -0.00000000166318390567 @ 399541 162715 1
4.14125720892636728365 2.47701014851548650952 2.66982011184221024180 = -0.00000000529525797141 @ 397857 161911 1
4.14125496151122884925 2.47701090869773610237 2.66982011137327779338 = -0.00000000876575257307 @ 399313 162606 1
4.14125496151122884925 2.47701090870010265377 2.66982011137332975181 = -0.00000000876575258082 @ 399429 162661 1
1.75774384227854962859 1.59573748813629157084 -4.30892721235874720520 = -0.00000001070489689072 @ 396931 161470 1
1.75773872485726245785 1.59573748996672359901 -4.30893109602068857811 = -0.00000001571608144847 @ 398809 162365 1
-1.56154478291400544698 4.40001347309324764012 3.28529484525567161413 = -0.00000002103168788537 @ 399768 162823 1
-1.56154478291222420516 4.40001347309324941648 3.28529484525567161413 = -0.00000002103168811560 @ 397287 161639 1
1.75774756856626623858 1.59574058394123352578 -4.30893422105852863524 = -0.00000002113409675355 @ 398245 162096 1
1.75774756856626623858 1.59574058394123352578 -4.30893422110802770675 = -0.00000002113409676721 @ 397547 161763 1
1.75774978675516013737 1.59573768533149973337 -4.30892977482128181066 = -0.00000002544952493871 @ 399411 162652 1
1.75774978675694493191 1.59573768533149973337 -4.30892977482128181066 = -0.00000002544952498472 @ 399205 162554 1
-1.56154471016673679351 4.40002072936748334087 3.28530282524805805622 = -0.00000002658152218021 @ 399440 162666 1
-1.56154471016224571933 4.40002072936748334087 3.28530282525835559682 = -0.00000002658152275672 @ 398551 162242 1
-1.56154471016224571933 4.40002072936748334087 3.28530282525835559682 = -0.00000002658152275672 @ 399992 162929 1
1.75774359650623268614 1.59572982685291386851 -4.30893124474299327176 = -0.00000003422286520655 @ 399033 162472 1
1.75774359648047551197 1.59572982685291386851 -4.30893124476945299506 = -0.00000003422286573706 @ 397636 161805 1
1.75774359649344824597 1.59572982685068631703 -4.30893124476945299506 = -0.00000003422286609523 @ 398398 162169 1
-1.56154507453452962018 4.40002067607052271825 3.28528576602881638991 = -0.00000003461004964028 @ 399592 162739 1
-1.56154507453452962018 4.40002067607052627096 3.28528576602881638991 = -0.00000003461004964085 @ 399343 162620 1
1.75774256528138272948 1.59572857920895350148 -4.30892815576718923865 = -0.00000005089038284362 @ 399376 162636 1
4.14125939761505001968 2.47701108910370759730 2.66981554853568825436 = -0.00000005156249099954 @ 399636 162760 1
-1.56155681378711741480 4.40002102011706863749 3.28529336648231184981 = -0.00000006488580595060 @ 399434 162663 1
1.75773872499766037336 1.59574578809135125823 -4.30893109595309198312 = -0.00000006652930788788 @ 398513 162224 1
1.75773872499766037336 1.59574578809135125823 -4.30893109595309198312 = -0.00000006652930788788 @ 399916 162893 1
1.75774494266026404254 1.59574746702579584046 -4.30892949526472168742 = -0.00000006714581204073 @ 398586 162259 1
1.75774207919630565122 1.59573778545242683791 -4.30894173159625726299 = -0.00000006957362244104 @ 399921 162895 1
1.75774207919630565122 1.59573778545242461746 -4.30894173159062088274 = -0.00000006957362268635 @ 398236 162092 1
1.75774207919630565122 1.59573778545242461746 -4.30894173159062088274 = -0.00000006957362268635 @ 399871 162871 1
1.75774207919630565122 1.59573778538953625628 -4.30894185894213510579 = -0.00000007126041501965 @ 398351 162146 1
1.75774492835491580323 1.59574829206049373376 -4.30892949773005984326 = -0.00000007796689813604 @ 399775 162826 1
1.75774573843953674235 1.59573697188042773476 -4.30892001100602062280 = -0.00000008218742010869 @ 399418 162656 1
1.75774573843953674235 1.59573697188042773476 -4.30892001100602062280 = -0.00000008218742010869 @ 399740 162809 1
1.75774573843954806662 1.59573697187917939999 -4.30892001100602062280 = -0.00000008218742011821 @ 398658 162293 1
1.75774493543101706372 1.59573685031583356597 -4.30891973027256636186 = -0.00000008513657101214 @ 397049 161525 1
1.75774585531028049168 1.59573685031583356597 -4.30891975783288483370 = -0.00000008604253627737 @ 398250 162098 1
-1.56153070991484144159 4.40002504356234336313 3.28529566962270314079 = -0.00000009224398643558 @ 399263 162582 1
-1.56153070991484144159 4.40002504356234336313 3.28529566962270314079 = -0.00000009224398643558 @ 399897 162884 1
1.75775646375860916670 1.59573868212039737813 -4.30893053531054359695 = -0.00000010616511295806 @ 399618 162751 1
4.14125355531257799413 2.47700602780580636519 2.66981418792658864447 = -0.00000014967794453252 @ 398834 162377 1
4.14125355531258065866 2.47700602780580636519 2.66981418792765490267 = -0.00000014967794477057 @ 399555 162721 1
1.75773278279764411103 1.59573293440159069689 -4.30894379501140711852 = -0.00000017318610163879 @ 397946 161953 1
4.14124866781045586350 2.47701490759556497423 2.66981524886675769537 = -0.00000018996808112293 @ 396637 161339 1
1.75772307205817779341 1.59573774500909260077 -4.30893186061523980612 = -0.00000027474985904890 @ 399285 162592 1
1.75774216944581596067 1.59575627299961775307 -4.30894200068891208844 = -0.00000028747807679516 @ 397844 161904 1
1.75774216944581596067 1.59575627299961775307 -4.30894200068891208844 = -0.00000028747807679516 @ 399789 162833 1
-3.39511257927157572567 -3.31732040604983158261 2.34683591501049804151 = -0.00000029557146831996 @ 398278 162112 1
-3.39511353035323182326 -3.31730380590369033911 2.34684913444394549487 = -0.00000030838059034973 @ 397629 161802 1
-3.39511353035323182326 -3.31730380590370987903 2.34684913444394549487 = -0.00000030838059036024 @ 399269 162585 1
4.14125700793282991441 2.47699916444556533790 2.66982374230964802919 = -0.00000032272120737653 @ 399395 162645 1
4.14125683289262358500 2.47699876282686393125 2.66982374231003616316 = -0.00000034198895458680 @ 398917 162417 1
1.75773912699665757486 1.59571240166681027617 -4.30893775393272537855 = -0.00000041626741224393 @ 397780 161874 1
-1.56155328718940866750 4.40003786878903380142 3.28531980531113365629 = -0.00000042403841104336 @ 399008 162460 1
-1.56155328721634534261 4.40003786878871050448 3.28531980531113365629 = -0.00000042403886451897 @ 399150 162528 1
-3.39512777995040293533 -3.31730574640065789538 2.34684240734110227677 = -0.00000043993058614433 @ 397366 161676 1
