4.11120714251685903662 0.33301843540427150669 7.70627725188459589134 = 1.00000000000000000000 @ 391047 53962 1
7.70627726740838703279 7.70627725891789339130 7.70627725188459589134 = 1.00000000000000000000 @ 391167 53992 1
4.11120713715855767845 7.70627725856874601362 7.70627725188459589134 = 1.00000000000000000000 @ 391662 54125 1
4.11120714412559884465 7.70627725895205450968 4.11120714663831954283 = 1.00000000000000000000 @ 391774 54156 1
4.11120714251685903662 0.33301843540427150669 7.70627725188459589134 = 1.00000000000000000000 @ 392159 54258 1
4.11120713566452700150 2.19328005103245615715 2.19328004892142391924 = 1.00000000000000000000 @ 392178 54263 1
7.70627725087667236892 2.19328005413125115552 7.70627725188459589134 = 1.00000000000000000000 @ 392305 54297 1
4.11120713715855767845 7.70627725856874601362 7.70627725221741943784 = 1.00000000000000000000 @ 392332 54305 1
4.11120713566452700150 2.19328005103245615715 2.19328005004105985876 = 1.00000000000000000000 @ 392777 54425 1
7.70627724414681214427 4.11120714178650459303 7.70627725188459589134 = 1.00000000000000000000 @ 392797 54431 1
7.70627725087667236892 2.19328005413125115552 7.70627725188459589134 = 1.00000000000000000000 @ 392963 54474 1
7.70627725841685151664 7.70627725895205450968 4.11120714663831954283 = 1.00000000000000000000 @ 392999 54484 1
4.11120714015884125558 4.11120714374195461716 4.11120713859644304478 = 1.00000000000000000000 @ 393344 54576 1
7.70627725594300461154 7.70627725891789339130 7.70627725188459589134 = 1.00000000000000000000 @ 393398 54590 1
2.19328005037056961157 7.70627725579577660397 0.62422843410294814870 = 1.00000000000000000000 @ 393418 54596 1
0.62422843460705901286 0.33301843551307430680 2.19328005092067757076 = 1.00000000000000000000 @ 393548 54630 1
0.62422843460705901286 0.33301843551307430680 2.19328005223480637653 = 1.00000000000000000000 @ 393707 54673 1
0.62422843377450409896 0.33301843551307430680 2.19328004722843816765 = 1.00000000000000000000 @ 393940 54738 1
4.11120713814179694623 7.70627725895205450968 2.19328005055005803570 = 1.00000000000000000000 @ 393970 54746 1
7.70627726740838703279 7.70627725153528775337 7.70627725188459589134 = 1.00000000000000000000 @ 393976 54747 1
4.11120715008774340049 1.17008878845485964071 4.11120713859644304478 = 1.00000000000000000000 @ 394190 54808 1
2.19328005037056961157 7.70627725423962139928 0.62422843410294814870 = 1.00000000000000000000 @ 394212 54814 1
0.62422843433783303801 0.33301843551307430680 7.70627726003415869371 = 1.00000000000000000000 @ 394219 54816 1
4.11120713907629653505 2.19328005103245615715 2.19328004892142391924 = 1.00000000000000000000 @ 394318 54842 1
4.11120713810746618577 7.70627725895205450968 2.19328005055005803570 = 1.00000000000000000000 @ 394365 54855 1
4.11120713814179694623 7.70627725895205450968 2.19328005143309168190 = 1.00000000000000000000 @ 394382 54860 1
2.19328004917613572644 1.17008878575375185882 7.70627725345823311187 = 1.00000000000000000000 @ 394532 54900 1
0.62422843460705901286 0.33301843551307430680 4.11120713859644304478 = 1.00000000000000000000 @ 395032 55035 1
7.70627725902752747089 0.33301843558585370042 2.19328005186511498792 = 1.00000000000000000000 @ 395090 55051 1
2.19328005293066086168 2.19328004941034793163 7.70627725188459589134 = 1.00000000000000000000 @ 395149 55066 1
7.70627725843084565582 7.70627725895205450968 4.11120714663831954283 = 1.00000000000000000000 @ 395329 55115 1
4.11120713979563401352 7.70627725895205450968 4.11120714663831954283 = 1.00000000000000000000 @ 395346 55119 1
2.19328005293066086168 2.19328004941034793163 7.70627725192397861065 = 1.00000000000000000000 @ 395351 55121 1
2.19328005037056961157 7.70627725550793840625 0.62422843410294814870 = 1.00000000000000000000 @ 395366 55125 1
0.62422843397164462509 2.19328004902340412130 1.17008878565129670335 = 1.00000000000000000000 @ 395407 55136 1
0.62422843397164462509 2.19328004880570892610 1.17008878565129670335 = 1.00000000000000000000 @ 395582 55184 1
4.11120713814179694623 7.70627725902190174878 2.19328005143309168190 = 1.00000000000000000000 @ 395643 55200 1
7.70627724414681214427 4.11120714618875204849 7.70627725192979262658 = 1.00000000000000000000 @ 395748 55229 1
4.11120713739885701443 2.19328005202248821348 7.70627725188459589134 = 1.00000000000000000000 @ 395890 55267 1
2.19328005358049926699 7.70627726414504277130 1.17008878781664127366 = 1.00000000000000000000 @ 395995 55295 1
4.11120713739885701443 2.19328005196935382770 7.70627725188459589134 = 1.00000000000000000000 @ 396118 55329 1
7.70627725902752747089 0.33301843558585370042 2.19328005266310244181 = 1.00000000000000000000 @ 396271 55371 1
7.70627725902752747089 0.33301843558585370042 2.19328005266310244181 = 1.00000000000000000000 @ 396358 55394 1
2.19328005358049926699 7.70627725153528775337 7.70627725188459589134 = 1.00000000000000000000 @ 396523 55439 1
4.11120713739885701443 2.19328005196935382770 4.11120714682077892377 = 1.00000000000000000000 @ 396565 55451 1
4.11120714243237905805 0.33301843540427150669 7.70627725188459589134 = 1.00000000000000000000 @ 396587 55457 1
0.62422843433237895638 0.33301843551307430680 7.70627726003415869371 = 1.00000000000000000000 @ 396594 55459 1
4.11120713756822553364 2.19328005202248821348 7.70627725188459589134 = 1.00000000000000000000 @ 396681 55482 1
4.11120713739885701443 4.11120714535493636532 0.62422843376554537631 = 1.00000000000000000000 @ 396686 55484 1
0.62422843326622057258 1.17008878566667884336 7.70627725188459589134 = 1.00000000000000000000 @ 396689 55485 1
2.19328004919554508945 1.17008878575375185882 7.70627725345823311187 = 1.00000000000000000000 @ 396714 55491 1
7.70627726537198842749 2.19328005167485384774 4.11120713859644304478 = 1.00000000000000000000 @ 396732 55496 1
