-1.56154474596948888987 4.40002057974422733366 = -0.00000000001527977279 @ 198500 74908 1
1.75774347918385798195 1.59573700954821773301 = -0.00000000005684729397 @ 197793 74631 1
1.75774347803604547025 1.59573700970575327318 = -0.00000000005708198384 @ 198472 74897 1
1.75774347355966953366 1.59573700948409480382 = -0.00000000005846867491 @ 199011 75109 1
-3.39511321108598052021 -3.31730727653135870625 = -0.00000000018342346985 @ 199574 75331 1
-3.39511326768837351509 -3.31730727653135870625 = -0.00000000028961358379 @ 197436 74490 1
-3.39511326768837351509 -3.31730728698857424419 = -0.00000000029733471159 @ 196104 73966 1
4.14125703905352349210 2.47701145462445238010 = -0.00000000037552016111 @ 198518 74915 1
-1.56154405805886287162 4.40002057417750425117 = -0.00000000060235784067 @ 196413 74087 1
1.75774365546543775984 1.59573625022325993328 = -0.00000000080678565447 @ 195214 73617 1
-1.56154475673567683103 4.40002257374802585588 = -0.00000000520680726320 @ 198479 74900 1
-3.39511206044326385722 -3.31730931642058246567 = -0.00000002354428350359 @ 199993 75495 1
4.14125676469346437614 2.47700881976822717689 = -0.00000002446924964571 @ 199818 75427 1
4.14125676469346437614 2.47700881976822717689 = -0.00000002446924964571 @ 199941 75475 1
-1.56154474596948888987 4.40002486336432596659 = -0.00000002527292949565 @ 195877 73877 1
4.14125704819701745407 2.47700872327317078714 = -0.00000002602807805510 @ 199384 75257 1
1.75774681290269607636 1.59573278876810142890 = -0.00000002620881935999 @ 199618 75349 1
4.14126652926600602456 2.47700904214163397654 = -0.00000027212466406195 @ 199069 75131 1
1.75772127406706313302 1.59573700954869823754 = -0.00000044887303670041 @ 199812 75425 1
1.75772127406705180874 1.59573700954869290847 = -0.00000044887303671529 @ 199805 75422 1
1.75774284052266316358 1.59570380223360119842 = -0.00000088472854270328 @ 197835 74647 1
1.75774284080667020369 1.59570380223360119842 = -0.00000088472900184936 @ 199472 75291 1
-1.56157499015086709271 4.40001993489303977469 = -0.00000133341690086285 @ 199024 75114 1
-1.56157499015086709271 4.40001993489303977469 = -0.00000133341690086285 @ 199938 75474 1
1.75774780362308691295 1.59578847689975256152 = -0.00000207824957305287 @ 197161 74382 1
1.75774780362310889537 1.59578847689999925308 = -0.00000207824957343796 @ 199709 75385 1
-1.56154474730393211246 4.39997958359440932696 = -0.00000242697021468310 @ 198945 75083 1
1.75781768377046465623 1.59573893592167470601 = -0.00000494381141638020 @ 198669 74974 1
1.75781768323241927021 1.59574526145690498424 = -0.00000495749019499394 @ 198946 75083 1
1.75783051368553500104 1.59575943281552090625 = -0.00000705537661240509 @ 197933 74685 1
-1.56162111909288037204 4.40002007269266659506 = -0.00000849339349346659 @ 199809 75423 1
4.14125545328076860585 2.47695490317621302978 = -0.00000883736981969172 @ 199032 75117 1
1.75765749345460009501 1.59581474004873880013 = -0.00001194216505747449 @ 198922 75074 1
-1.56155472268918926737 4.40011347297235388965 = -0.00001251757789028639 @ 198979 75096 1
1.75762619489737503820 1.59571105109345867668 = -0.00001275726422794839 @ 199793 75417 1
1.75762619489736593437 1.59571105109345867668 = -0.00001275726422806860 @ 198962 75090 1
1.75762619491444160857 1.59570996617799898409 = -0.00001279482691793154 @ 198957 75088 1
-1.56155472589843458131 4.40011767522292451815 = -0.00001366347817281250 @ 199101 75144 1
-1.56155472589843458131 4.40011767522292451815 = -0.00001366347817281250 @ 199949 75478 1
1.75773400936533152894 1.59560407609472587609 = -0.00001406388719208499 @ 198425 74878 1
1.75786577825752354798 1.59577726870858671582 = -0.00001435220984672933 @ 198815 75032 1
-1.56155472271836415210 4.40012097196393092702 = -0.00001459991285020358 @ 199042 75121 1
-1.56155446664261465806 4.40012435771669796480 = -0.00001558649535241920 @ 198378 74860 1
