-1.47841057900029348993 3.67420911745669842574 -4.85954045214141050479 -4.29728457469255520351 3.63271847522019086796 0.87401816899931850102 -2.65676621538000024003 0.96093753917389668207 0.45972456831347091599 -2.77038068974090156971 -0.55932413013054349538 -1.93468042343601243083 4.48538939962925109484 2.22525034756472406272 -0.88772860241250617364 4.94835705762254285389 -0.70558291475095036294 -0.59269402023891337716 4.57921828984534950990 1.22596209802253919285 = -0.06305150567716925891 @ 398858 449989 1
-1.47841057900029348993 3.67420911745669842574 -4.85954045214141050479 -4.29728457469255520351 3.63271847522019086796 0.87401816899931850102 -2.65676621538000024003 0.96093753917389668207 0.45972456831347091599 -2.77038068974090156971 -0.55932413013054349538 -1.93468042343601243083 4.48538939962925109484 2.22525034756472406272 -0.88772860241250617364 4.94835705762254285389 -0.70558291475095036294 -0.59269402023891337716 4.57921828984587087064 1.22596209802253919285 = -0.06305150567914524773 @ 397667 448708 1
-1.47841057900029348993 3.67420911745669842574 -4.85954045214141050479 -4.29728457464774216135 3.63271847522019086796 0.87401816907385299071 -2.65676621538000024003 0.96093753917389668207 0.45972456831347091599 -2.77038068974090156971 -0.55932413013054349538 -1.93468042343601243083 4.48538939962925109484 2.22525034756472406272 -0.88772860241250617364 4.94835705762254285389 -0.70558291475095036294 -0.59269402023891337716 4.57921828984587087064 1.22596209802253919285 = -0.06305150618409734176 @ 396001 446914 1
-1.47841057900029348993 3.67420911745669842574 -4.85954045214141050479 -4.29728457464774216135 3.63271847522019086796 0.87401816907385299071 -2.65676621538000024003 0.96093753917389668207 0.45972456831347091599 -2.77038068974090156971 -0.55932413013054349538 -1.93468042343601243083 4.48538939962925109484 2.22525034756472406272 -0.88772860241250617364 4.94835705762254285389 -0.70558291367687975271 -0.59269402023891337716 4.57921828984587087064 1.22596209802253919285 = -0.06305151139394388204 @ 395659 446545 1
-1.47841057900029348993 3.67420911711808884093 -4.85954045214141050479 -4.29728457464774216135 3.63271847522019086796 0.87401816907385299071 -2.65676621538000024003 0.96093753917389668207 0.45972456831347091599 -2.77038068974090156971 -0.55932413013054349538 -1.93468042343601243083 4.48538939962925109484 2.22525034756472406272 -0.88772860241250617364 4.94835705762254285389 -0.70558291367687975271 -0.59269402023891337716 4.57921828984587087064 1.22596209802253919285 = -0.06305151265153845219 @ 395519 446395 1
-1.47841057900029348993 3.67420911711808884093 -4.85954045214141050479 -4.29728457464774216135 3.63273743916444669111 0.87399963755542620092 -2.65676625416364187160 0.96093347944904594637 0.45972456831347091599 -2.77038069096256833745 -0.55932413454146190368 -1.93468043048453686161 4.48538939962925109484 2.22525034756438300221 -0.88772860241250617364 4.94835705762254285389 -0.70558291367687975271 -0.59269402023891337716 4.57921830886598257848 1.22595566595023419687 = -0.06306160737075035272 @ 398944 450081 1
-1.47841057900029348993 3.67420911711808884093 -4.85954045214141050479 -4.29728457464774216135 3.63273743916444669111 0.87399963755542620092 -2.65676625416364187160 0.96093347944904594637 0.45972456831347091599 -2.77038069096256833745 -0.55932413454146190368 -1.93468043048453686161 4.48538939962925109484 2.22525034756438300221 -0.88772860241250617364 4.94835705762254285389 -0.70558291367687975271 -0.59269402023891337716 4.57921830886598257848 1.22595566595023419687 = -0.06306160737075035272 @ 399893 451055 1
-1.47841057900029348993 3.67420911711808884093 -4.85954045214141050479 -4.29728457464774216135 3.63273743916444669111 0.87399963755542620092 -2.65676625416364187160 0.96093347944904594637 0.45972456831347091599 -2.77038069096256833745 -0.55932413454146190368 -1.93468043048453686161 4.48538939962925109484 2.22525034756472406272 -0.88772860241250617364 4.94835705762254285389 -0.70558291367687975271 -0.59269402023891337716 4.57921830886598257848 1.22595566595023419687 = -0.06306160737210740608 @ 395957 446866 1
-1.47841057900029348993 3.67420911711808884093 -4.85954045214141050479 -4.29728457464774216135 3.63273743916444669111 0.87399963755542620092 -2.65676625416384881717 0.96093347944904594637 0.45972456831347191519 -2.77038069096256833745 -0.55932413454146190368 -1.93468043048453686161 4.48538939962925109484 2.22525034756472406272 -0.88772860241250617364 4.94835705762254285389 -0.70558291367687975271 -0.59269402023891337716 4.57921830886598257848 1.22595566595023419687 = -0.06306160737257164584 @ 399666 450826 1
-1.47841057900029348993 3.67420911711808884093 -4.85954045214141050479 -4.29728457464774216135 3.63273743916444669111 0.87399963755542620092 -2.65676625416384881717 0.96093347944904594637 0.45972456831347091599 -2.77038069096256833745 -0.55932413454146190368 -1.93468043048453686161 4.48538939962925109484 2.22525034756472406272 -0.88772860241250617364 4.94835705762254285389 -0.70558291367687975271 -0.59269402023891337716 4.57921830886598257848 1.22595566595023419687 = -0.06306160737257451854 @ 399045 450190 1
-1.47841057900161265692 3.67420911415650008891 -4.85954045214141050479 -4.29728457464774216135 3.63273741734418598170 0.87401816907385299071 -2.65676621537951973551 0.96093347944904594637 0.45972456831347091599 -2.77038069476242876377 -0.55932413454146190368 -1.93468042343601243083 4.48537384902491798044 2.22525034756472406272 -0.88775076139593778191 4.94835705762254285389 -0.70558291367687975271 -0.59269402023891337716 4.57921830886598257848 1.22596209802253919285 = -0.06309394746004542975 @ 399137 450289 1
-1.47841057900161265692 3.67420911415650008891 -4.85954045214141050479 -4.29728457464774216135 3.63273741734418598170 0.87401816907385299071 -2.65676621537951973551 0.96093347944904594637 0.45972456831347091599 -2.77038069476242876377 -0.55932413454146190368 -1.93468042343601243083 4.48537384902491798044 2.22525034756472406272 -0.88775076139593778191 4.94835705762254285389 -0.70558291367687975271 -0.59269402023891337716 4.57921830886598257848 1.22596209802253919285 = -0.06309394746004542975 @ 399426 450585 1
-1.47841057900161265692 3.67420911415650008891 -4.85954045214141050479 -4.29728457464774216135 3.63273741734418598170 0.87401816907385299071 -2.65676621537951973551 0.96093347944904594637 0.45972456831347091599 -2.77038069476242876377 -0.55932413454146190368 -1.93468042343601243083 4.48537384902491798044 2.22525034756472406272 -0.88775076139593778191 4.94835705762254285389 -0.70558291367687975271 -0.59269402023891337716 4.57921830886598257848 1.22596209802253919285 = -0.06309394746004542975 @ 399924 451086 1
-1.47841057900029348993 3.67420911415650008891 -4.85954045214141050479 -4.29728457464774216135 3.63273741734418598170 0.87401816907385299071 -2.65676621538000024003 0.96093347944904594637 0.45972456831347091599 -2.77038069476242876377 -0.55932413454146190368 -1.93468042343601243083 4.48537384902491798044 2.22525034756472406272 -0.88775076139593778191 4.94835705762254285389 -0.70558291367687975271 -0.59269402023891337716 4.57921830886598257848 1.22596209802253919285 = -0.06309394748039989786 @ 395967 446877 1
-1.47841057900029348993 3.67420911711808884093 -4.85954045214141050479 -4.29728485656917591484 3.63273743916444669111 0.87401816907385299071 -2.65676625416364187160 0.96093347944904594637 0.45972456831347091599 -2.77038069096256833745 -0.55932413454146190368 -1.93468043362022723564 4.48538931189355682960 2.22525034756472406272 -0.88733426373955504030 4.94835580143150455257 -0.70558291367676007066 -0.59269402023891337716 4.57921830886598257848 1.22596209802253919285 = -0.06368842216808745516 @ 399022 450165 1
-1.47841057900029348993 3.67420911711808884093 -4.85954045214141050479 -4.29728485656917591484 3.63273743916444669111 0.87401816907385299071 -2.65676625416364187160 0.96093347944904594637 0.45972456831347091599 -2.77038069096256833745 -0.55932413454146190368 -1.93468043362022723564 4.48538931189355682960 2.22525034756472406272 -0.88733426373955504030 4.94835580143150455257 -0.70558291367687975271 -0.59269402023891337716 4.57921830886598257848 1.22596209802253919285 = -0.06368842216811146373 @ 397211 448217 1
-1.47841057900029348993 3.67421800970257983465 -4.85954045214141050479 -4.29728480672280266361 3.63273743916444669111 0.87401913638174177912 -2.65676625416364187160 0.96093347944904594637 0.45926148533689953313 -2.77038069096256833745 -0.55932413454146190368 -1.93468326526841227775 4.48563834517994308726 2.22525034756472406272 -0.88733431497139270139 4.94835738012997694568 -0.70558291367687975271 -0.59269402023891337716 4.57921826837279777322 1.22596280094029030927 = -0.06391602279939043174 @ 397194 448199 1
-1.47848873921923029684 3.67530187776254457788 -4.85687679000235128512 -4.29720567575970235907 3.63273895549346459433 0.87397286805003215893 -2.65706574593236499737 0.96167433389286949286 0.45965301965046612143 -2.77003156492291324753 -0.56257300489745776240 -1.92807071083549663726 4.48434607368283710827 2.22426163456278969122 -0.88720145600340794001 4.94830385199282929420 -0.70685335274463989563 -0.59272920536727746743 4.57902141585147415270 1.22629774004828973055 = -0.06820927236450448350 @ 399750 450910 1
-1.47848873921923029684 3.67530187776254457788 -4.85687679000235128512 -4.29720567575970235907 3.63273895549346459433 0.87397286805003215893 -2.65706574593236499737 0.96167433389286949286 0.45965301965046612143 -2.77003156492291324753 -0.56257300489745776240 -1.92807071083549663726 4.48434607368283710827 2.22426163456278969122 -0.88720145600340794001 4.94830385199282929420 -0.70685335274463989563 -0.59272920536727746743 4.57902141585147415270 1.22629774004828973055 = -0.06820927236450448350 @ 399963 451125 1
-1.47848873921923029684 3.67530187776254457788 -4.85687679104633929228 -4.29720567575970235907 3.63273895549346459433 0.87397286805003215893 -2.65706574593234901016 0.96167433389286949286 0.45965301965046612143 -2.77003156492291324753 -0.56257300489745776240 -1.92807071083502590270 4.48434607368283710827 2.22426163456278969122 -0.88720145600340794001 4.94830385199282929420 -0.70685335274463989563 -0.59272920536727746743 4.57902141585147415270 1.22629774004828973055 = -0.06820927312878978521 @ 398217 449299 1
-1.47846311605768532260 3.67530187776254457788 -4.85687679104633929228 -4.29720566949718918437 3.63273895549346459433 0.87397286805003215893 -2.65706574593234901016 0.96167433389286949286 0.45965301965046612143 -2.77003156492291324753 -0.56257301925068525783 -1.92807071083549663726 4.48434607288545006298 2.22426163367077611710 -0.88720145600340794001 4.94830385199282929420 -0.70685335274463989563 -0.59272920536727746743 4.57902141585147415270 1.22629774004828973055 = -0.06824638864344675926 @ 395727 446619 1
-1.47841093960536240637 3.67427552717780780966 -4.85847228624214366732 -4.29691965976288070550 3.63273758271420188493 0.87398116720096519217 -2.65692357116819843910 0.96104705001060963809 0.45671619527897405755 -2.77914294839268105619 -0.55942500640212111662 -1.93468293835493820865 4.48564428334838538603 2.22525034352504347268 -0.88733429040361821993 4.94835738012997694568 -0.70558291225401159608 -0.59336580621047863016 4.57921831449678151671 1.22596279182600342850 = -0.09433875299356349331 @ 398906 450040 1
-1.47841093960536240637 3.67427552717780780966 -4.85847228624214366732 -4.29691965976261336380 3.63273758251231626559 0.87398116717180918123 -2.65692357116819843910 0.96104705001060963809 0.45671619610368818787 -2.77914294436322251158 -0.55942500638504577548 -1.93468293835493820865 4.48564428457765984604 2.22525034697462320565 -0.88733429026998034139 4.94835738012997694568 -0.70558291225401159608 -0.59336580621047863016 4.57921826930339648243 1.22596279182600342850 = -0.09433879594854038819 @ 399065 450211 1
-1.47841093960536240637 3.67427552717780780966 -4.85847228624214366732 -4.29691965976261336380 3.63273758251231626559 0.87398116717180918123 -2.65692357116819843910 0.96104705001060963809 0.45671619610368818787 -2.77914294436322251158 -0.55942500638504577548 -1.93468293835493820865 4.48564428457765984604 2.22525034697462320565 -0.88733429026998034139 4.94835738012997694568 -0.70558291225401159608 -0.59336580621047863016 4.57921826930339648243 1.22596279182600342850 = -0.09433879594854038819 @ 399815 450975 1
-1.47841093960536240637 3.67427552717780780966 -4.85847228624214366732 -4.29691965976288070550 3.63273758271420188493 0.87398116720096519217 -2.65692357116819843910 0.96104705001060963809 0.45671619610368818787 -2.77914294436322251158 -0.55942500638504577548 -1.93468293835493820865 4.48564428457765984604 2.22525034697462320565 -0.88733429026998034139 4.94835738012997694568 -0.70558291225401159608 -0.59336580621047796402 4.57921826930339648243 1.22596279182600342850 = -0.09433879733982267202 @ 399671 450831 1
-1.47841093960536240637 3.67427552717780780966 -4.85847228624214366732 -4.29691965976288070550 3.63273758271420188493 0.87398116720096519217 -2.65692357116819843910 0.96104705001060963809 0.45671619610368818787 -2.77914294436322251158 -0.55942500638504577548 -1.93468293835493820865 4.48564428457765984604 2.22525034697462320565 -0.88733429026998034139 4.94835738012997694568 -0.70558291225401159608 -0.59336580621047863016 4.57921826930339648243 1.22596279182600342850 = -0.09433879733983260851 @ 396159 447085 1
-1.47841093960536240637 3.67427552717780780966 -4.85847228624214366732 -4.29691965976288070550 3.63273758271420188493 0.87398116720096519217 -2.65692357116819843910 0.96104705001060963809 0.45671619527897405755 -2.77914294839268105619 -0.55942500640212111662 -1.93468293835493820865 4.48564428334838538603 2.22525034352504347268 -0.88733429040361821993 4.94835738012997694568 -0.70558291225401159608 -0.59336580621047863016 4.57921826865914383120 1.22596279182600342850 = -0.09433885408895235913 @ 396356 447297 1
-1.47841093960536240637 3.67427552717780780966 -4.85847228624214366732 -4.29691965976288070550 3.63273758271420188493 0.87398116720096519217 -2.65692357116819843910 0.96104705001060963809 0.45671619527897405755 -2.77914294839268105619 -0.55942500640212111662 -1.93468293835493820865 4.48564428334838538603 2.22525034352504347268 -0.88733429040361821993 4.94835738012997694568 -0.70558291225401159608 -0.59336580621047863016 4.57921826865914383120 1.22596279182600342850 = -0.09433885408895235913 @ 399788 450948 1
-1.47841093960536240637 3.67427552717780780966 -4.85847228624214366732 -4.29691965976288070550 3.63273759657461869921 0.87398116720096519217 -2.65692357116819843910 0.96104704998248213776 0.45671619527897405755 -2.77914294839268105619 -0.55942500640212111662 -1.93468293835493820865 4.48564428457765984604 2.22525034756472406272 -0.88733429026998034139 4.94835738012997694568 -0.70558291367687975271 -0.59336580621047863016 4.57921826865914383120 1.22596279182600342850 = -0.09433896966000063222 @ 394551 445422 1
