1.75774329401866169498 1.59573704054782239403 = -0.00000000011194975498 @ 190046 71239 1
-1.56154394863611356570 4.40002194930811540985 = -0.00000000317795826798 @ 199833 75200 1
-1.56154394579886823813 4.40002194930811540985 = -0.00000000318574005304 @ 199039 74893 1
-1.56154394582771871569 4.40002194935458668112 = -0.00000000318574035664 @ 199414 75038 1
4.14125559161879408521 2.47701163721864059397 = -0.00000000498469962034 @ 193286 72563 1
-3.39511415898634139054 -3.31730657185427491029 = -0.00000000732389069595 @ 198766 74785 1
-1.56154707858376151641 4.40002199868435184271 = -0.00000001071279965695 @ 198628 74726 1
-1.56154711893100373032 4.40002194945117519609 = -0.00000001081154613668 @ 196895 74025 1
1.75774126851353118539 1.59573417651573623566 = -0.00000001184443345932 @ 193073 72481 1
-3.39511416217341244206 -3.31730546053572661336 = -0.00000001876680059378 @ 198568 74696 1
-3.39511415919774028893 -3.31730543197347005346 = -0.00000001917242937442 @ 199602 75112 1
-3.39511329817942852927 -3.31730930684766489591 = -0.00000001968186410116 @ 199160 74940 1
1.75773916998160784075 1.59572604330363376768 = -0.00000011349102539791 @ 199633 75124 1
1.75773916998160784075 1.59572599059235908925 = -0.00000011441071698280 @ 198707 74758 1
4.14125636170910116363 2.47700520067102125665 = -0.00000012003641112645 @ 199695 75147 1
4.14125635753748344570 2.47700520067102125665 = -0.00000012004981891476 @ 199584 75106 1
4.14125635753736975886 2.47700519438414090700 = -0.00000012027623519569 @ 199696 75148 1
4.14125643406127164070 2.47700517197166414363 = -0.00000012086159408783 @ 199853 75208 1
1.75773145219848858645 1.59574299626492233095 = -0.00000016410493696390 @ 197738 74369 1
1.75773074025309616886 1.59574299259375007587 = -0.00000018041529231524 @ 197321 74200 1
1.75774276838478926699 1.59572143361888496571 = -0.00000019782614570218 @ 198938 74851 1
-3.39510419934205565085 -3.31731522684933377576 = -0.00000061895697391050 @ 199389 75029 1
1.75773538090566039394 1.59576637114075547963 = -0.00000075009535059991 @ 199279 74987 1
1.75774332605721061995 1.59576859743209054088 = -0.00000077908174225851 @ 197813 74399 1
4.14125601655420805258 2.47702974572285850030 = -0.00000087977879740667 @ 197159 74135 1
4.14125601544314037028 2.47702974572285850030 = -0.00000087978482069458 @ 197600 74314 1
-1.56157139357955299097 4.40002131159657050574 = -0.00000103513459038542 @ 198246 74566 1
1.75777805878432302755 1.59573411954954358372 = -0.00000108745005241473 @ 199847 75206 1
1.75777798746419233744 1.59576211443906190723 = -0.00000149454174287864 @ 198624 74724 1
4.14128023068414918839 2.47702654699078284040 = -0.00000207326860983056 @ 197094 74109 1
1.75770968182880249486 1.59569540996636138885 = -0.00000231849837850815 @ 199616 75117 1
1.75769288184320537916 1.59577322856864389777 = -0.00000347823433718951 @ 199819 75196 1
1.75767870180260166180 1.59572153504341041064 = -0.00000391617706938432 @ 199886 75220 1
1.75767870180260099566 1.59572109739688361429 = -0.00000392528233468015 @ 196705 73949 1
1.75767870179222573945 1.59572109739688361429 = -0.00000392528379426865 @ 199179 74947 1
1.75780863869960324308 1.59577176481756710658 = -0.00000459315189312109 @ 199682 75142 1
-3.39513947543520711037 -3.31732642362642371481 = -0.00000464955865675671 @ 197388 74226 1
-1.56155040001932055027 4.39995775659319487971 = -0.00000574456493497309 @ 199667 75136 1
-1.56155098726912600071 4.39995775542299405458 = -0.00000575579263860747 @ 199647 75129 1
1.75767866433446617869 1.59578518778750155782 = -0.00000585155279282015 @ 196915 74033 1
1.75767866433446617869 1.59578518785465495178 = -0.00000585155918852166 @ 198313 74594 1
4.14121250867978307753 2.47699462011018800567 = -0.00000619091102339145 @ 199951 75245 1
-3.39507103747534610960 -3.31731630724885295791 = -0.00000802022208746998 @ 199318 75002 1
1.75783912049727120142 1.59576293679931002778 = -0.00000856504552150673 @ 199819 75195 1
1.75784289829959328166 1.59576637729501191743 = -0.00000934663709835516 @ 196188 73741 1
1.75784375227804723352 1.59576283565719867497 = -0.00000937148396106121 @ 199899 75225 1
1.75778930691180979018 1.59583932850655219049 = -0.00000978753259913204 @ 199714 75154 1
1.75778930691182999624 1.59583932850655219049 = -0.00000978753259946635 @ 198920 74844 1
1.75778930682792489115 1.59583932859445787322 = -0.00000978753832352168 @ 198683 74748 1
1.75779017447687824216 1.59583926744481519044 = -0.00000984407956556287 @ 197527 74285 1
4.14120598644422344137 2.47697654699010172408 = -0.00001047213830438523 @ 196680 73940 1
1.75773916711169464477 1.59560211661727091581 = -0.00001446323226834505 @ 190835 71563 1
4.14125643406127164070 2.47693763347285145215 = -0.00001500492903821614 @ 199889 75221 1
4.14125643406127252888 2.47693763347285145215 = -0.00001500492903821759 @ 197142 74128 1
