-0.49969485485348508202 -4.01259724678449636315 -4.88089640787865253202 -1.01025609222936152420 -3.04573824269803283826 = -0.00000000195306633481 @ 399565 141243 1
-0.49969485485348508202 -4.01259724678449636315 -4.88089640787865253202 -1.01025609222938284049 -3.04573824269803283826 = -0.00000000195306633483 @ 399423 141199 1
-0.49969485485348508202 -4.01259724677942131166 -4.88089640787926271059 -1.01025609222861478820 -3.04573824269803283826 = -0.00000000195306634772 @ 398930 141046 1
-0.49969485485348508202 -4.01259724677942131166 -4.88089640787926271059 -1.01025609222940482290 -3.04573824269803283826 = -0.00000000195306634821 @ 398200 140823 1
-0.49969485485348508202 -4.01259724677902696044 -4.88089640787926271059 -1.01025609222861478820 -3.04573824269803283826 = -0.00000000195306634958 @ 398979 141061 1
-2.18498323224959589695 1.68705393433290118388 0.58786376780338223114 2.75735312466006154963 -2.85907055429143452940 = -0.00000000198434889599 @ 395061 139861 1
-0.49969485484751291482 -4.01259692436159465245 -4.88089640787865253202 -1.01025638222807678801 -3.04573824269803283826 = -0.00000000204232194086 @ 399693 141282 1
-0.49969485485075881837 -4.01259692436159465245 -4.88089640798209067896 -1.01025638221590363663 -3.04573824270052151419 = -0.00000000204232212170 @ 399465 141212 1
-0.49969485485077680398 -4.01259692436159465245 -4.88089640798209067896 -1.01025638221590363663 -3.04573824270052151419 = -0.00000000204232212179 @ 399529 141232 1
-0.49969485485077680398 -4.01259692436159465245 -4.88089640798209067896 -1.01025638221590363663 -3.04573824270052151419 = -0.00000000204232212179 @ 399796 141314 1
-0.49969485484527081942 -4.01259692436159465245 -4.88089640787865253202 -1.01025638235130932330 -3.04573824269803283826 = -0.00000000204232226517 @ 397674 140662 1
-0.49969506549891001823 -4.01259691265452111963 -4.88089599127854167904 -1.01025616121194916630 -3.04573824258328240688 = -0.00000000208588996936 @ 398749 140991 1
-0.49969506549891001823 -4.01259691265452111963 -4.88089599127854167904 -1.01025616121194916630 -3.04573824258328240688 = -0.00000000208588996936 @ 399734 141295 1
-0.49969506549891001823 -4.01259691265452111963 -4.88089599127854167904 -1.01025616121194916630 -3.04573824258133507570 = -0.00000000208588997764 @ 399034 141078 1
-0.49969485485371689659 -4.01259692449625138266 -4.88089603719103948265 -1.01025638196798994706 -3.04573824269803283826 = -0.00000000214893390438 @ 399166 141119 1
-0.49969506549891001823 -4.01259692450835903088 -4.88089599317238764797 -1.01025638235130932330 -3.04573824258328240688 = -0.00000000215569508702 @ 397859 140718 1
-0.49969506549958853103 -4.01259692449778526679 -4.88089599317238764797 -1.01025638238235315747 -3.04573824258328240688 = -0.00000000215593910502 @ 399137 141110 1
-0.49969485485348508202 -4.01259692449764227007 -4.88089599317238764797 -1.01025638229426895087 -3.04573824269748083537 = -0.00000000216573858847 @ 397940 140743 1
-3.39511260123735203464 -3.31730616080622375819 2.34683550836762400138 2.06294276166591128430 4.37151600884266855473 = -0.00000000239383189730 @ 399130 141108 1
-3.39511260123735203464 -3.31730616080622375819 2.34683550836762311320 2.06294276166591128430 4.37151600884266855473 = -0.00000000239383189730 @ 399717 141290 1
-3.39511260123735203464 -3.31730616080622375819 2.34683550836762311320 2.06294276166591128430 4.37151600884266855473 = -0.00000000239383189730 @ 399797 141314 1
-3.39511260123735203464 -3.31730616080622375819 2.34683550836762400138 2.06294276166622081448 4.37151600884266855473 = -0.00000000239383189786 @ 399018 141073 1
-3.39511260123735203464 -3.31730616080622375819 2.34683550836762488956 2.06294276166622081448 4.37151600884266855473 = -0.00000000239383189786 @ 399674 141276 1
-3.39511260123735203464 -3.31730616080622375819 2.34683550836762400138 2.06294276166622081448 4.37151600884100144384 = -0.00000000239383190201 @ 399033 141078 1
-3.39511260123735203464 -3.31730616080622375819 2.34683550836762400138 2.06294276166633139269 4.37151600884100144384 = -0.00000000239383190221 @ 399278 141153 1
-3.39511304491241361347 -3.31730616080622375819 2.34683550836762400138 2.06294276164190826250 4.37151612560567670585 = -0.00000000247355905313 @ 398583 140940 1
-3.39511304491241361347 -3.31730616080622375819 2.34683550836762400138 2.06294276164190826250 4.37151612560567670585 = -0.00000000247355905313 @ 399943 141359 1
-3.39511304491241361347 -3.31730616080622375819 2.34683550836762400138 2.06294276164185896860 4.37151612560517044415 = -0.00000000247355905359 @ 398480 140908 1
-3.39511304491241361347 -3.31730616080622375819 2.34683550836762400138 2.06294276164190826250 4.37151612560517044415 = -0.00000000247355905382 @ 397850 140716 1
-3.39511304491241538983 -3.31730616080622375819 2.34683550836762400138 2.06294276164190826250 4.37151612560517044415 = -0.00000000247355905383 @ 399585 141249 1
-3.39511260123735203464 -3.31730616080622375819 2.34683567545604843119 2.06294276167886270201 4.37151612560517044415 = -0.00000000248203876204 @ 398788 141003 1
-3.39511260123735203464 -3.31730616080622375819 2.34683567545604843119 2.06294276167886092566 4.37151612560517044415 = -0.00000000248203876204 @ 399566 141243 1
-3.39511260123735203464 -3.31730616080622375819 2.34683567545604843119 2.06294276167886092566 4.37151612560517044415 = -0.00000000248203876204 @ 399908 141348 1
-3.39511260123735203464 -3.31730616080622375819 2.34683567545604843119 2.06294276167886092566 4.37151612560517044415 = -0.00000000248203876204 @ 399979 141370 1
-3.39511315198474061816 -3.31730616080624507447 2.34683550836694942987 2.06294276164190826250 4.37151612560517044415 = -0.00000000248285606154 @ 399298 141160 1
-3.39511315198474061816 -3.31730616080624507447 2.34683550836762400138 2.06294276164190826250 4.37151612560517044415 = -0.00000000248285606213 @ 399108 141101 1
-3.39511271060439323577 -3.31730616080622375819 2.34683550836762400138 2.06294276166622081448 4.37151612560206537239 = -0.00000000252789754143 @ 398050 140777 1
-3.39511260123735203464 -3.31730616080622375819 2.34683550836762400138 2.06294276166622081448 4.37151612464696182059 = -0.00000000257155139606 @ 399442 141205 1
-3.39511260123735203464 -3.31730616080622375819 2.34683550836762400138 2.06294276166622081448 4.37151612464702132854 = -0.00000000257155139629 @ 399950 141361 1
-3.39511260123735203464 -3.31730616080622375819 2.34683550836762400138 2.06294276166622081448 4.37151612464716432527 = -0.00000000257155139680 @ 399002 141068 1
-3.39511260123735203464 -3.31730616080622375819 2.34683550835289578274 2.06294276167878676276 4.37151612560517044415 = -0.00000000257298480839 @ 399291 141157 1
-3.39511260113843826858 -3.31730616027513836030 2.34683550822535247349 2.06294276166622081448 4.37151612560517044415 = -0.00000000257396046424 @ 397185 140513 1
-0.49969543145068051615 -4.01259691247370664513 -4.88089599099035087448 -1.01025917554371735818 -3.04573576475959084675 = -0.00000000315436195573 @ 390626 138500 1
-0.49969544452820535696 -4.01259691247370664513 -4.88089599174257759984 -1.01025930542189934513 -3.04573576475959084675 = -0.00000000336774986352 @ 392094 138951 1
-2.18498502497857538529 1.68705505183705062322 0.58786387182500365878 2.75735200701304039583 -2.85907063737677757942 = -0.00000000364890982308 @ 392882 139193 1
-2.18498503182473013950 1.68705504818269069744 0.58786387182500365878 2.75735200701553573310 -2.85907063737677757942 = -0.00000000364992372075 @ 398460 140902 1
-2.18498503182473013950 1.68705505183705062322 0.58786387182500365878 2.75735200701304039583 -2.85907063737677757942 = -0.00000000365708408495 @ 392323 139021 1
-3.39511094538737934201 -3.31730616102041953042 2.34683523596036947012 2.06294306656573755987 4.37151610248791122615 = -0.00000000480244529494 @ 399475 141215 1
-3.39511094538737934201 -3.31730616102041953042 2.34683523596036947012 2.06294306656573755987 4.37151610248791122615 = -0.00000000480244529494 @ 399871 141337 1
-3.39511094538737934201 -3.31730616102041953042 2.34683523596036947012 2.06294306656573755987 4.37151610248791122615 = -0.00000000480244529494 @ 399946 141360 1
-3.39511094538737934201 -3.31730616102041953042 2.34683523596036236469 2.06294306656573755987 4.37151610248791122615 = -0.00000000480244529495 @ 399135 141109 1
-3.39511093390121310165 -3.31730616101968411868 2.34683523596036236469 2.06294306656573755987 4.37151610248751953947 = -0.00000000482947747585 @ 398354 140870 1
-3.39511093389698404010 -3.31730616101968411868 2.34683523596036236469 2.06294306656573755987 4.37151610248751953947 = -0.00000000482947749487 @ 399806 141317 1
-3.39511093389694318390 -3.31730616101968411868 2.34683523596036236469 2.06294306656573755987 4.37151610248751865129 = -0.00000000482947749504 @ 399741 141297 1
-3.39511093389694318390 -3.31730616101968411868 2.34683523596036236469 2.06294306656573755987 4.37151610248751953947 = -0.00000000482947749504 @ 395253 139920 1
-3.39511065553147206586 -3.31730616162611591236 2.34683522889053808314 2.06294399876148037976 4.37151609907642413333 = -0.00000000530491268805 @ 398293 140851 1
-3.39511065553147206586 -3.31730616162611591236 2.34683522889053808314 2.06294399878236767165 4.37151609907642413333 = -0.00000000530491273048 @ 397825 140708 1
-3.39511065553142810103 -3.31730618591801595940 2.34683522889053808314 2.06294281828647152466 4.37151609908589389164 = -0.00000000572888702963 @ 399268 141150 1
-3.39511065553147206586 -3.31730618591801595940 2.34683522889053808314 2.06294281828647152466 4.37151609908589389164 = -0.00000000572888702975 @ 398411 140887 1
-3.39511229566156025328 -3.31730616080622375819 2.34683547151038052192 2.06294300751172210440 4.37151190438814118977 = -0.00000000586439038360 @ 397378 140571 1
-3.39511229566156025328 -3.31730616080622375819 2.34683547151038052192 2.06294300751172210440 4.37151190438815007155 = -0.00000000586439038363 @ 399332 141171 1
-3.39511206470553750236 -3.31730616080622375819 2.34683547151038052192 2.06294300751213333101 4.37151190438814118977 = -0.00000000608413195318 @ 399227 141138 1
-3.39511206470553750236 -3.31730616080622375819 2.34683547151038052192 2.06294300751213333101 4.37151190438814118977 = -0.00000000608413195318 @ 399767 141305 1
-3.39511206470608284391 -3.31730616080622375819 2.34683547151038052192 2.06294300751213333101 4.37151190438814118977 = -0.00000000608413195398 @ 399159 141117 1
-3.39511206470683024605 -3.31730616080622375819 2.34683547151038052192 2.06294300751172210440 4.37151190438814118977 = -0.00000000608413195471 @ 396474 140295 1
-0.49969445489431135732 -4.01259722093786130870 -4.88089161852600561531 -1.01025606377979015882 -3.04573411130843707539 = -0.00000000656856271029 @ 398221 140829 1
-0.49969445489431135732 -4.01259722093786130870 -4.88089161852600561531 -1.01025606377979149109 -3.04573411130843707539 = -0.00000000656856271031 @ 399670 141275 1
-0.49969445489431135732 -4.01259722093786130870 -4.88089161852600561531 -1.01025606377979149109 -3.04573411130843707539 = -0.00000000656856271031 @ 399879 141339 1
-0.49969447142473022438 -4.01259724677942131166 -4.88089161877871369200 -1.01025609222940482290 -3.04573704769865383213 = -0.00000000685113991362 @ 398245 140837 1
-0.49969445429982750628 -4.01259722092977622054 -4.88089161852600561531 -1.01025606381560661973 -3.04573706062127014249 = -0.00000000685744766835 @ 398956 141054 1
-2.18498323224959589695 1.68705393503781175824 0.58786030376863207536 2.75735312466006154963 -2.85907055735655513118 = -0.00000000738170468876 @ 396539 140315 1
-3.39511093389694318390 -3.31730616137496125972 2.34683556341222843145 2.06294306719348385926 4.37151195774560274998 = -0.00000000775682690797 @ 396573 140325 1
-2.18498459335318173657 1.68705421851114722998 0.58786187504110942736 2.75735410980815132120 -2.85907296230188068265 = -0.00000000901505517350 @ 398899 141037 1
-2.18498459321427862534 1.68705355342777907346 0.58786187504110942736 2.75735410980815132120 -2.85907295728868815488 = -0.00000000905409955615 @ 388100 137721 1
-0.49969662035495315822 -4.01259720385270846066 -4.88089057249167712627 -1.01025210344492699654 -3.04573660512761890118 = -0.00000001219660701810 @ 386833 137330 1
-0.49968603253309262779 -4.01259691247370664513 -4.88089119202103116635 -1.01026034268210884726 -3.04573865100400853478 = -0.00000003249573965714 @ 392646 139120 1
-2.18498168448028362576 1.68705455026849415745 0.58786963415299620106 2.75735216486214218534 -2.85906868037829742235 = -0.00000005178547025955 @ 396042 140162 1
-2.18498168448028362576 1.68705454979495383938 0.58786963415299620106 2.75735216486214218534 -2.85906868037829742235 = -0.00000005178555831810 @ 396738 140376 1
-0.49971022715488855326 -4.01259724677942131166 -4.88089088339808352401 -1.01025619901713015203 -3.04574347858013583235 = -0.00000007297845316735 @ 398005 140763 1
-3.39508223522198759881 -3.31731093736502113956 2.34683722062027788624 2.06294339960915618093 4.37150758364716374160 = -0.00000057320027899964 @ 385520 136923 1
-3.39512286894091452893 -3.31730887928853679369 2.34680682065222789845 2.06294585965346710665 4.37152928420108644048 = -0.00000066272367364314 @ 386800 137319 1
-2.18499700240195204870 1.68704831662610077458 0.58787793089013951064 2.75736841940778365512 -2.85906078178423239677 = -0.00000068344446148918 @ 398617 140950 1
-0.49971771922677088451 -4.01262949782316891145 -4.88095219085672127335 -1.01025000079820093113 -3.04574930368958085580 = -0.00000106467187549164 @ 399541 141235 1
-3.39508223522198759881 -3.31731104211845329033 2.34645820826378281865 2.06294271313875610119 4.37150758364716374160 = -0.00008121612790992692 @ 383706 136362 1
-0.50036056864366673658 -4.01259692449764227007 -4.88089101662679336613 -1.01025012027055649533 -3.04574046082690896853 = -0.00009676806373777543 @ 398796 141005 1
-0.49969239979189777889 -4.01261173975127061198 -4.88076246224240772875 -1.01086207165469166291 -3.04548359652690159294 = -0.00009806048561038000 @ 397269 140538 1
-2.18498161888678898990 1.68638593766247657513 0.58787071802815815680 2.75735216486214218534 -2.85906839391613720736 = -0.00040959970760438998 @ 398589 140942 1
-2.18498161875549445909 1.68638593766247657513 0.58787071802702950407 2.75735216486214218534 -2.85906839391613720736 = -0.00040959991719654627 @ 397431 140588 1
-2.18485269292332784374 1.68705965020741821547 0.58800386789713243729 2.75735216486214218534 -2.85992544856546659915 = -0.00071530741949839749 @ 397066 140476 1
-0.49962192536553273747 -4.01286917150378652508 -4.88089947628027243098 -1.01009312528164962863 -3.04385226280280773992 = -0.00079504996316839339 @ 395447 139979 1
-0.49962192536553273747 -4.01286917150377231422 -4.88089947628027243098 -1.01009312528164962863 -3.04385226280280773992 = -0.00079504996323814261 @ 399982 141371 1
-2.18447277305760190202 1.68731630181422742609 0.58795019271310711151 2.75840783120595123279 -2.85862220175471026806 = -0.00152176204801336831 @ 399496 141221 1
-0.49233740675380049945 -4.01259692436159465245 -4.88089640798209067896 -1.01025638221590363663 -3.04549669432146163928 = -0.01178600261003419011 @ 399935 141356 1
-0.49233740675380049945 -4.01259692436159465245 -4.88089640798209067896 -1.01025638221590363663 -3.04549669432146163928 = -0.01178600261003419011 @ 399952 141362 1
-0.50003008188102104903 -4.01757460441448266408 -4.88927098390286474228 -1.00960995849411405700 -3.04504994696370356877 = -0.02072558410047686123 @ 399710 141288 1
-0.50003008188102104903 -4.01757460441448266408 -4.88927098390286474228 -1.00960995849411405700 -3.04504994696370356877 = -0.02072558410047686123 @ 399930 141355 1
-0.50003008188102782139 -4.01757460441448266408 -4.88927098390286474228 -1.00960995849411405700 -3.04504994696370356877 = -0.02072558410049372621 @ 399682 141279 1
-0.50003008188103459375 -4.01757460441448266408 -4.88927098390286474228 -1.00960995849411405700 -3.04504994696370356877 = -0.02072558410055944100 @ 393412 139356 1
-0.49959679053233579937 -4.02580188294216689826 -4.88059635008613756924 -1.01025836138391067465 -3.04571469608903200310 = -0.03757119920344062503 @ 399611 141257 1
-0.49959679053233579937 -4.02580188294222018897 -4.88059635008613756924 -1.01025836138391067465 -3.04571469608904266124 = -0.03757119920459804641 @ 393993 139534 1
-0.49959679053233579937 -4.02580188294222018897 -4.88059635008613756924 -1.01025836138391067465 -3.04571469608904266124 = -0.03757119920459804641 @ 399543 141236 1
-0.49959679053233579937 -4.02580188294222018897 -4.88059635008613756924 -1.01025836138391067465 -3.04571469608904266124 = -0.03757119920459804641 @ 399898 141345 1
-0.49959679053233579937 -4.02580188294905916280 -4.88059635008613756924 -1.01025836138391067465 -3.04571469608904266124 = -0.03757119937322384029 @ 399660 141272 1
-0.49959680425816344052 -4.02587047407106801700 -4.88050341265925080592 -1.01025836138391067465 -3.04573764442633798666 = -0.03795534599495604955 @ 395614 140030 1
-0.49952148945603869201 -4.01259692449625138266 -4.88089603719103948265 -1.02642575629612231580 -3.04573824269803283826 = -0.05613911654343814450 @ 399428 141200 1
-0.49952148945603869201 -4.01259692449625138266 -4.88089603719103948265 -1.02642575629612231580 -3.04573824269803283826 = -0.05613911654343814450 @ 399966 141366 1
-0.49952148945603869201 -4.01259692449625138266 -4.88089603719103948265 -1.02642575629612231580 -3.04573824269803283826 = -0.05613911654343814450 @ 399988 141373 1
-0.49971031121629022609 -4.02585983014313431028 -4.88059551433352289962 -1.02642034658962510996 -3.04573741766448602419 = -0.09200864265043812162 @ 399293 141158 1
-0.49971031121629022609 -4.02585983014313431028 -4.88059551433352289962 -1.02642034658962244542 -3.04573741766448602419 = -0.09200864265060061664 @ 399617 141259 1
-0.49971031121629022609 -4.02585983014313431028 -4.88059551433352289962 -1.02642034658962510996 -3.04573741766479511028 = -0.09200864271217959467 @ 399884 141341 1
-0.49971031121651554585 -4.02587047750304449778 -4.88059551433352289962 -1.02642034658962510996 -3.04573741759222693659 = -0.09206237796483451863 @ 397509 140611 1
-0.49971031121651554585 -4.02587047750304449778 -4.88059551433352289962 -1.02642034658962244542 -3.04573741759222693659 = -0.09206237796489435965 @ 399608 141256 1
-0.49971031121651704465 -4.02587047750304449778 -4.88059551433352289962 -1.02642034658962244542 -3.04573741759222693659 = -0.09206237796531673012 @ 399614 141258 1
-0.49971031121651554585 -4.02587047750304449778 -4.88059551433352289962 -1.02642034658962510996 -3.04573741766479511028 = -0.09206237941920755730 @ 396644 140347 1
-0.49971031121651554585 -4.02587047750304449778 -4.88059551433352289962 -1.02642034658938685610 -3.04573741766479511028 = -0.09206237948294918039 @ 399170 141120 1
-0.49952148945603869201 -4.03550307696728172147 -4.88047613686585890491 -1.02642575629612164967 -3.04573741661894015209 = -0.16537388620952842011 @ 399643 141267 1
-0.49952148945603869201 -4.03550307696728172147 -4.88047613686585624038 -1.02642575629612231580 -3.04573741661893926391 = -0.16537388620993251354 @ 399743 141298 1
-0.49952148945603869201 -4.03550307696728172147 -4.88047613686585624038 -1.02642575629612231580 -3.04573741661893926391 = -0.16537388620993251354 @ 399880 141340 1
-0.49952148945603869201 -4.03550307696728172147 -4.88047613686585624038 -1.02642575629612231580 -3.04573741661893926391 = -0.16537388620993251354 @ 399923 141353 1
-0.49952148945603869201 -4.03550307696728172147 -4.88047613686585624038 -1.02642575629612231580 -3.04573741661894015209 = -0.16537388620994164512 @ 397996 140760 1
-0.49952148945603869201 -4.03550307696728172147 -4.88047613686585890491 -1.02642575629612231580 -3.04573741661894015209 = -0.16537388621005305600 @ 399082 141093 1
-0.49950014177050755526 -4.03550307715761480409 -4.88047613655934942045 -1.02642575311631056856 -3.04573741664442110277 = -0.16539639277928191996 @ 397291 140545 1
-0.49950014177050755526 -4.03550307715761480409 -4.88047613655934942045 -1.02642575307182348787 -3.04573741664442110277 = -0.16539641237329288925 @ 399872 141337 1
-0.49787819702658120402 -4.01250495068680024247 -4.87951706453930889040 -1.01220124232336061709 -3.10071645351210678498 = -0.62530127820337333411 @ 397860 140719 1
-0.49787819702658320242 -4.01250495068680024247 -4.87951706453930889040 -1.01220124232336061709 -3.10071645351210678498 = -0.62530127821024783508 @ 399733 141295 1
-0.49787819702658120402 -4.01250495068680024247 -4.87951706453930889040 -1.01220124232328179126 -3.10071645351210678498 = -0.62530127829030346387 @ 399304 141162 1
-0.49787819702658120402 -4.01250495068680024247 -4.87951706453930889040 -1.01220124251300425122 -3.10071645355985792136 = -0.62530174131796190107 @ 397851 140716 1
-0.49787636373136734402 -4.01250495068680024247 -4.87951719180279486210 -1.01220121001138596561 -3.10071649772971680292 = -0.62530479797523974561 @ 396368 140262 1
-0.49787636373136734402 -4.01250495068680024247 -4.87951719180280107935 -1.01220121001138596561 -3.10071649772971680292 = -0.62530479798006277647 @ 399004 141069 1
-0.49787636373136734402 -4.01250495068680024247 -4.87951719180280285570 -1.01220121001138596561 -3.10071649772971680292 = -0.62530479798060623065 @ 399047 141082 1
