0.16287619853921572743 3.78150984892016994721 = -0.00000000003952990424 @ 198881 74434 1
-3.39511311344184241179 -3.31730714760735834190 = -0.00000000008878876105 @ 190013 70940 1
-3.39511311344184241179 -3.31730714761026979076 = -0.00000000008878876105 @ 199214 74565 1
-1.48147217250035811986 3.67402250354466453075 = -0.00000000086788043268 @ 199779 74789 1
-1.48147217250035811986 3.67402250354466186621 = -0.00000000086788043271 @ 198950 74461 1
1.75774333706849006376 1.59573715797418103080 = -0.00000000242417065860 @ 199924 74846 1
1.75774333698094320511 1.59573715761569201455 = -0.00000000242716229184 @ 199844 74815 1
1.75774333698094276102 1.59573715761569201455 = -0.00000000242716229184 @ 198368 74232 1
1.75774333685932782068 1.59573715380647618289 = -0.00000000244287651051 @ 199211 74564 1
0.16287761269067030367 3.78150984899022502006 = -0.00000000303653380283 @ 198051 74107 1
0.16287761269067943526 3.78150984899022502006 = -0.00000000303653380396 @ 199797 74796 1
-1.48147314668263208048 3.67402255068059391263 = -0.00000000517298575895 @ 199066 74506 1
0.16287836311250500354 3.78150956623322764827 = -0.00000000688225377633 @ 199070 74508 1
-1.48146892248775463585 3.67402207055403229319 = -0.00000001427093442258 @ 197943 74064 1
-3.39511300672970106618 -3.31730531361823199887 = -0.00000002894209931832 @ 197808 74011 1
-3.39511300672970106618 -3.31730531361760982989 = -0.00000002894209931865 @ 199471 74666 1
-3.39511300503018453867 -3.31730530851328708764 = -0.00000002909958851131 @ 199327 74609 1
-1.48147696336803202932 3.67402255067608596306 = -0.00000005835990456560 @ 199275 74589 1
4.14125755362331293696 2.47700906220332495167 = -0.00000006557974724103 @ 198890 74437 1
4.14125873587285919797 2.47700907031584227624 = -0.00000008889698292171 @ 197722 73977 1
4.14125873587285919797 2.47700906233939077694 = -0.00000008925851366089 @ 197626 73940 1
1.75774539827319231655 1.59573745739130301580 = -0.00000011492478006095 @ 199412 74643 1
-1.56154686243076601393 4.40002134587791093878 = -0.00000017102030829643 @ 199363 74624 1
-1.56154644750350235505 4.40001863873765941548 = -0.00000017940321495939 @ 199270 74587 1
-1.56154644750350302118 4.40001863873765941548 = -0.00000017940321495939 @ 199853 74818 1
-1.56154704567996849285 4.40002134587791093878 = -0.00000019976136306987 @ 199660 74741 1
-1.56154704567667867998 4.40002316271013427240 = -0.00000030111738887165 @ 199638 74732 1
4.14125713982058218932 2.47701844676823412783 = -0.00000036426859808000 @ 199732 74770 1
4.14124590788189106405 2.47702742330037262164 = -0.00000301834230945296 @ 199645 74735 1
4.14124590786747859283 2.47702742330963365802 = -0.00000301834750240739 @ 199496 74676 1
-1.48152486554241002992 3.67402253467459871672 = -0.00000563137148062892 @ 198372 74233 1
0.16287598403635678013 3.78142941039254809610 = -0.00000825127915389355 @ 199423 74647 1
0.16301318759640415212 3.78151552099051846412 = -0.00002394927275381144 @ 199371 74627 1
0.16301318759688909754 3.78151552099051846412 = -0.00002394927276040644 @ 198537 74298 1
0.16278187390274542756 3.78133534252457748082 = -0.00005004223379277649 @ 199088 74515 1
-1.48167023876863401810 3.67402264447830795291 = -0.00007813711352203315 @ 196841 73629 1
0.16252371059751832827 3.78150593667848422541 = -0.00015778218293390270 @ 199805 74799 1
0.16252371059691411714 3.78150593667849799218 = -0.00015778218348476360 @ 199112 74524 1
0.16252371059483566862 3.78150593667849221902 = -0.00015778218568558437 @ 199744 74775 1
1.75774195596603233227 1.59585401863178222293 = -0.00024366358055116132 @ 199875 74827 1
0.16332475255869560726 3.78157943551653863423 = -0.00026217762615138708 @ 198682 74355 1
0.16332475595043363659 3.78157945599133205050 = -0.00026218506679631583 @ 198968 74468 1
-3.39532759355410007629 -3.31730748256659735418 = -0.00037557254003551903 @ 199485 74672 1
0.16289996681279056423 3.78220484225589492766 = -0.00061434976803278595 @ 199790 74794 1
0.16289996681279056423 3.78220484225589448357 = -0.00061434976803282780 @ 198092 74123 1
-3.39503581708805413086 -3.31677905277072371248 = -0.00232394785173312786 @ 194399 72667 1
0.16414031336871282019 3.78209353060103969923 = -0.00246744107261847971 @ 198996 74479 1
0.16421878385627430852 3.78066706168044142089 = -0.00320287410633650653 @ 199315 74605 1
-2.18498435592792006332 1.68705393435669503965 = -0.00411847553632499822 @ 199507 74680 1
0.16287836311602499340 3.78343170417692187257 = -0.00468983000840348351 @ 193025 72127 1
-2.18498435358224707414 1.68705392670331510985 = -0.00496393005917318032 @ 198804 74403 1
-2.18498435358224707414 1.68705392669535414463 = -0.00497126443871632670 @ 197627 73940 1
-2.18498435586423545018 1.68705391987809094623 = -0.00634079629792451069 @ 199021 74489 1
0.16002677644336632534 3.78150418731523885185 = -0.01028467044483611509 @ 198307 74208 1
-1.56154519814956871393 4.40093146712710758806 = -0.01462186114349948128 @ 199264 74585 1
-0.49969509111021831460 -4.01259685500665508329 = -0.02072130976077305592 @ 199818 74805 1
-0.49969509118818805637 -4.01259685500555374205 = -0.02073338482432548341 @ 199181 74552 1
-0.49969509058021382986 -4.01259685500665508329 = -0.02084149215981230541 @ 199606 74720 1
-0.49969509058012090419 -4.01259685500665508329 = -0.02084153591849317172 @ 199261 74583 1
1.75775313837229218983 1.59690413060932434597 = -0.02433004669365664355 @ 199808 74801 1
-2.18498435438866422942 1.68705448159478654802 = -0.03550825074224237682 @ 197980 74079 1
-1.56154970475275001185 4.39796007996568949494 = -0.07484738389720560492 @ 197453 73871 1
-0.49969437450853848581 -4.01259569719539932464 = -0.09191976154278712341 @ 198234 74179 1
-1.48125502453784840817 3.66581859610433768992 = -0.12918112661856115397 @ 198971 74469 1
-2.18497616919353632170 1.68705387541426521381 = -0.24556893600244450448 @ 199389 74634 1
-0.49969437852589304594 -4.01260955276328434849 = -0.26884904586566271689 @ 195103 72945 1
-0.49969438612038474812 -4.01268992958620884792 = -1.15377415259977045281 @ 199665 74743 1
-2.18498853233259637818 1.68722318305434404451 = -1.15711482924335773426 @ 199477 74668 1
-0.49957599690992066099 -4.01260962336701698661 = -1.26447326228821066429 @ 198030 74099 1
-2.18464000274384995137 1.68705171879324811179 = -2.03736484150932106729 @ 199556 74700 1
-0.49968943603080318017 -4.01225218765911773033 = -2.08546356684791422964 @ 198979 74472 1
-0.49969476749068991728 -4.01294599946897001530 = -2.11652107669426525760 @ 199050 74500 1
-0.50018431684204978094 -4.01259570701565504436 = -2.26649029464955908963 @ 197702 73970 1
-0.50071109363145627213 -4.01259679860006635010 = -3.65109732964381672460 @ 199624 74727 1
-0.50071109363177745966 -4.01259679860006635010 = -3.65109745739835034328 @ 199532 74690 1
-2.18396556370602246133 1.68705192425095162889 = -3.80596391128535938009 @ 199690 74753 1
-0.49969064162935006301 -4.01156149796267680330 = -4.05221751609130365068 @ 199575 74707 1
-2.18498528067058339630 1.68857879132737798145 = -4.20806820399788072962 @ 199657 74740 1
-2.18498528069298592058 1.68857879132867982896 = -4.20808069001383699970 @ 198987 74475 1
-2.18650642665540839715 1.68705531791767215921 = -4.23375712949575166988 @ 198060 74111 1
-2.18650642665540839715 1.68705531791767215921 = -4.23375712949575166988 @ 199983 74869 1
-2.18650642687148089038 1.68705531712806999778 = -4.23392866218370667042 @ 197756 73991 1
-2.18498824974391014919 1.68586847922872618000 = -4.47175404294095635294 @ 199189 74555 1
-2.18498311112882825924 1.68400577925263861268 = -7.31580351230827563569 @ 195707 73182 1
-2.18497387102125273373 1.67790712912384698541 = -14.82260642342291845353 @ 199775 74788 1
-0.49969553032847324747 -4.02162284487340926376 = -15.51643167422210822792 @ 198300 74205 1
-2.17126831712376455741 1.68705167716381954079 = -16.66228494704200002730 @ 198602 74324 1
-2.17126831712376455741 1.68705167716384640819 = -16.66228496131829217575 @ 199737 74772 1
-0.49969386132065940487 -3.99899815698600802349 = -17.41193868599616578763 @ 198920 74449 1
-0.49969386132782955823 -3.99899815698600802349 = -17.41194420624382743767 @ 199455 74660 1
-0.48631884698119975941 -4.01259734885764096646 = -17.84946943565228139050 @ 199873 74826 1
-0.48631884698119925980 -4.01259734885764096646 = -17.84946943594189860960 @ 198672 74351 1
-0.48631884698119925980 -4.01259734885764096646 = -17.84946943594189860960 @ 199824 74807 1
-0.49969498892216296371 -4.04003429654900703127 = -29.19936642232509882433 @ 198717 74369 1
-2.18498440246915492935 1.72820619759968252538 = -33.38884581322395206371 @ 197688 73964 1
-2.18498440246915492935 1.72820619759968185924 = -33.38884581322395206371 @ 199815 74803 1
-2.18498440245815972460 1.72820619759968252538 = -33.38885014346926283224 @ 199010 74485 1
-2.18498436663351469633 1.72820593776365738492 = -33.40915267259536136635 @ 197767 73995 1
-2.18498853818889360312 1.65828307869821856002 = -33.83015177739321188710 @ 199659 74741 1
-2.22615125290426529858 1.68705811644229641821 = -33.83553043732293730272 @ 199489 74673 1
