0.00000000000000000000 = 200.00000000000000000000 @ 42 10 1
30.00000000000000000000 = 200.00000000000000000000 @ 42 11 1
30.00000000000000000000 = 200.00000000000000000000 @ 66 16 1
30.00000000000000000000 = 200.00000000000000000000 @ 159 30 1
0.00000000000000000000 = 200.00000000000000000000 @ 207 43 1
0.00000000000000000000 = 200.00000000000000000000 @ 1170 233 1
30.00000000000000000000 = 200.00000000000000000000 @ 4162 835 1
0.00000000000000000000 = 200.00000000000000000000 @ 4253 856 1
30.00000000000000000000 = 200.00000000000000000000 @ 8305 1675 1
0.00000000000000000000 = 200.00000000000000000000 @ 11206 2244 1
30.00000000000000000000 = 200.00000000000000000000 @ 12927 2568 1
0.00000000000000000000 = 200.00000000000000000000 @ 16859 3324 1
0.00088768204180788191 = 199.92898543665535271430 @ 48060 9306 1
29.99864962552410219132 = 199.89197004192817530566 @ 46927 9085 1
0.00141711266627523778 = 199.88663098669798046103 @ 48386 9367 1
0.00404829935703194133 = 199.67613605143742461223 @ 49437 9559 1
0.00404872545277330364 = 199.67610196377813736035 @ 47994 9293 1
29.99461805156033022968 = 199.56944412482641837414 @ 46258 8955 1
29.99340897952491857836 = 199.47271836199348626906 @ 49320 9539 1
29.99340865146216472681 = 199.47269211697317814469 @ 49783 9628 1
0.01489563700302228358 = 198.80834903975821248423 @ 47793 9256 1
0.01492516761660603840 = 198.80598659067149469593 @ 46252 8954 1
29.98294551878961300417 = 198.63564150316904033389 @ 48641 9415 1
0.02544251148747737543 = 197.96459908100183611168 @ 48967 9472 1
0.02544251156968296845 = 197.96459907442536518829 @ 41476 8044 1
29.96012020511282258894 = 196.80961640902580711554 @ 49145 9507 1
29.95487282885081725681 = 196.38982630806538054458 @ 49263 9526 1
29.95487266423545236194 = 196.38981313883618895488 @ 48598 9409 1
29.95487225296997735313 = 196.38978023759818825056 @ 48938 9468 1
0.04605613482240486500 = 196.31550921420762279013 @ 47687 9234 1
0.05460680464270361439 = 195.63145562858369430614 @ 47251 9145 1
