-2.18500786569727889486 1.68709391504159555986 0.58785692028389346930 2.75739673547333286052 -2.85899919265329716112 -0.03927467149553782316 -4.49239746899877978592 -2.64587438975592448287 -2.38996518344281749791 -1.10001082341676581500 = -0.00001686923237017722 @ 399330 275129 1
-2.18500786569768745693 1.68709391504159555986 0.58785692028389346930 2.75739673547333286052 -2.85899919265329716112 -0.03927467149553782316 -4.49239746899877978592 -2.64587438975592448287 -2.38996518344281749791 -1.10001082341676581500 = -0.00001686923238774383 @ 398253 274328 1
-2.18500786569768745693 1.68709391504159555986 0.58785692028389346930 2.75739673547228747452 -2.85899919265329716112 -0.03927467152232966274 -4.49239746899737557584 -2.64587438975592448287 -2.38996518344281749791 -1.10001082343741685143 = -0.00001686923434872236 @ 398380 274471 1
-2.18500786569768745693 1.68709391504159555986 0.58785692028389346930 2.75739673547228747452 -2.85899919265329716112 -0.03927467152232966274 -4.49239746899737557584 -2.64587438975592448287 -2.38996518344281749791 -1.10001082343741729552 = -0.00001686923434872237 @ 399729 275415 1
-2.18500786569768745693 1.68709391504159555986 0.58785692028389346930 2.75739673547228747452 -2.85899919265329716112 -0.03927467152232966274 -4.49239746899737557584 -2.64587438975590494294 -2.38996518344281749791 -1.10001082343755141046 = -0.00001686923436067614 @ 399413 275174 1
-2.18500786569768745693 1.68709391504159555986 0.58785692028389346930 2.75739673547228747452 -2.85899919265329716112 -0.03927467152232966274 -4.49239746899737557584 -2.64587438975592448287 -2.38996518344281749791 -1.10001082343755141046 = -0.00001686923436118904 @ 399197 275020 1
-2.18500786569768745693 1.68709391504159555986 0.58785692028389346930 2.75739673547228747452 -2.85899919265329716112 -0.03927467152232966274 -4.49239746899737557584 -2.64587438975592448287 -2.38996518344282282698 -1.10001082343755141046 = -0.00001686923436181775 @ 399467 275205 1
-2.18500786569600524700 1.68709391504159555986 0.58785692028389346930 2.75739673547333286052 -2.85899919265329716112 -0.03927467152232966274 -4.49239746899737557584 -2.64587438975592448287 -2.38996518344281749791 -1.10001082343741685143 = -0.00001686923446040310 @ 397918 274090 1
-2.18500786569600524700 1.68709391504159555986 0.58785692028377933838 2.75739673547333286052 -2.85899919265329716112 -0.03927467152232966274 -4.49239746899737557584 -2.64587438975592448287 -2.38996518344281749791 -1.10001082343741685143 = -0.00001686923446603695 @ 398892 274815 1
-2.18500786569768745693 1.68709391504159555986 0.58785692028389346930 2.75739673547333286052 -2.85899919265329716112 -0.03927467149780636962 -4.49239746898465419633 -2.64587438975592448287 -2.38996518344948061241 -1.10001082343741685143 = -0.00001686923556809899 @ 399350 275140 1
-2.18500786569795613090 1.68709391504159555986 0.58785692028389346930 2.75739673547333286052 -2.85899919265329716112 -0.03927467149553782316 -4.49239746898419678445 -2.64587438975592448287 -2.38996518344948061241 -1.10001082343741685143 = -0.00001686923562116391 @ 399077 274923 1
-0.49973226983680757440 -4.01275604792372675433 -4.88096168610878233807 -1.01011169450769133782 -3.04569359422881547061 1.76240952924055904738 3.20466105643769250122 -2.00768284231520777183 -3.89091015657106975567 -3.24498452393234115831 = -0.00001698338128390896 @ 399210 275027 1
-0.49973226983680757440 -4.01275604792379692043 -4.88096168610878233807 -1.01011169450769133782 -3.04569359422881547061 1.76240952924055904738 3.20466105643769250122 -2.00768284231520777183 -3.89091015657106975567 -3.24498452393234115831 = -0.00001698338129008297 @ 397831 273998 1
-0.49973226983680757440 -4.01275604792379692043 -4.88096168595216717279 -1.01011169490016627925 -3.04569359422881547061 1.76240952952453633351 3.20466105641905096846 -2.00768211058749423970 -3.89091015656852512450 -3.24498452393234115831 = -0.00001700476952287493 @ 398217 274306 1
-0.49973226983680757440 -4.01275604792379692043 -4.88096168595216717279 -1.01011169490016627925 -3.04569359422881547061 1.76240952952453633351 3.20466105641905096846 -2.00768211058749423970 -3.89091015656852512450 -3.24498452393234115831 = -0.00001700476952287493 @ 399903 275539 1
-0.49973226983680757440 -4.01275604792380047314 -4.88096168595216717279 -1.01011169490016627925 -3.04569359422881547061 1.76240952952453633351 3.20466105641905096846 -2.00768211058749423970 -3.89091015656852512450 -3.24498452393234115831 = -0.00001700476952305473 @ 399527 275272 1
-0.49973226983680757440 -4.01275604792379692043 -4.88096168595216717279 -1.01011169490009944383 -3.04569359422881547061 1.76240952952453633351 3.20466105641905096846 -2.00768211058749423970 -3.89091015657106975567 -3.24498452393234115831 = -0.00001700476972055243 @ 399401 275167 1
-0.49973226983680757440 -4.01275604792379692043 -4.88096168595218227182 -1.01011169490016627925 -3.04569359422881547061 1.76240952952453633351 3.20466105642357623751 -2.00768211058749423970 -3.89091015657106975567 -3.24498452393234115831 = -0.00001700476988283589 @ 398977 274867 1
-0.49973226983680757440 -4.01275604792379692043 -4.88096168595216717279 -1.01011169490016627925 -3.04569359422881547061 1.76240952952453633351 3.20466105642357623751 -2.00768211058749423970 -3.89091015657106975567 -3.24498452393234115831 = -0.00001700476988300525 @ 397977 274146 1
-0.49973226983680757440 -4.01275604792379692043 -4.88096168595216717279 -1.01011169490032570728 -3.04569359422881547061 1.76240952952453633351 3.20466105642357623751 -2.00768211058749512787 -3.89091015657106975567 -3.24498452393234115831 = -0.00001700476988424569 @ 399456 275198 1
-0.49973226983680757440 -4.01275604792379692043 -4.88096168595216717279 -1.01011169490032570728 -3.04569359422881547061 1.76240952952453633351 3.20466105642357623751 -2.00768211058749423970 -3.89091015657106975567 -3.24498452393234115831 = -0.00001700476988434802 @ 399198 275020 1
-0.49973226983680757440 -4.01275604792379692043 -4.88096168609099656521 -1.01011169490016627925 -3.04569359422881547061 1.76240952952453633351 3.20466105641905096846 -2.00768211058749423970 -3.89091015657106975567 -3.24498452393234115831 = -0.00001700477203742278 @ 398314 274437 1
-0.49973238613798953711 -4.01273601183229100542 -4.88096166512048856845 -1.01011070959787363499 -3.04568003282618660066 1.76243557209215495618 3.20465223584588621009 -2.00768214520559862279 -3.89091011429328270665 -3.24498456231953813500 = -0.00001745685610911728 @ 397848 274014 1
-2.18500785788803231213 1.68710176611008777492 0.58785695885392619253 2.75741890325905458781 -2.85900139473898029507 -0.03928381197249151968 -4.49239748170282382489 -2.64587438887705062029 -2.38996541046127042307 -1.10001081787484267238 = -0.00001782382804819792 @ 398361 274462 1
-2.18500785788803231213 1.68710176611008777492 0.58785695885392619253 2.75741890325905458781 -2.85900139473898029507 -0.03928381197249151968 -4.49239748170282382489 -2.64587438887705062029 -2.38996541046127042307 -1.10001081788720300736 = -0.00001782383030133856 @ 397690 273886 1
-2.18497732850943338079 1.68704616586809774681 0.58785677845226658178 2.75745585090356959412 -2.85903451167951949685 -0.03927490010782672125 -4.49239562961124860863 -2.64587438684694742363 -2.39001546821010624200 -1.10001085856311453526 = -0.00001782791090311334 @ 398518 274609 1
-2.18497732838182567860 1.68704616586809774681 0.58785677843852213176 2.75745585090356959412 -2.85903451167516653442 -0.03927490010782672125 -4.49239562961124860863 -2.64587438684714770787 -2.39001546821010624200 -1.10001085856311453526 = -0.00001782791354724680 @ 398383 274475 1
-2.18497732838182567860 1.68704616586809774681 0.58785677843852357505 2.75745585090356959412 -2.85903451167516653442 -0.03927490010782672125 -4.49239562961124860863 -2.64587438684714770787 -2.39001546821010624200 -1.10001085856311453526 = -0.00001782791354735830 @ 399618 275323 1
-2.18497732838182567860 1.68704616586809774681 0.58785677843852357505 2.75745585090356959412 -2.85903451167516653442 -0.03927490010782672125 -4.49239562961124860863 -2.64587438684714770787 -2.39001546821010624200 -1.10001085856311453526 = -0.00001782791354735830 @ 399835 275471 1
-2.18497732850943338079 1.68704616586809774681 0.58785133839072067907 2.75745585090356959412 -2.85903451167634958807 -0.03927490010782672125 -4.49239562961124860863 -2.64587438684694742363 -2.39001546821010624200 -1.10001085856311453526 = -0.00001787064480215838 @ 397291 273578 1
-2.18500785788739237958 1.68710176597618222161 0.58785694091959450613 2.75741890325905458781 -2.85900049479089002347 -0.03928393504785485102 -4.49239748170282382489 -2.64587438887705017621 -2.38996541047593380469 -1.10001081788720300736 = -0.00001787123678548953 @ 399259 275053 1
-2.18500785788739237958 1.68710176597618222161 0.58785694091959450613 2.75741890326114180709 -2.85900049479089002347 -0.03928393504785462897 -4.49239748170282382489 -2.64587438887705017621 -2.38996541047593380469 -1.10001081788720300736 = -0.00001787123681002225 @ 398703 274717 1
-2.18498275087579418852 1.68704616513070781991 0.58785677845226658178 2.75745584937645871193 -2.85903451167634958807 -0.03927490010782672125 -4.49239759962214790789 -2.64587438684694742363 -2.39001546821010624200 -1.10001085856761982029 = -0.00001801390098370727 @ 399559 275289 1
-2.18498275087579418852 1.68704616513070781991 0.58785677845226658178 2.75745584937645871193 -2.85903451167634958807 -0.03927490010782672125 -4.49239759962214790789 -2.64587438684694742363 -2.39001546821010624200 -1.10001085856761982029 = -0.00001801390098370727 @ 399809 275457 1
-2.18498275087579418852 1.68704616513073824002 0.58785677845226658178 2.75745584937645871193 -2.85903451167499733643 -0.03927490010671504800 -4.49239759962214790789 -2.64587438684694742363 -2.39001546821010624200 -1.10001085856311453526 = -0.00001801390111753098 @ 398931 274841 1
-2.18498275087579418852 1.68704616513073824002 0.58785677845225914329 2.75745584937645871193 -2.85903451167634958807 -0.03927490010671504800 -4.49239759962214790789 -2.64587438684694742363 -2.39001546821010624200 -1.10001085856311453526 = -0.00001801390123565551 @ 399639 275335 1
-2.18498275087579418852 1.68704616513073824002 0.58785677845226658178 2.75745584937645871193 -2.85903451167634958807 -0.03927490010671504800 -4.49239759962214790789 -2.64587438684694742363 -2.39001546821010624200 -1.10001085856311453526 = -0.00001801390123582304 @ 398769 274751 1
-2.18498275087579418852 1.68704616513073824002 0.58785677845226658178 2.75745585090356959412 -2.85903451167634958807 -0.03927490010782672125 -4.49239759962214790789 -2.64587438684694742363 -2.39001546821010624200 -1.10001085856311453526 = -0.00001801408899418770 @ 396636 273148 1
-2.18497732850943338079 1.68704616487478009645 0.58785677845227934935 2.75745585090356959412 -2.85903451166830491204 -0.03927490010782672125 -4.49239759916285397168 -2.64587438779420658364 -2.39001546904562900409 -1.10001085856311453526 = -0.00001803424833198172 @ 399442 275191 1
-0.49973226983680757440 -4.01275604788209605545 -4.88095716270644075507 -1.01011169491095609274 -3.04569359421924978903 1.76243457184228669021 3.20465221068892613943 -2.00768211058749423970 -3.89091015621516200795 -3.24498452376307255918 = -0.00001827390296074690 @ 399951 275564 1
-0.49973226983680757440 -4.01275604788209605545 -4.88095716270644075507 -1.01011169491095609274 -3.04569359421924978903 1.76243457184228669021 3.20465221068334749077 -2.00768211058749423970 -3.89091015621516200795 -3.24498452376307255918 = -0.00001827390319570907 @ 398511 274591 1
-0.49973226951289317910 -4.01275604792379692043 -4.88096168625267345931 -1.01011169491095609274 -3.04569359422883811916 1.76243457184228669021 3.20465221068334749077 -2.00768211058749423970 -3.89091015621516200795 -3.24498452393234115831 = -0.00001840592234706737 @ 399450 275195 1
-0.49973235366235352339 -4.01274355353131007007 -4.88093206305491111863 -1.01011853113830252227 -3.04559669897301787955 1.76243612304574659433 3.20465165888481706702 -2.00768223303074799801 -3.89090984883937673899 -3.24498470231269697805 = -0.00002050878355144466 @ 397862 274030 1
-0.49973235366268325963 -4.01274355353131007007 -4.88093206305491111863 -1.01011853113830252227 -3.04559669897301787955 1.76243612304574659433 3.20465165888481706702 -2.00768223303074799801 -3.89090984883937673899 -3.24498470231269697805 = -0.00002050878356726894 @ 399160 275000 1
-0.49973234384852266432 -4.01275607155397562309 -4.88092561684807968447 -1.01012171125902638913 -3.04560325798149822418 1.76243612304574659433 3.20465165587905564948 -2.00768224240653125889 -3.89090984068532463880 -3.24498470219028467554 = -0.00002068529089673980 @ 397338 273636 1
-0.49973234384852266432 -4.01275607155397562309 -4.88092561684807968447 -1.01012170967901493412 -3.04560325798149822418 1.76243612304574659433 3.20465165587905564948 -2.00768224240653125889 -3.89090984068532463880 -3.24498470231269697805 = -0.00002068538327164351 @ 397763 273944 1
-0.49973234384852266432 -4.01275607155397562309 -4.88092561684632375574 -1.01012170967901493412 -3.04560325798149822418 1.76243612304574659433 3.20465165587905564948 -2.00768224240653125889 -3.89090984068532463880 -3.24498470231269697805 = -0.00002068538341309724 @ 398046 274190 1
-0.49973238626381022431 -4.01275607083187768609 -4.88096121145526762319 -1.01011946508829009161 -3.04561683036792762991 1.76243617082026160503 3.20465157057754890246 -2.00768228382547198052 -3.89090989399360687173 -3.24498468973288467510 = -0.00002082005199439846 @ 392158 270257 1
-0.49973238626381022431 -4.01275607083187768609 -4.88096121145526762319 -1.01011946508829009161 -3.04561683036792762991 1.76243617082026160503 3.20465157057754890246 -2.00768228382547198052 -3.89090989399360687173 -3.24498468973288467510 = -0.00002082005199439846 @ 399994 275587 1
-2.18478164880788661151 1.68700881358539445110 0.58779897114679990899 2.75737475807473941813 -2.85916523586304061055 -0.03931929250718176755 -4.49221796137404361104 -2.64570326259432908600 -2.39002647702885218095 -1.09974663112092008177 = -0.00005690737988020158 @ 396441 273042 1
-1.48148728026339382424 3.67404442749001880486 -4.85869839429652028429 -4.29860393601104551209 3.63121718083361599838 0.87218160713231185355 -2.65596862317998549941 0.96127349453575683391 0.45913419576941727485 -2.77272499823591589418 = -0.00005765546598457485 @ 399445 275192 1
-1.48148728026339382424 3.67404442749001880486 -4.85869839429652028429 -4.29860393601104551209 3.63121718083361599838 0.87218160713231185355 -2.65596862317998549941 0.96127349453575683391 0.45913419576941727485 -2.77272499823591589418 = -0.00005765546598457485 @ 399964 275571 1
-1.48148728026339382424 3.67404442749001880486 -4.85869839429652028429 -4.29860393601104551209 3.63121718083361599838 0.87218160713231185355 -2.65596862317998549941 0.96127349453575905436 0.45913419576941727485 -2.77272499823591589418 = -0.00005765546598898027 @ 399609 275318 1
-1.48148728026339382424 3.67404442300810929467 -4.85869839429652028429 -4.29860393601104551209 3.63121718081227973229 0.87218160713231185355 -2.65596862317998549941 0.96127349452827481890 0.45913419576941727485 -2.77272499823591589418 = -0.00005765600444614054 @ 398823 274780 1
-1.48148728026339382424 3.67404442300810929467 -4.85869839429652028429 -4.29860393601104551209 3.63121718081227973229 0.87218160713231185355 -2.65596862317999038439 0.96127349452827481890 0.45913419576941727485 -2.77272499823591589418 = -0.00005765600444835878 @ 399684 275391 1
-1.48148728026339382424 3.67404442300810929467 -4.85869839429652028429 -4.29860393601104551209 3.63121718081227973229 0.87218160713231185355 -2.65596862317998994030 0.96127349452827481890 0.45913419576941727485 -2.77272499823591589418 = -0.00005765600444835910 @ 399408 275171 1
-1.48148728026339382424 3.67404442300810929467 -4.85869839429652028429 -4.29860393601104551209 3.63121718081227973229 0.87218160713231185355 -2.65596862317998994030 0.96127349452827481890 0.45913419576941727485 -2.77272499823591589418 = -0.00005765600444835910 @ 399811 275458 1
-1.48148728026339382424 3.67404442300810929467 -4.85869839429652028429 -4.29860393601104462391 3.63121718081227973229 0.87218160713231185355 -2.65596862317999038439 0.96127349452827481890 0.45913419576941727485 -2.77272499823591589418 = -0.00005765600444836147 @ 399783 275443 1
-1.48148728026339315811 3.67404442300810929467 -4.85869839429652028429 -4.29860393601104551209 3.63121718083361599838 0.87218160713231185355 -2.65596862317998549941 0.96127349453565957837 0.45913419576941727485 -2.77272499823591589418 = -0.00005765601381513707 @ 399786 275445 1
-1.48148728026339382424 3.67404442300810929467 -4.85869839429652028429 -4.29860393601104551209 3.63121718083361599838 0.87218160713231185355 -2.65596862317998549941 0.96127349453565957837 0.45913419576941727485 -2.77272499823591589418 = -0.00005765601381513949 @ 398828 274783 1
-1.48148728026339382424 3.67404442300810929467 -4.85869839429652028429 -4.29860393601104107120 3.63121718083361599838 0.87218160713231185355 -2.65596862317998549941 0.96127349453565957837 0.45913419576941727485 -2.77272499823591589418 = -0.00005765601381514990 @ 399457 275199 1
-1.48148728026339382424 3.67404442300810929467 -4.85869839429652028429 -4.29860393601104107120 3.63121718083361599838 0.87218160713231185355 -2.65596862317998549941 0.96127349453565957837 0.45913419576941727485 -2.77272499823591589418 = -0.00005765601381514990 @ 399980 275579 1
-1.48148728026339382424 3.67404442300810929467 -4.85869839429652028429 -4.29860393601107837469 3.63121718083360933704 0.87218160713231185355 -2.65596862317998549941 0.96127349453575683391 0.45913419576941727485 -2.77272499823591589418 = -0.00005765601390961738 @ 399671 275367 1
-1.48148728026339382424 3.67404442300810929467 -4.85869839429652028429 -4.29860393601107837469 3.63121718083361599838 0.87218160713231185355 -2.65596862317998549941 0.96127349453575683391 0.45913419576941727485 -2.77272499823591589418 = -0.00005765601391181395 @ 398736 274734 1
-1.48148728026339382424 3.67404442300812350553 -4.85869839429652028429 -4.29860393601104551209 3.63121718083361599838 0.87218160713231185355 -2.65596862317998549941 0.96127349453565957837 0.45913419576966074676 -2.77272499823591589418 = -0.00005765601391253127 @ 399181 275011 1
-1.48148728026339382424 3.67404442300810929467 -4.85869839429652028429 -4.29860393601104551209 3.63121718083361599838 0.87218160713231185355 -2.65596862317998549941 0.96127349453575683391 0.45913419576941727485 -2.77272499823591589418 = -0.00005765601391415379 @ 396728 273196 1
-1.48148728026339382424 3.67404442300810929467 -4.85869839429652028429 -4.29860393601107837469 3.63121718083361599838 0.87218160713231185355 -2.65596862317998549941 0.96127349453728050399 0.45913419576941727485 -2.77272499823591589418 = -0.00005765601543892585 @ 398812 274774 1
-1.48148728027152909448 3.67404442298442690529 -4.85869839429652028429 -4.29860393601104551209 3.63121718083361599838 0.87218112284760862529 -2.65596862317998549941 0.96127349453575683391 0.45913419576941727485 -2.77272499823591589418 = -0.00005775568315713030 @ 398139 274247 1
-1.48148731489703799902 3.67404439275250727093 -4.85869839828376992585 -4.29860388803000770253 3.63124528896388198973 0.87214654730566010254 -2.65597344917259992059 0.96122635752335838788 0.45913436448941585821 -2.77280586505415849174 = -0.00005794429772303308 @ 399439 275189 1
-1.48148731489703799902 3.67404439275250727093 -4.85869839828376992585 -4.29860388803000770253 3.63124528896388198973 0.87214654730566010254 -2.65597344917259992059 0.96122635752335838788 0.45913436448941585821 -2.77280586505415849174 = -0.00005794429772303308 @ 399791 275448 1
-1.48148731489703799902 3.67404439275250727093 -4.85869839828376992585 -4.29860388803000859070 3.63124528896388198973 0.87214654730566010254 -2.65597344917259992059 0.96122635752335838788 0.45913436448941585821 -2.77280586505415849174 = -0.00005794429772303794 @ 398900 274820 1
-1.48148728463827961122 3.67404442300810929467 -4.85869839413432558217 -4.29860402343104208711 3.63121718083361599838 0.87218112284760862529 -2.65597316169245178941 0.96127349447236898339 0.45913393157906473574 -2.77272498951824797331 = -0.00005817579774850764 @ 398626 274673 1
-1.48148728463827961122 3.67404442300810929467 -4.85869839413432558217 -4.29860402343104208711 3.63121718083361599838 0.87218112284760862529 -2.65597316169245178941 0.96127349447341070565 0.45913393157906473574 -2.77272498951824797331 = -0.00005817579878971071 @ 397754 273939 1
-1.48148728463827961122 3.67404442301336331411 -4.85869839413432558217 -4.29860402343104208711 3.63121718083361599838 0.87218112284760862529 -2.65597316169245178941 0.96127349453575683391 0.45913393157839321734 -2.77272498951824797331 = -0.00005817586061934840 @ 399916 275545 1
-1.48148728463827961122 3.67404442300810929467 -4.85869839413432558217 -4.29860402343104208711 3.63121718083361599838 0.87218112284760862529 -2.65597316169245178941 0.96127349453575683391 0.45913393157839321734 -2.77272498951824797331 = -0.00005817586127558781 @ 399092 274962 1
-1.48148728463827961122 3.67404442300810929467 -4.85869839413432558217 -4.29860402343104208711 3.63121718083361599838 0.87218112284760862529 -2.65597316169245178941 0.96127349453575683391 0.45913393157906473574 -2.77272498951824797331 = -0.00005817586153432463 @ 397138 273430 1
-1.48148728463827961122 3.67404442300810929467 -4.85869839413432558217 -4.29860402343104208711 3.63121718083182321024 0.87218112284562276937 -2.65597316169245178941 0.96127349453575683391 0.45913393157906473574 -2.77272498951824797331 = -0.00005817586177892959 @ 398838 274788 1
-1.48148728463827961122 3.67404442300810929467 -4.85869839413432558217 -4.29860402343104208711 3.63121718083361599838 0.87218112284562276937 -2.65597316169245178941 0.96127349453575683391 0.45913393157906473574 -2.77272498951824797331 = -0.00005817586194740279 @ 398611 274665 1
-1.48148728463827961122 3.67404442300810929467 -4.85869839429652028429 -4.29860431821023158960 3.63121718083361599838 0.87218112291147220638 -2.65597316160493512882 0.96127349453575683391 0.45913419576941727485 -2.77272499697501517701 = -0.00005825817023419273 @ 399549 275283 1
-1.48148728463827961122 3.67404442300810929467 -4.85869839429652028429 -4.29860431821023158960 3.63121718083361599838 0.87218112291147220638 -2.65597316160493512882 0.96127349453575683391 0.45913419576941727485 -2.77272499697501517701 = -0.00005825817023419273 @ 399864 275486 1
-1.48148728463827961122 3.67404442300810929467 -4.85869839428764027645 -4.29860431821023158960 3.63121718083361599838 0.87218112291146632220 -2.65597316160493512882 0.96127349453575683391 0.45913419576941727485 -2.77272498961106217408 = -0.00005825928542512104 @ 399532 275275 1
-1.48148728463827961122 3.67404442300810929467 -4.85869839429650607343 -4.29860431821023158960 3.63121718083361599838 0.87218112291147220638 -2.65597316160493512882 0.96127349453575683391 0.45913419576941727485 -2.77272498962003055567 = -0.00005825928600063888 @ 399116 274976 1
-1.48148728464071210986 3.67404442300810929467 -4.85869839429652028429 -4.29860431821023158960 3.63121718083361599838 0.87218112291147220638 -2.65597316160493512882 0.96127349453573895932 0.45913419576941727485 -2.77272498962003055567 = -0.00005825928680674454 @ 399489 275252 1
-1.48148728463827961122 3.67404442300810929467 -4.85869839429652028429 -4.29860402343104208711 3.63121717987456094079 0.87218112284760862529 -2.65597316160493512882 0.96127349453575683391 0.45913419576941727485 -2.77272498951824797331 = -0.00005827888227002487 @ 396740 273203 1
-1.48148731540137568174 3.67404441754512500751 -4.85869839836924377607 -4.29860395500876446562 3.63125332235514131085 0.87214769777487843871 -2.65597334760076231319 0.96122802080809788272 0.45913436606893337499 -2.77281284401348404600 = -0.00006212792667819946 @ 397857 274021 1
-1.48148731540137568174 3.67404441754512500751 -4.85869839836924377607 -4.29860395500876979469 3.63125332235435749340 0.87214769777487843871 -2.65597334760076231319 0.96122802080809788272 0.45913436608571772668 -2.77281284401348404600 = -0.00006212792925565711 @ 399358 275145 1
-1.48148731540137568174 3.67404441754512500751 -4.85869839836924377607 -4.29860395500876446562 3.63125332235435749340 0.87214769777487843871 -2.65597334760076231319 0.96122802080809788272 0.45913436608571772668 -2.77281284401348404600 = -0.00006212792925567262 @ 398837 274787 1
-1.48148731540137568174 3.67404441754531907449 -4.85869839836924377607 -4.29860395500876446562 3.63125332235435749340 0.87214769777487843871 -2.65597334760076231319 0.96122802080809788272 0.45913436608571772668 -2.77281284401348404600 = -0.00006212792926461281 @ 399078 274924 1
