-0.49969436550066287372 -4.01259769502826912912 -4.88089528490039814557 -1.01025536996911213805 -3.04573545033463277676 = -0.00000000075466124394 @ 399935 207008 1
-0.49969436550066287372 -4.01259769502295693400 -4.88089528489991053561 -1.01025536996911213805 -3.04573545033468207066 = -0.00000000075466125207 @ 398862 206535 1
-0.49969436550066287372 -4.01259769502295693400 -4.88089528490042656728 -1.01025536996911213805 -3.04573545033468207066 = -0.00000000075466125263 @ 398861 206535 1
-0.49969436547142426219 -4.01259769502295693400 -4.88089528487514723309 -1.01025536991981046420 -3.04573545094256514787 = -0.00000000075466157946 @ 398837 206527 1
-0.49969436547079870703 -4.01259769502295693400 -4.88089528487514723309 -1.01025536991981046420 -3.04573545094256514787 = -0.00000000075466158024 @ 397578 206033 1
-0.49969436528769622941 -4.01259769502680097020 -4.88089528490039814557 -1.01025536991981046420 -3.04573545033468207066 = -0.00000000075466160765 @ 398127 206221 1
-0.49969436528769622941 -4.01259769502680097020 -4.88089528490039814557 -1.01025536991856790259 -3.04573545033468207066 = -0.00000000075466161096 @ 398971 206584 1
-0.49969436544906847830 -4.01259769502295693400 -4.88089528490039814557 -1.01025536991981046420 -3.04573545094256514787 = -0.00000000075466170721 @ 397828 206126 1
-3.39511373287935747101 -3.31730651918804753109 2.34683525807787907169 2.06294401476717803590 4.37151511587608077036 = -0.00000000105676486682 @ 399513 206831 1
-3.39511373287935747101 -3.31730651918804753109 2.34683525807788262441 2.06294401476717803590 4.37151511587608077036 = -0.00000000105676486682 @ 399632 206890 1
-3.39511373287935747101 -3.31730651918804753109 2.34683525807787507489 2.06294401476771982473 4.37151511693739891484 = -0.00000000105735432511 @ 398802 206509 1
-3.39511373287922424424 -3.31730651918804753109 2.34683525807822768172 2.06294401476908983994 4.37151511693635352884 = -0.00000000105735432581 @ 398820 206521 1
-2.18498325379468028018 1.68705351327698060970 0.58786286723789182851 2.75735355925782510411 -2.85907016427613092091 = -0.00000000150556649206 @ 399701 206913 1
-2.18498325379468205654 1.68705351327698060970 0.58786286723789182851 2.75735355925782510411 -2.85907016427613092091 = -0.00000000150556649210 @ 399350 206764 1
-2.18498325379479219066 1.68705351327698060970 0.58786286723789182851 2.75735355925782510411 -2.85907016427613092091 = -0.00000000150556649416 @ 398936 206573 1
-2.18498325379479219066 1.68705351327677677276 0.58786286723789182851 2.75735355925782510411 -2.85907016427613092091 = -0.00000000150556649449 @ 398780 206500 1
-2.18498325379479219066 1.68705351327677677276 0.58786286723792757769 2.75735355925782510411 -2.85907016427613092091 = -0.00000000150556649453 @ 399471 206802 1
-2.18498325379479219066 1.68705351327677677276 0.58786286723792757769 2.75735355925782510411 -2.85907016427613092091 = -0.00000000150556649453 @ 399998 207032 1
-2.18498321587642418962 1.68705351327677677276 0.58786286723789182851 2.75735355925778558017 -2.85907016427613092091 = -0.00000000158323893362 @ 399534 206850 1
-0.49969431906868305715 -4.01259463392979309759 -4.88089604271757071530 -1.01025537534697207320 -3.04573559657694836744 = -0.00000000161284501238 @ 399734 206924 1
-0.49969431322150431596 -4.01259463392979309759 -4.88089604271757071530 -1.01025537534697207320 -3.04573559657694836744 = -0.00000000161480170522 @ 397910 206151 1
-0.49969431322150431596 -4.01259463392979309759 -4.88089604271757071530 -1.01025537534697207320 -3.04573559657694836744 = -0.00000000161480170522 @ 399977 207025 1
-0.49969431325029661783 -4.01259463392979309759 -4.88089604271757071530 -1.01025537534697207320 -3.04573559657694836744 = -0.00000000161480171494 @ 397820 206121 1
-0.49969431325029661783 -4.01259463392979309759 -4.88089604271757071530 -1.01025537534697207320 -3.04573559657694836744 = -0.00000000161480171494 @ 399971 207021 1
-0.49969431325029661783 -4.01259463392979309759 -4.88089604271512911282 -1.01025537534503295767 -3.04573559657694836744 = -0.00000000161480171713 @ 399818 206954 1
-0.49969431325029661783 -4.01259463392624038391 -4.88089604271757071530 -1.01025537534697207320 -3.04573559657694836744 = -0.00000000161480171770 @ 397381 205968 1
-0.49969431325029661783 -4.01259463392623949574 -4.88089604271757071530 -1.01025537534697207320 -3.04573559657694836744 = -0.00000000161480171770 @ 399599 206876 1
-0.49969431325029661783 -4.01259463392624038391 -4.88089604271757071530 -1.01025537539557963562 -3.04573559657694836744 = -0.00000000161480187357 @ 397083 205866 1
-0.49969431325029661783 -4.01259463392624038391 -4.88089604271757071530 -1.01025537539557963562 -3.04573559657821624214 = -0.00000000161480187535 @ 398329 206315 1
-0.49969431325029661783 -4.01259463392624038391 -4.88089604271757071530 -1.01025537538514886826 -3.04573559657694836744 = -0.00000000161480190965 @ 397907 206151 1
-0.49969431325029661783 -4.01259463392624038391 -4.88089604271757071530 -1.01025537538514886826 -3.04573559657694836744 = -0.00000000161480190965 @ 399885 206975 1
-2.18498319679517116754 1.68705351327677677276 0.58786286723789182851 2.75735355925782510411 -2.85907016427613092091 = -0.00000000162414963193 @ 398099 206212 1
-2.18498319679517116754 1.68705351327677677276 0.58786286723789182851 2.75735355925778558017 -2.85907016427613092091 = -0.00000000162414963194 @ 399375 206771 1
-2.18498319679517116754 1.68705351327677677276 0.58786286723842973156 2.75735355925782510411 -2.85907016427613092091 = -0.00000000162414963298 @ 398777 206499 1
-2.18498319679517116754 1.68705351327677677276 0.58786286723842973156 2.75735355925782510411 -2.85907016427613092091 = -0.00000000162414963298 @ 399945 207013 1
-2.18498319679517116754 1.68705351326829200431 0.58786286723789182851 2.75735355925046610182 -2.85907016427613092091 = -0.00000000162414975386 @ 397144 205886 1
-2.18498319679517116754 1.68705351326829200431 0.58786286723789182851 2.75735355925046610182 -2.85907016427613092091 = -0.00000000162414975386 @ 399994 207031 1
-2.18498319679502994717 1.68705351326829200431 0.58786286723789182851 2.75735355925046610182 -2.85907016427613092091 = -0.00000000162414975758 @ 399041 206608 1
-2.18498319679517116754 1.68705351326829200431 0.58786286723636016482 2.75735355925021385914 -2.85907016428641380656 = -0.00000000162414987260 @ 399056 206615 1
-2.18498319679517116754 1.68705351326829200431 0.58786286723636016482 2.75735355925046610182 -2.85907016428641291839 = -0.00000000162414987399 @ 399740 206928 1
-2.18498319679517116754 1.68705351326829200431 0.58786286723636016482 2.75735355925046610182 -2.85907016428641291839 = -0.00000000162414987399 @ 399962 207018 1
-2.18498319408673324915 1.68705351318566765251 0.58786286725542491460 2.75735357228848654287 -2.85907016373134981180 = -0.00000000164152160620 @ 399776 206941 1
-2.18498319408336394432 1.68705351318566765251 0.58786286721645719666 2.75735357230091970848 -2.85907016361694932272 = -0.00000000164152176596 @ 399624 206887 1
-2.18498319408336394432 1.68705351318566765251 0.58786286721646652254 2.75735357230091970848 -2.85907016361694932272 = -0.00000000164152176597 @ 399148 206645 1
-2.18498319408336394432 1.68705351318566765251 0.58786286721646652254 2.75735357230091970848 -2.85907016361694932272 = -0.00000000164152176597 @ 399756 206934 1
-2.18498319408673324915 1.68705351318583129938 0.58786286721646652254 2.75735357230091970848 -2.85907016361730104137 = -0.00000000164152178770 @ 398895 206546 1
-2.18498319408673324915 1.68705351318583129938 0.58786286721667668775 2.75735357230091970848 -2.85907016361730104137 = -0.00000000164152178792 @ 399160 206649 1
-2.18498319408673324915 1.68705351318566765251 0.58786286721646652254 2.75735357230091970848 -2.85907016361233212720 = -0.00000000164152181922 @ 398128 206221 1
-2.18498319401413310104 1.68705351318585550224 0.58786286723789182851 2.75735357228848654287 -2.85907016427385451962 = -0.00000000164152191923 @ 399246 206694 1
-2.18498318844696459706 1.68705351318566765251 0.58786286725542491460 2.75735357228848654287 -2.85907016361730104137 = -0.00000000165380778409 @ 399676 206904 1
-2.18498318110181610763 1.68705351140983594860 0.58786286723789182851 2.75735355429693074214 -2.85907017412187203220 = -0.00000000165380782043 @ 396229 205579 1
-2.18498318110181610763 1.68705351140983594860 0.58786286723789182851 2.75735355429693074214 -2.85907017412187203220 = -0.00000000165380782043 @ 399758 206934 1
-2.18498318114214296060 1.68705349820180217080 0.58786286582430424819 2.75735354854217762366 -2.85907018172962956726 = -0.00000000165786498102 @ 396752 205761 1
-2.18498318106703282027 1.68705349827638317883 0.58786286459805070503 2.75735354854217762366 -2.85907018145379820950 = -0.00000000165888459320 @ 398051 206196 1
-3.39511356808502329230 -3.31730644775364380550 2.34683526514551399345 2.06294494415540086152 4.37151518516414139270 = -0.00000000179500411093 @ 399837 206960 1
-3.39511356807322917106 -3.31730644775572303118 2.34683526514551399345 2.06294494416393447977 4.37151518525051940856 = -0.00000000179500413062 @ 398956 206579 1
-3.39511356807322917106 -3.31730644775572303118 2.34683526514551399345 2.06294494416493678912 4.37151518525051940856 = -0.00000000179500413269 @ 398121 206219 1
-3.39511356808502329230 -3.31730644775572303118 2.34683526514551399345 2.06294494416493678912 4.37151518525051940856 = -0.00000000179500414349 @ 397936 206160 1
-3.39511356824202703564 -3.31730644775364380550 2.34683526512945839215 2.06294494416493678912 4.37151518526813021026 = -0.00000000179500431437 @ 397899 206148 1
-3.39511356824202703564 -3.31730644775382055300 2.34683526514547802222 2.06294494416493678912 4.37151518526813021026 = -0.00000000179500431600 @ 399052 206613 1
-3.39511356791887175532 -3.31730644802313312525 2.34683613761306286705 2.06294229600396228363 4.37151519576897396036 = -0.00000000181338073533 @ 399021 206600 1
-3.39511356791963958557 -3.31730644802313312525 2.34683613761295495337 2.06294229600396228363 4.37151519576896330221 = -0.00000000181338073548 @ 399811 206952 1
-3.39511356791887175532 -3.31730644802313312525 2.34683613761104670203 2.06294229600396228363 4.37151519581513614554 = -0.00000000181338078662 @ 397265 205926 1
-3.39511356791887175532 -3.31730644802313312525 2.34683613761104670203 2.06294229600396139546 4.37151519581513614554 = -0.00000000181338078662 @ 399714 206917 1
-3.39511356818161802451 -3.31730644802313312525 2.34683613761104670203 2.06294229598766953870 4.37151519581529157676 = -0.00000000181343159825 @ 398254 206264 1
-2.18498329747443653659 1.68705488026224270648 0.58786306937620580459 2.75735325186679380849 -2.85907025610075615774 = -0.00000000190552647589 @ 399376 206772 1
-2.18498329747443653659 1.68705488026224270648 0.58786306937620580459 2.75735325186679380849 -2.85907025610075615774 = -0.00000000190552647589 @ 399861 206967 1
-2.18498329747443564841 1.68705488026224270648 0.58786306937620580459 2.75735325186679380849 -2.85907025610075615774 = -0.00000000190552647590 @ 399781 206942 1
-3.39511338857051025997 -3.31730644853320733034 2.34683525180928009846 2.06294229666588746497 4.37151460990123386097 = -0.00000000197041282351 @ 398304 206303 1
-3.39511338857050937179 -3.31730644853320733034 2.34683525180928009846 2.06294229666588746497 4.37151460990123386097 = -0.00000000197041282351 @ 399731 206923 1
-3.39511338857771027833 -3.31730644853320733034 2.34683525180928009846 2.06294229666588746497 4.37151460990123386097 = -0.00000000197041283740 @ 397893 206146 1
-3.39511338857771027833 -3.31730644853320733034 2.34683525180928009846 2.06294229666588746497 4.37151460990123386097 = -0.00000000197041283740 @ 399990 207029 1
-2.18498329747443653659 1.68705485340179417442 0.58786306937618959534 2.75735350129615452985 -2.85907025610075615774 = -0.00000000200372159927 @ 398306 206303 1
-2.18498329748212549717 1.68705488014369575644 0.58786306936734689099 2.75735350097968279215 -2.85907025610075615774 = -0.00000000204976179573 @ 395759 205382 1
-2.18498329747413411184 1.68705488026224270648 0.58786306938064281091 2.75735350129615452985 -2.85907025610351572809 = -0.00000000204976228865 @ 399306 206745 1
-2.18498329747413411184 1.68705488026224270648 0.58786306938064158967 2.75735350129615452985 -2.85907025610351572809 = -0.00000000204976228866 @ 399725 206921 1
-2.18498329747443653659 1.68705488026275607361 0.58786306937618959534 2.75735350130181444683 -2.85907025610075615774 = -0.00000000204976241462 @ 398816 206520 1
-2.18498329747443653659 1.68705488026224270648 0.58786306936890364572 2.75735350129616207937 -2.85907025610351572809 = -0.00000000204976241673 @ 399172 206653 1
-3.39511355970370454216 -3.31730644853320733034 2.34683525185174524097 2.06294229644218907183 4.37151460942805503151 = -0.00000000205824135459 @ 397728 206083 1
-3.39511355970370454216 -3.31730644853320733034 2.34683525185174524097 2.06294229644218907183 4.37151460942805503151 = -0.00000000205824135459 @ 399833 206958 1
-3.39511355970370454216 -3.31730644853320733034 2.34683525185174524097 2.06294229644221971398 4.37151460942805503151 = -0.00000000205824135467 @ 399492 206809 1
-0.49969433054221384927 -4.01259439824132968511 -4.88089528516100745748 -1.01025538081930021939 -3.04573545439268800195 = -0.00000000226886422182 @ 396729 205754 1
-0.49969433054221384927 -4.01259439818265750688 -4.88089528516376969236 -1.01025538224689470646 -3.04573545437661730162 = -0.00000000226886826765 @ 397426 205984 1
-0.49969433054221384927 -4.01259439818264951327 -4.88089528516100745748 -1.01025538224689470646 -3.04573545437442971817 = -0.00000000226886827522 @ 399547 206854 1
-0.49969431242498457690 -4.01260026274224834708 -4.88089604271757071530 -1.01025538133753545189 -3.04573558199807337132 = -0.00000000251231570568 @ 395827 205407 1
-0.49969547819480503170 -4.01259860161431181069 -4.88090032885593672063 -1.01025487686901072060 -3.04573343548221142640 = -0.00000000407218019817 @ 399268 206702 1
-0.49969547819480503170 -4.01259870341744129263 -4.88090032885593672063 -1.01025487713820782965 -3.04573343548221142640 = -0.00000000414227697327 @ 392744 204054 1
-0.49969547819480503170 -4.01259870341744129263 -4.88090032885593672063 -1.01025487713820782965 -3.04573343548221142640 = -0.00000000414227697327 @ 399786 206944 1
-0.49969547819480503170 -4.01259870341744129263 -4.88090032885593672063 -1.01025487686581305624 -3.04573343548221142640 = -0.00000000414227891733 @ 398338 206319 1
-0.49969532157497797975 -4.01259432718506392490 -4.88089978213531949791 -1.01025611255654546028 -3.04573339670045051264 = -0.00000000446202279978 @ 397772 206101 1
4.14125700203437219216 2.47701181636038603173 2.66981871387560731890 -4.52234791202485730821 3.63900392768076841321 = -0.00000000581404187868 @ 399130 206639 1
4.14125700203437219216 2.47701179845165553317 2.66981871387560731890 -4.52234791202485730821 3.63900392768076841321 = -0.00000000581424640678 @ 399500 206821 1
4.14125700200757762559 2.47701181645341383941 2.66981866785118349128 -4.52234791310928674335 3.63900392703679020912 = -0.00000000619274129657 @ 399383 206774 1
4.14125700200757762559 2.47701181645341383941 2.66981866785117150087 -4.52234791310928674335 3.63900392703679020912 = -0.00000000619274129657 @ 398571 206425 1
4.14125700200757762559 2.47701181645374735041 2.66981866785117150087 -4.52234791310928674335 3.63900392703674713246 = -0.00000000619274129679 @ 398860 206534 1
4.14125700200757762559 2.47701181645374735041 2.66981866785117150087 -4.52234791310929384878 3.63900392703674713246 = -0.00000000619274129684 @ 399187 206658 1
4.14125700200757762559 2.47701181645374735041 2.66981866785117150087 -4.52234791310928674335 3.63900392703679020912 = -0.00000000619274129687 @ 398772 206497 1
4.14125700200757762559 2.47701181645374735041 2.66981866785117150087 -4.52234791310928674335 3.63900392703679020912 = -0.00000000619274129687 @ 399663 206900 1
4.14125700200757762559 2.47701181645374735041 2.66981866785117150087 -4.52234791310928674335 3.63900392703679020912 = -0.00000000619274129687 @ 399749 206931 1
4.14125700200757762559 2.47701181645374735041 2.66981866785117150087 -4.52234791310928674335 3.63900392703679020912 = -0.00000000619274129687 @ 399808 206951 1
4.14125700200773128046 2.47701181645341383941 2.66981866784937915682 -4.52234791141470982012 3.63900392644452796986 = -0.00000000619292597582 @ 399712 206917 1
4.14125700200757762559 2.47701181645299772782 2.66981866784937915682 -4.52234791199133301376 3.63900392701742125823 = -0.00000000619369859072 @ 399745 206930 1
4.14125700200757762559 2.47701181645293111444 2.66981866784937915682 -4.52234791197696583964 3.63900392701742125823 = -0.00000000619369870103 @ 399454 206797 1
4.14125700200757762559 2.47701181645299772782 2.66981866784937915682 -4.52234791197696583964 3.63900392701742125823 = -0.00000000619369870117 @ 399109 206632 1
4.14125700178049882538 2.47701181645011159205 2.66981866784937915682 -4.52234791153072901437 3.63900392701778363502 = -0.00000000619369948841 @ 399785 206944 1
4.14125700178049882538 2.47701181645011159205 2.66981866784937915682 -4.52234791153072901437 3.63900392701778363502 = -0.00000000619369948841 @ 399881 206973 1
4.14125700178049882538 2.47701181645011159205 2.66981866784937915682 -4.52234791153072901437 3.63900392701778363502 = -0.00000000619369948841 @ 399888 206976 1
4.14125700200757762559 2.47701181651862523125 2.66981866784937915682 -4.52234791197575702881 3.63900392701742125823 = -0.00000000619371918889 @ 399127 206638 1
4.14125700200757762559 2.47701181645011159205 2.66981866784937915682 -4.52234791153072901437 3.63900392701778363502 = -0.00000000619378100720 @ 398872 206539 1
4.14125700200757762559 2.47701181645011159205 2.66981866784937915682 -4.52234791153072901437 3.63900392701778407911 = -0.00000000619378100721 @ 399642 206894 1
4.14125700200059121414 2.47701181645345602789 2.66981866784937915682 -4.52234791152520809732 3.63900392703679020912 = -0.00000000619378107417 @ 399156 206647 1
4.14125700200059121414 2.47701181645345602789 2.66981866784937915682 -4.52234791152520809732 3.63900392703679020912 = -0.00000000619378107417 @ 399934 207008 1
4.14125700200757762559 2.47701181645341428350 2.66981866784706456386 -4.52234791153072901437 3.63900392703679020912 = -0.00000000619380159274 @ 399761 206935 1
4.14125700200773128046 2.47701181645341383941 2.66981866784937915682 -4.52234791141470982012 3.63900392701742125823 = -0.00000000619382196550 @ 398374 206346 1
4.14125700203437219216 2.47701181636038603173 2.66981866755897145893 -4.52234791202485730821 3.63900392768076841321 = -0.00000000619591350779 @ 397232 205915 1
4.14125700203437219216 2.47701181636038603173 2.66981866755897145893 -4.52234791202492125706 3.63900392768040115143 = -0.00000000619591350781 @ 399166 206651 1
4.14125700199376112209 2.47701181651862523125 2.66981866755897145893 -4.52234791201422048346 3.63900392787388948790 = -0.00000000619593426727 @ 398109 206215 1
4.14125700199376112209 2.47701181651862523125 2.66981866755897145893 -4.52234791201422048346 3.63900392787388948790 = -0.00000000619593426727 @ 399951 207015 1
4.14125700199376112209 2.47701181688588523144 2.66981866755897145893 -4.52234791201422048346 3.63900392787388948790 = -0.00000000619595473131 @ 399724 206920 1
4.14125700200757762559 2.47701181636038603173 2.66981866755897145893 -4.52234791202486885453 3.63900392794670501928 = -0.00000000619599548495 @ 398951 206578 1
4.14125697877355936072 2.47701181286002825033 2.66981865201715251601 -4.52234796050855436533 3.63900392570588593344 = -0.00000000631140495427 @ 397879 206142 1
4.14125697877355936072 2.47701181285949045829 2.66981865201715251601 -4.52234791227499144384 3.63900392570588593344 = -0.00000000631825181608 @ 398940 206574 1
4.14125697877355669618 2.47701181285949045829 2.66981865201715251601 -4.52234791227499144384 3.63900392570573627538 = -0.00000000631825181649 @ 399661 206900 1
4.14125697877355936072 2.47701181286002825033 2.66981865201715251601 -4.52234791227499144384 3.63900392570588593344 = -0.00000000631827232866 @ 396296 205603 1
4.14125697877355936072 2.47701181286002825033 2.66981865201715251601 -4.52234791230844823673 3.63900392570588593344 = -0.00000000631827239227 @ 399034 206605 1
4.14125697877355936072 2.47701181286002825033 2.66981865201715251601 -4.52234791231087385199 3.63900392570588593344 = -0.00000000631827239662 @ 398353 206332 1
4.14125698200114111813 2.47701181289230465410 2.66981865083792957449 -4.52234791449268946906 3.63900391935293354706 = -0.00000000632518698418 @ 395401 205135 1
4.14125698200114111813 2.47701181289230465410 2.66981865083792957449 -4.52234791449268946906 3.63900391935293354706 = -0.00000000632518698418 @ 399662 206900 1
4.14125701500144760558 2.47701181756019650493 2.66981865096614923161 -4.52234791233326038906 3.63900391991919169854 = -0.00000000633764326646 @ 395660 205301 1
4.14125701885734631702 2.47701179670531734800 2.66981865048874400514 -4.52234791117733081478 3.63900392794670501928 = -0.00000000634812192885 @ 397251 205921 1
4.14125701885734631702 2.47701179670531734800 2.66981865047979072258 -4.52234791117733081478 3.63900392794670501928 = -0.00000000634818343418 @ 394728 204824 1
4.14125699310314843160 2.47701178440541047721 2.66981865048962241360 -4.52234791259413348996 3.63900396113102786444 = -0.00000000635964920085 @ 394704 204817 1
4.14125699310314843160 2.47701178440541047721 2.66981865048835187437 -4.52234791259413348996 3.63900396113102786444 = -0.00000000635964920473 @ 398223 206253 1
4.14125699310314843160 2.47701178440541047721 2.66981864918366440520 -4.52234791259413348996 3.63900396113102786444 = -0.00000000637041692192 @ 394237 204649 1
4.14125692915610787992 2.47701137952479877313 2.66981860885995692101 -4.52234790944069242613 3.63900405469168042316 = -0.00000000732955313191 @ 395855 205415 1
4.14125692880638851534 2.47701137952479877313 2.66981860885995692101 -4.52234790942010000947 3.63900405470473797820 = -0.00000000732963496731 @ 394751 204832 1
-3.39511621193434098842 -3.31730709022056080570 2.34683598456945574640 2.06294170602774817880 4.37151448357395988609 = -0.00000000814899437736 @ 398834 206526 1
-3.39511621193434098842 -3.31730709022056080570 2.34683598456945574640 2.06294170602957560590 4.37151448357395988609 = -0.00000000814899438129 @ 399178 206655 1
-3.39511621193434098842 -3.31730709022056080570 2.34683598456945574640 2.06294170602966797645 4.37151448357395988609 = -0.00000000814899438151 @ 389692 202706 1
-3.39511222023118808266 -3.31730412584392198028 2.34683448587487397674 2.06294129936434611494 4.37151515255143774397 = -0.00000001062166820897 @ 398227 206254 1
-3.39511222015366387339 -3.31730412584392198028 2.34683448587302079247 2.06294129938385140122 4.37151515258835399180 = -0.00000001062177060323 @ 398724 206481 1
-3.39511706151756920136 -3.31730588707733353715 2.34683323400146770510 2.06294315252289806040 4.37151574501985962229 = -0.00000001556493955546 @ 398044 206194 1
-2.18498314994025788494 1.68705039202196771519 0.58786311720893469346 2.75735508896281933389 -2.85906656203970443997 = -0.00000002905808347117 @ 395933 205457 1
4.14125657117532597340 2.47701132532457890534 2.66982013437354437357 -4.52234482234508838872 3.63900395264875831103 = -0.00000002924607259519 @ 394036 204558 1
4.14125657117532597340 2.47701132525157197151 2.66982013437354437357 -4.52234482234508838872 3.63900395264875831103 = -0.00000002924623732903 @ 397278 205930 1
4.14125657117532597340 2.47701132525157197151 2.66982013437315712778 -4.52234482234508838872 3.63900395264875831103 = -0.00000002924623732971 @ 398743 206488 1
-0.49971264920018615419 -4.01258569673905096664 -4.88088989293155517402 -1.01025490269662077125 -3.04573332859304057862 = -0.00000010812848167881 @ 399654 206898 1
-0.49966192694710021005 -4.01258041400913167962 -4.88090513073613685435 -1.01025650620210050157 -3.04571489798740513422 = -0.00000040970417407501 @ 378397 196778 1
-2.18498390044032264612 1.68705685983964870367 0.58785945781817094957 2.75738022456431197682 -2.85908165918352530355 = -0.00000081860623091019 @ 396382 205634 1
-2.18498390044032264612 1.68705685983964870367 0.58785945781838211399 2.75738022456431197682 -2.85908165918352530355 = -0.00000081860623108299 @ 399382 206774 1
-2.18498390096169581298 1.68705685983964870367 0.58785945781817094957 2.75738022456431197682 -2.85908165918352530355 = -0.00000081860679607086 @ 389056 202449 1
-0.49972597352947367710 -4.01266914013234643477 -4.88088784538866082841 -1.01025472325292264841 -3.04576178771718497629 = -0.00000152181247384759 @ 383409 199794 1
-3.39511885719804773487 -3.31724510910428582733 2.34683283771830319964 2.06292348433961869603 4.37151574200831039008 = -0.00000243748523081496 @ 391703 203635 1
