-1.56154473572302832096 4.40002083132020072043 = -0.00000000003806000198 @ 197505 73994 1
-1.56154472980580738550 4.40002085298386624856 = -0.00000000004862151129 @ 198724 74439 1
1.75774317204592289698 1.59573730692572324230 = -0.00000000016166001744 @ 198823 74476 1
1.75774317203271435162 1.59573730692572324230 = -0.00000000016166002350 @ 198250 74269 1
1.75774353725521659264 1.59573666843041106489 = -0.00000000027224362664 @ 195867 73392 1
-1.56154473534043503058 4.40002127779062490731 = -0.00000000053096233433 @ 197662 74053 1
-1.56154473534043503058 4.40002127776689100358 = -0.00000000053096233895 @ 197932 74155 1
-3.39511340113499704430 -3.31730684459790170493 = -0.00000000116619445100 @ 198196 74252 1
-3.39511340113499704430 -3.31730684459790170493 = -0.00000000116619445100 @ 198573 74385 1
-3.39511340113499704430 -3.31730684444615020467 = -0.00000000116619484553 @ 196123 73485 1
-3.39511353051587105867 -3.31730683754703115085 = -0.00000000168748827902 @ 198622 74402 1
4.14125696095364670413 2.47701075449631735736 = -0.00000000304169023360 @ 199535 74737 1
4.14125696095364670413 2.47701075449654917193 = -0.00000000304169023376 @ 199315 74657 1
4.14125696095364670413 2.47700955526474775326 = -0.00000001387103556285 @ 199273 74641 1
4.14125696041086133192 2.47700928213607474149 = -0.00000001743482323450 @ 198281 74280 1
1.75773193016578366255 1.59574247838902549823 = -0.00000014868566529292 @ 197663 74053 1
1.75774244168009929901 1.59571849929011033709 = -0.00000027809457915058 @ 199041 74554 1
1.75774537607272351991 1.59576928931147810076 = -0.00000081176776836239 @ 198391 74321 1
1.75774537607272351991 1.59576928931147810076 = -0.00000081176776836239 @ 199867 74861 1
1.75774244041769422964 1.59570428566553967897 = -0.00000085893381585252 @ 199799 74835 1
1.75774251564368455547 1.59570383882215782734 = -0.00000088243465026437 @ 199398 74688 1
1.75777822180435561172 1.59572705163700678810 = -0.00000118999033982891 @ 199478 74715 1
1.75777822180435561172 1.59572705163700678810 = -0.00000118999033982891 @ 199901 74874 1
1.75778612035931502966 1.59574395553836323458 = -0.00000164657843949582 @ 197900 74142 1
1.75778619107278522016 1.59574396095533876938 = -0.00000165202619615541 @ 199538 74739 1
4.14121959366142089465 2.47701178400719568273 = -0.00000380408555110448 @ 196991 73804 1
1.75767507368177966498 1.59573483351941280972 = -0.00000422450029873356 @ 199519 74731 1
1.75767504875913060935 1.59573485802448988835 = -0.00000422763479285321 @ 196519 73628 1
-1.56154473188635711800 4.39996352014444802592 = -0.00000469386243801740 @ 196804 73735 1
1.75778276440588587803 1.59580381978599539217 = -0.00000470135797303725 @ 199699 74798 1
1.75778307398061062194 1.59580381978626406614 = -0.00000472169166932522 @ 198369 74312 1
-3.39508010959090889003 -3.31730494006389919903 = -0.00000472992216128630 @ 199797 74834 1
1.75778727511936061489 1.59580381749818522863 = -0.00000501747032210348 @ 197716 74073 1
-1.56160376782283938368 4.40001681816308654049 = -0.00000509880075696364 @ 196857 73754 1
1.75772118400523025272 1.59581479510725432469 = -0.00000534017168687695 @ 198085 74211 1
4.14125647748562908390 2.47696669940783031905 = -0.00000555087270814171 @ 198847 74484 1
4.14125866811454024230 2.47696669882295150700 = -0.00000555848592843699 @ 198838 74481 1
1.75774162145952050906 1.59584168289796934914 = -0.00000864912057359135 @ 199641 74776 1
1.75774646538379375471 1.59562235958182263573 = -0.00001050183793011034 @ 194422 72861 1
-1.56159773883087082957 4.39995279463415833732 = -0.00001078563695903203 @ 199461 74710 1
-1.56159773883087082957 4.39995279463399668884 = -0.00001078563696497773 @ 197918 74150 1
4.14121310625860949983 2.47705888882953173535 = -0.00001128833593203485 @ 199422 74696 1
4.14121310625860949983 2.47705888895949088990 = -0.00001128836851474451 @ 198061 74201 1
-1.56145592000847188707 4.40001914151844264467 = -0.00001143492012982637 @ 198512 74364 1
-1.56145592000847188707 4.40001914151857054236 = -0.00001143492013483388 @ 199316 74657 1
-1.56145591898204405545 4.40001916690003636035 = -0.00001143503097240757 @ 199254 74634 1
-1.56154624478924541897 4.40011054842036397616 = -0.00001161823246726161 @ 199057 74561 1
-1.56154624398181218758 4.40011056574167991329 = -0.00001162273699730394 @ 199634 74773 1
1.75785534529256826097 1.59578250448230951619 = -0.00001250198414403038 @ 199410 74691 1
4.14121310782181506482 2.47706420304275276578 = -0.00001273036234217964 @ 199486 74719 1
1.75789469441941048622 1.59570428566553967897 = -0.00002178700522197451 @ 199897 74872 1
1.75758578475223514737 1.59574121574997040973 = -0.00002252443656297094 @ 198753 74450 1
1.75758578473588067403 1.59574121574997351836 = -0.00002252444213625650 @ 199808 74838 1
1.75758578472803361770 1.59574121574997040973 = -0.00002252444399715230 @ 197335 73931 1
1.75789478463095272254 1.59580853795967181341 = -0.00002380073093376821 @ 199400 74688 1
4.14116270592920177052 2.47701724453153593331 = -0.00002431329378537653 @ 198438 74338 1
4.14116270592626811720 2.47701724456549232656 = -0.00002431329765267184 @ 198301 74287 1
4.14116270166423383614 2.47701734389150329818 = -0.00002431874351134791 @ 195577 73285 1
-1.56167391613199835199 4.40001681816308654049 = -0.00002433305254846290 @ 195171 73133 1
4.14132709687981037661 2.47709084806238788445 = -0.00003044916041035235 @ 199017 74545 1
4.14132718053684811821 2.47709102721547003156 = -0.00003055819394774884 @ 199366 74676 1
4.14132718053684811821 2.47709102721479146325 = -0.00003055819396608630 @ 198792 74464 1
