2.19328005220736210745 7.70627726716938088458 7.70627725288529052960 = 1.00000000000000000000 @ 392127 56940 1
2.19328005261687142280 1.17008878649200931399 2.19328004878858084936 = 1.00000000000000000000 @ 392265 56980 1
2.19328005104969792072 1.17008878649200931399 4.11120714034836520767 = 1.00000000000000000000 @ 393053 57208 1
4.11120714276094201267 2.19328005390504809924 4.11120714318965774225 = 1.00000000000000000000 @ 393378 57296 1
7.70627726424896319912 2.19328004809957421983 7.70627726109539157306 = 1.00000000000000000000 @ 393572 57349 1
2.19328005220736210745 7.70627726863941120428 7.70627725288529052960 = 1.00000000000000000000 @ 393591 57355 1
0.62422843253750470716 4.11120714525843045095 1.17008878853207543003 = 1.00000000000000000000 @ 394162 57510 1
2.19328005104969792072 1.17008878598478927024 4.11120714034836520767 = 1.00000000000000000000 @ 394186 57516 1
2.19328005068235132313 1.17008878598478927024 4.11120714034836520767 = 1.00000000000000000000 @ 394204 57521 1
2.19328005261687142280 4.11120714580176738195 1.17008878660311310682 = 1.00000000000000000000 @ 394385 57570 1
0.62422843253750470716 4.11120714497954597988 1.17008878853207543003 = 1.00000000000000000000 @ 394448 57587 1
2.19328005261687142280 4.11120714580176738195 1.17008878660311310682 = 1.00000000000000000000 @ 394838 57693 1
7.70627725981444111625 4.11120714540717546726 7.70627725777015992747 = 1.00000000000000000000 @ 395435 57854 1
7.70627726424896319912 2.19328004977002999354 2.19328004715213031872 = 1.00000000000000000000 @ 395446 57857 1
7.70627725852952849550 2.19328005025182593002 7.70627724550629888967 = 1.00000000000000000000 @ 395461 57861 1
4.11120714000581699565 2.19328005390504809924 7.70627724835120275770 = 1.00000000000000000000 @ 395500 57872 1
2.19328005261687142280 1.17008878668889826358 2.19328004878858084936 = 1.00000000000000000000 @ 395520 57877 1
2.19328005104969792072 1.17008878649200931399 7.70627724835120275770 = 1.00000000000000000000 @ 395833 57963 1
7.70627726424896319912 2.19328004977002999354 2.19328004770998674644 = 1.00000000000000000000 @ 395922 57987 1
0.62422843429545216143 1.17008878724884057831 4.11120714034836520767 = 1.00000000000000000000 @ 395963 57998 1
7.70627725951365238899 4.11120714540717546726 7.70627725777015992747 = 1.00000000000000000000 @ 396061 58025 1
0.62422843391425120174 4.11120714251105479065 7.70627724550629888967 = 1.00000000000000000000 @ 396117 58040 1
0.62422843391425120174 4.11120714251105479065 7.70627724662510349418 = 1.00000000000000000000 @ 396120 58041 1
7.70627726424896319912 2.19328004809957421983 1.17008878660311310682 = 1.00000000000000000000 @ 396129 58043 1
2.19328005261687142280 4.11120714580176738195 7.70627726109539157306 = 1.00000000000000000000 @ 396129 58044 1
7.70627726424896319912 2.19328004809957421983 7.70627726118195077731 = 1.00000000000000000000 @ 396232 58079 1
2.19328005124498481848 1.17008878649200931399 4.11120714034836520767 = 1.00000000000000000000 @ 396237 58080 1
1.17008878627313750442 4.11120714251105479065 7.70627724324193419392 = 1.00000000000000000000 @ 396270 58090 1
0.62422843257985816123 7.70627725908822558409 1.17008878660311310682 = 1.00000000000000000000 @ 396531 58164 1
0.62422843390576820966 4.11120714251105479065 7.70627724662510349418 = 1.00000000000000000000 @ 396571 58174 1
0.62422843390576820966 4.11120714251105479065 0.62422843408783523778 = 1.00000000000000000000 @ 396584 58178 1
7.70627725951365238899 4.11120714540717546726 2.19328005419394367337 = 1.00000000000000000000 @ 396679 58204 1
4.11120714276094201267 4.11120714251105479065 7.70627724324193419392 = 1.00000000000000000000 @ 396703 58210 1
4.11120714276094201267 7.70627725908822558409 1.17008878906622060256 = 1.00000000000000000000 @ 396776 58233 1
7.70627725951365238899 4.11120714536163234243 2.19328005419394367337 = 1.00000000000000000000 @ 396777 58234 1
7.70627726424896319912 2.19328004867762116348 1.17008878660311310682 = 1.00000000000000000000 @ 396795 58239 1
2.19328005104969792072 1.17008878681706374181 7.70627724835120275770 = 1.00000000000000000000 @ 396919 58272 1
2.19328005268129277994 1.17008878668889826358 2.19328004878858084936 = 1.00000000000000000000 @ 396922 58273 1
7.70627726424896319912 2.19328004977002999354 2.19328004770531714840 = 1.00000000000000000000 @ 396974 58287 1
7.70627725981444111625 4.11120714540717546726 1.17008878853207543003 = 1.00000000000000000000 @ 397086 58318 1
4.11120714276094201267 2.19328005390504809924 4.11120714323057079298 = 1.00000000000000000000 @ 397137 58333 1
4.11120713628501111003 4.11120714580176738195 1.17008878660311310682 = 1.00000000000000000000 @ 397308 58379 1
7.70627725981444111625 4.11120714540717546726 7.70627725781453865039 = 1.00000000000000000000 @ 397347 58390 1
1.17008878627313750442 4.11120714241165785552 7.70627724324193419392 = 1.00000000000000000000 @ 397526 58440 1
0.62422843257985816123 7.70627725909534877502 1.17008878660311310682 = 1.00000000000000000000 @ 397579 58454 1
2.19328005220736210745 7.70627726716938088458 7.70627725283300524239 = 1.00000000000000000000 @ 397605 58462 1
0.62422843257985816123 7.70627725909534877502 1.17008878661588955339 = 1.00000000000000000000 @ 397682 58483 1
7.70627725981444111625 2.19328004892575245677 0.62422843286185569767 = 1.00000000000000000000 @ 397704 58489 1
2.19328005466645370447 2.19328004892575245677 7.70627726151068070948 = 1.00000000000000000000 @ 397721 58494 1
2.19328005261687142280 4.11120714580176738195 1.17008878660311310682 = 1.00000000000000000000 @ 397768 58506 1
0.62422843429545216143 1.17008878724884057831 4.11120714035544310150 = 1.00000000000000000000 @ 397794 58513 1
4.11120714276094201267 2.19328005390064806335 4.11120714323057079298 = 1.00000000000000000000 @ 397818 58520 1
1.17008878721387232780 1.17008878649200931399 7.70627724551886128523 = 1.00000000000000000000 @ 397872 58536 1
7.70627725951365238899 4.11120714971741563204 1.17008878660311310682 = 1.00000000000000000000 @ 397935 58553 1
2.19328005220736210745 7.70627726716938088458 7.70627725277689723526 = 1.00000000000000000000 @ 398202 58628 1
2.19328005124498481848 1.17008878649200931399 1.17008878853207543003 = 1.00000000000000000000 @ 398229 58635 1
7.70627725981654165821 4.11120714540717546726 1.17008878853207543003 = 1.00000000000000000000 @ 398232 58636 1
7.70627725981444111625 2.19328004892575245677 0.62422843287842821880 = 1.00000000000000000000 @ 398371 58674 1
0.62422843252298820804 4.11120714497954597988 1.17008878853207543003 = 1.00000000000000000000 @ 398377 58676 1
7.70627725951365238899 4.11120714540717546726 4.11120714834984024577 = 1.00000000000000000000 @ 398408 58685 1
7.70627725981444111625 2.19328004892531236436 0.62422843286185569767 = 1.00000000000000000000 @ 398441 58694 1
7.70627726424896319912 2.19328004809854704149 1.17008878660311310682 = 1.00000000000000000000 @ 398442 58694 1
2.19328004985474400712 4.11120714621382798981 0.62422843286185569767 = 1.00000000000000000000 @ 398476 58703 1
7.70627725951365238899 4.11120714540717546726 4.11120714834819711569 = 1.00000000000000000000 @ 398538 58720 1
7.70627726424865677757 2.19328004809957421983 7.70627726109539157306 = 1.00000000000000000000 @ 398557 58726 1
2.19328005466645370447 2.19328004892575245677 7.70627726151446079683 = 1.00000000000000000000 @ 398583 58734 1
0.62422843430099783646 7.70627725403826513428 7.70627724551886128523 = 1.00000000000000000000 @ 398617 58743 1
2.19328005261687142280 4.11120714580361568125 7.70627726109539157306 = 1.00000000000000000000 @ 398652 58752 1
4.11120714276094201267 4.11120714718472779481 1.17008878660311310682 = 1.00000000000000000000 @ 398762 58782 1
4.11120714837710465872 0.62422843360764213028 2.19328005180913621075 = 1.00000000000000000000 @ 398957 58837 1
2.19328005261687142280 0.62422843360764213028 7.70627724550629888967 = 1.00000000000000000000 @ 399003 58849 1
0.62422843429545216143 2.19328004809957421983 7.70627726118195077731 = 1.00000000000000000000 @ 399057 58864 1
2.19328005261687142280 0.62422843360782742650 7.70627724550629888967 = 1.00000000000000000000 @ 399088 58873 1
7.70627726274921442950 7.70627725116006523365 0.62422843408783523778 = 1.00000000000000000000 @ 399089 58873 1
2.19328005261685321514 0.62422843360782742650 7.70627724550629888967 = 1.00000000000000000000 @ 399142 58887 1
2.19328005466645370447 2.19328004892575245677 7.70627726151041869684 = 1.00000000000000000000 @ 399177 58897 1
7.70627726424896319912 2.19328004809957421983 1.17008878660306381292 = 1.00000000000000000000 @ 399213 58907 1
7.70627725981444111625 4.11120714621382798981 0.62422843286185569767 = 1.00000000000000000000 @ 399283 58926 1
2.19328005464916087064 2.19328004892575245677 4.11120714372116768942 = 1.00000000000000000000 @ 399295 58930 1
1.17008878647339464862 4.11120714718472779481 1.17008878660311310682 = 1.00000000000000000000 @ 399299 58931 1
2.19328005124498481848 1.17008878649200931399 1.17008878853207543003 = 1.00000000000000000000 @ 399426 58966 1
2.19328005464916042655 2.19328004892575245677 4.11120714372116768942 = 1.00000000000000000000 @ 399528 58994 1
1.17008878721387232780 1.17008878649204461908 4.11120714034836520767 = 1.00000000000000000000 @ 399571 59006 1
0.62422843391425120174 4.11120714433520628717 2.19328004816725696813 = 1.00000000000000000000 @ 399664 59032 1
7.70627726274921442950 7.70627725217562353777 0.62422843408783523778 = 1.00000000000000000000 @ 399722 59048 1
2.19328004985474400712 4.11120714621382798981 7.70627725283300524239 = 1.00000000000000000000 @ 399741 59053 1
1.17008878647339464862 1.17008878649200931399 7.70627726109539157306 = 1.00000000000000000000 @ 399744 59054 1
2.19328005220736210745 7.70627726716938088458 7.70627725283300524239 = 1.00000000000000000000 @ 399802 59077 1
2.19328005261687142280 4.11120714580176738195 2.19328005152410199230 = 1.00000000000000000000 @ 399826 59084 1
4.11120714276094201267 4.11120714251105479065 7.70627724324193419392 = 1.00000000000000000000 @ 399874 59097 1
0.62422843429545216143 2.19328004809957421983 7.70627726118195077731 = 1.00000000000000000000 @ 399914 59108 1
1.17008878721387232780 1.17008878649204461908 4.11120714034836520767 = 1.00000000000000000000 @ 399976 59125 1
1.17008878907639579658 2.19328005390504809924 4.11120715213651433118 = 0.99999999999999988898 @ 389537 56194 1
7.70627726956158998206 7.70627726550836555930 4.11120714876734449916 = 0.99999999999999988898 @ 390240 56397 1
4.11120714276094201267 7.70627724295466620674 1.17008879070130289435 = 0.99999999999999988898 @ 390515 56476 1
4.11120713320711406169 2.19328005390504809924 2.19328005419394367337 = 0.99999999999999988898 @ 390791 56554 1
2.19328004390761810427 1.17008878649200931399 0.62422843407747841127 = 0.99999999999999988898 @ 391582 56783 1
4.11120715538137115885 1.17008878649200931399 7.70627726109539157306 = 0.99999999999999988898 @ 391772 56838 1
2.19328005261687142280 1.17008878649200931399 7.70627727935591799735 = 0.99999999999999988898 @ 391789 56843 1
2.19328004390761810427 2.19328004920572938730 7.70627726151068070948 = 0.99999999999999988898 @ 392024 56910 1
7.70627724425852278500 2.19328005390504809924 4.11120714318965774225 = 0.99999999999999988898 @ 392075 56925 1
0.62422843429545216143 1.17008878649200931399 2.19328005720029528547 = 0.99999999999999988898 @ 393128 57230 1
0.62422843253750470716 4.11120714251105479065 7.70627724324193419392 = 0.99999999999999988898 @ 393463 57320 1
1.17008878907639579658 2.19328005390504809924 4.11120715013642890057 = 0.99999999999999988898 @ 393674 57377 1
4.11120714276094201267 7.70627724315963469337 1.17008879070130289435 = 0.99999999999999988898 @ 393771 57404 1
4.11120714276094201267 7.70627724315963469337 7.70627724550629888967 = 0.99999999999999988898 @ 393847 57424 1
