-0.49966895338093575418 -4.01259293122794513664 -4.88087977383453530678 = -0.00000025074813404699 @ 399626 162051 1
-0.49969878865194305995 -4.01262778402037767478 -4.88090630924646973199 = -0.00000026438430198352 @ 399294 161903 1
-0.49969878865195704876 -4.01262785237213748246 -4.88090630924648127831 = -0.00000026544712392201 @ 399490 161990 1
-0.49969879016140422712 -4.01262785564777590963 -4.88090630840920791655 = -0.00000026549677907982 @ 397721 161200 1
-2.18497544130551579755 1.68705361835247535929 0.58786776406277330143 = -0.00000028410901701999 @ 399583 162032 1
-0.49971935556427371505 -4.01258781330417946265 -4.88087511299319487534 = -0.00000029070386999697 @ 399269 161892 1
-0.49969878865194305995 -4.01262784192268462391 -4.88087159269119652549 = -0.00000040443774472453 @ 395368 160152 1
-0.49966976511562616325 -4.01256536529799490154 -4.88089696833417185928 = -0.00000041626101777170 @ 399606 162042 1
-0.49966976511562616325 -4.01256536529799490154 -4.88089696834505115675 = -0.00000041626102232394 @ 397806 161238 1
-0.49970035668133500062 -4.01256917298745108269 -4.88092823973737921506 = -0.00000045267599229387 @ 399428 161963 1
-3.39509986796469398485 -3.31731750728392693617 2.34683128205915192410 = -0.00000050504885585735 @ 398886 161720 1
-0.49970295004467951694 -4.01261123115079687551 -4.88093856066168640950 = -0.00000050568863159330 @ 399434 161966 1
-0.49970298424829212580 -4.01261123115079687551 -4.88093856066168640950 = -0.00000050582605092137 @ 398511 161553 1
-2.18498395786662902296 1.68704109913525335251 0.58785838217164443353 = -0.00000050942196290494 @ 397991 161320 1
-2.18498395787091403975 1.68704109911968891389 0.58785838217164443353 = -0.00000050942205636945 @ 397701 161191 1
-0.49973700272975479786 -4.01258088059938078374 -4.88089688983666292188 = -0.00000051110867615404 @ 398614 161598 1
-0.49973700272975479786 -4.01258088059932482849 -4.88089688983666292188 = -0.00000051110867617676 @ 399442 161969 1
-0.49964762312704164016 -4.01259706600711574254 -4.88089685084698476913 = -0.00000056910829912010 @ 397251 160991 1
-0.49964762312612576167 -4.01259706600711574254 -4.88089685084698476913 = -0.00000056910829943137 @ 398860 161708 1
-0.49968380457730365851 -4.01259907164655249545 -4.88084926156055054491 = -0.00000060626468856383 @ 399741 162102 1
-0.49968380457730365851 -4.01259907164655249545 -4.88084925756428678056 = -0.00000060636071898325 @ 399744 162103 1
-0.49969390709111477511 -4.01264287720195778064 -4.88087053850133933963 = -0.00000070602401322418 @ 399503 161996 1
-0.49969390709183725274 -4.01264287720197554421 -4.88087053850133933963 = -0.00000070602401334348 @ 398939 161744 1
-0.49969390709111477511 -4.01264531495464282784 -4.88087053850226659790 = -0.00000076402527212319 @ 397397 161056 1
-3.39510959817039958963 -3.31732663946400974098 2.34684656356992471515 = -0.00000083514785228724 @ 398769 161668 1
-0.49974727859243939232 -4.01262109005406042428 -4.88090660509881146822 = -0.00000085908380138007 @ 399564 162024 1
-0.49964351638797527277 -4.01257234349878455504 -4.88090965194221837464 = -0.00000086794704473028 @ 398092 161366 1
-0.49964167655806168700 -4.01259620212153578223 -4.88086415962968178661 = -0.00000099125815529860 @ 397746 161211 1
-2.18500421619070905876 1.68705409675781714540 0.58786276158246197898 = -0.00000108527853073891 @ 398950 161749 1
-2.18500421619070905876 1.68705409675738637887 0.58786276158246197898 = -0.00000108527853997520 @ 396989 160874 1
-2.18500421682920453748 1.68705410049013670992 0.58786277887132276643 = -0.00000108536153190235 @ 398193 161411 1
-2.18498217069469324869 1.68705399025507984945 0.58788294868627877232 = -0.00000111864272656423 @ 399770 162115 1
-2.18498216887441554235 1.68705399025507984945 0.58788296445424848002 = -0.00000112039544638392 @ 398629 161605 1
-0.49969501661445286933 -4.01265841594350369803 -4.88092473029209372726 = -0.00000114752181327602 @ 398387 161497 1
-0.49969501661450832497 -4.01265841594350369803 -4.88092473029209372726 = -0.00000114752181330849 @ 399208 161865 1
-0.49969503294374678637 -4.01265846026591166407 -4.88092473031125706484 = -0.00000114889965204557 @ 399278 161896 1
-0.49969812114165712558 -4.01259144264818967685 -4.88096449045081026696 = -0.00000116606137598535 @ 398350 161481 1
-0.49969812114215983456 -4.01259144263881495363 -4.88096449052355474407 = -0.00000116606395450802 @ 399300 161906 1
-2.18498461489374218303 1.68707584164919732750 0.58786246070270498087 = -0.00000132108854086025 @ 398252 161437 1
-2.18498461489374218303 1.68707584166859447805 0.58786246070383063600 = -0.00000132109013401969 @ 398737 161653 1
-0.49961761683727856642 -4.01261563488190375892 -4.88091681132473809157 = -0.00000170413742187046 @ 399458 161976 1
-0.49961761683727856642 -4.01261563491990713715 -4.88091681132532961840 = -0.00000170413771529801 @ 398881 161718 1
-0.49978395259245633753 -4.01260320306995232897 -4.88088813637930929445 = -0.00000202607404137126 @ 399118 161825 1
-0.49963454899377074403 -4.01258117968147232091 -4.88097711493605768140 = -0.00000261774058807814 @ 399479 161986 1
-0.49963454899487164118 -4.01258117968249727880 -4.88097711493695740614 = -0.00000261774059986096 @ 398306 161461 1
-0.49963454898263442994 -4.01258117941339698120 -4.88097711490187791128 = -0.00000261774132475862 @ 399895 162170 1
-0.49963455924278538101 -4.01257787327641235464 -4.88097661517973957501 = -0.00000262643085465247 @ 399528 162007 1
-0.49963447866860905000 -4.01257787326773751602 -4.88097661518440606443 = -0.00000262892551431569 @ 399321 161915 1
-2.18498459625240037951 1.68702651197740083333 0.58783846887617552390 = -0.00000370521920410859 @ 399358 161932 1
-0.49978736524946887343 -4.01258456121298312524 -4.88081715231381529918 = -0.00000379979917071038 @ 397063 160907 1
-0.49978736527411510293 -4.01258456121298578978 -4.88081715231381529918 = -0.00000379980024149764 @ 399601 162040 1
-0.49978736527411449231 -4.01258456121298578978 -4.88081715231381529918 = -0.00000379980024149981 @ 399786 162122 1
-0.49956509422163630774 -4.01259958695052176836 -4.88088932702756483906 = -0.00000428631796131170 @ 397370 161044 1
-0.49956509422163630774 -4.01259958695052176836 -4.88088932702775935013 = -0.00000428631796210033 @ 399403 161952 1
-0.49977971309307483994 -4.01247735479835831995 -4.88089596020365057427 = -0.00000543353675419889 @ 398086 161363 1
-0.49977971309307483994 -4.01247735479835831995 -4.88089596020365767970 = -0.00000543353675425623 @ 399232 161876 1
-0.49964053424393101155 -4.01267475082090552263 -4.88101430150348747361 = -0.00000576247836470561 @ 399075 161806 1
-0.49964053424393101155 -4.01267475109351945406 -4.88101439305457684981 = -0.00000576798020136508 @ 397377 161047 1
-0.49966112237702808851 -4.01272284679783286521 -4.88082016894848269573 = -0.00000577649229204374 @ 398994 161769 1
-0.49966112237702808851 -4.01272284679783286521 -4.88082016894848269573 = -0.00000577649229204374 @ 399639 162057 1
-0.49966112237702808851 -4.01272284720680350034 -4.88082016894847736665 = -0.00000577651860288972 @ 399221 161871 1
-0.49969435318603244722 -4.01248908463176512385 -4.88102244967824017152 = -0.00000693276322218181 @ 397914 161286 1
-0.49979437825590455891 -4.01266650425844240146 -4.88102378162737515765 = -0.00000778202783877784 @ 398946 161747 1
-0.49979437825590455891 -4.01266650425844240146 -4.88102378162907779569 = -0.00000778202785294149 @ 399196 161859 1
-0.49979442879882779449 -4.01266650425844240146 -4.88102378162933980832 = -0.00000778457210583696 @ 397783 161228 1
-0.49979442262252804507 -4.01266650481056341704 -4.88102932977155479222 = -0.00000814777596341194 @ 398776 161671 1
-0.49979442262252804507 -4.01266650481056341704 -4.88102932977155479222 = -0.00000814777596341194 @ 399908 162176 1
-3.39519005869019530053 -3.31731751277644937304 2.34683128171758115244 = -0.00001013160196429444 @ 399483 161987 1
-0.49965810680217193074 -4.01259645691168831405 -4.88110964664224500353 = -0.00001178783897491906 @ 398434 161518 1
-0.49965821965441176156 -4.01259645691168831405 -4.88111037131520575372 = -0.00001186377620101270 @ 398915 161733 1
-2.18501124504116006619 1.68698810678189303758 0.58786342677420777569 = -0.00001386760965765373 @ 398855 161706 1
-2.18501402944318368071 1.68698810677802257807 0.58786342677420777569 = -0.00001429859638686779 @ 397202 160969 1
-2.18492686356905618794 1.68701818709261441853 0.58789500277530248873 = -0.00001537464816753938 @ 398910 161730 1
-2.18493652664228132920 1.68706748809444628812 0.58780181242584494949 = -0.00001707942174781556 @ 399685 162077 1
-0.49971008344926121092 -4.01274641382477348373 -4.88112838237898127858 = -0.00001922927204246625 @ 398166 161399 1
-3.39510700485590577458 -3.31733073447823256785 2.34695654124204411417 = -0.00002525655781080277 @ 397197 160967 1
-3.39510700562681355663 -3.31733073464620398241 2.34695822500780382214 = -0.00002594009451453188 @ 399356 161931 1
-3.39510700562681355663 -3.31733073464620398241 2.34695822500780382214 = -0.00002594009451453188 @ 399998 162216 1
-2.18508871177663221985 1.68705395690228909800 0.58788195789965580484 = -0.00003105904986912419 @ 399273 161894 1
-2.18508871177664731889 1.68705395690228909800 0.58788195789965580484 = -0.00003105904987274306 @ 398132 161383 1
-0.50006146843578302974 -4.01258765254714511173 -4.88089926198282864078 = -0.00003394208511281999 @ 399302 161907 1
-0.50006148548540474419 -4.01258765254714511173 -4.88089926198282864078 = -0.00003394524242812360 @ 398322 161468 1
-0.49969435893098695933 -4.01261362858925796360 -4.88127189557411256260 = -0.00003561895857470968 @ 398034 161340 1
-0.49969435892630936769 -4.01261367914262745415 -4.88127189557411256260 = -0.00003561961089422797 @ 399939 162190 1
-0.49963732976067176672 -4.01218390434116134458 -4.88091237844773129240 = -0.00004403853727614746 @ 396609 160704 1
-3.39494742939972615758 -3.31729689930520743602 2.34683591699898919103 = -0.00004600591102542477 @ 395754 160324 1
-2.18485071061704383411 1.68705406004189217839 0.58786329060575859273 = -0.00004912181201413936 @ 397811 161240 1
-3.39524427201045808644 -3.31719570930285900801 2.34683739362713739141 = -0.00004958191625865627 @ 398002 161325 1
-2.18500424906265644509 1.68705409211973833550 0.58771934528708869028 = -0.00005773392006161455 @ 394905 159946 1
-3.39502534195233574010 -3.31711713714644185202 2.34683309490907365813 = -0.00007315727899669669 @ 399629 162053 1
-3.39502534195233574010 -3.31711713714644185202 2.34683309490907365813 = -0.00007315727899669669 @ 399905 162175 1
-3.39511332302710977515 -3.31754887866169534405 2.34680596106311156746 = -0.00009924855640616410 @ 398732 161651 1
-2.18498853166736273224 1.68683905007459955527 0.58786397547004565212 = -0.00012629976021862537 @ 398013 161330 1
-3.39542638380932793041 -3.31732169916664387799 2.34684682140224332159 = -0.00016463644216419145 @ 399037 161789 1
-0.49959623509140871356 -4.01268215777433123748 -4.88176024297914690209 = -0.00019248730223509267 @ 398660 161619 1
-2.18498670988325249809 1.68732988738503264514 0.58783836665303046409 = -0.00020990641598208834 @ 398044 161344 1
-0.50061797445116651417 -4.01259765825686809393 -4.88089580695511848774 = -0.00021493976620660238 @ 399308 161909 1
4.14125419841791764242 2.47720575453883196104 2.66982068497052704714 = -0.00022121546955292294 @ 399418 161959 1
4.14080428054356630696 2.47701486149017569005 2.66980714776744365579 = -0.00120286293309737873 @ 398006 161327 1
-0.49973587264543556374 -4.01259236565052557211 -4.87520563170626974880 = -0.00822697713859323922 @ 399367 161936 1
-0.49979831744500102797 -4.01259321315336325853 -4.89131541632348998405 = -0.02745067163671136706 @ 398844 161701 1
-0.51522786021057265238 -4.01247179015959520854 -4.88087045789806595053 = -0.06133153190640155267 @ 399424 161961 1
-0.51522786156920830081 -4.01247179070128989764 -4.88087045789453988220 = -0.06133154334317444945 @ 398554 161572 1
-0.51522786156920830081 -4.01247179075109627888 -4.88087045789806595053 = -0.06133154490466493497 @ 396233 160538 1
-0.49962031409585655473 -4.02598895290243952161 -4.89166203264086796310 = -0.07370837706404367862 @ 399684 162077 1
-0.49962031409570667462 -4.02598902103846789657 -4.89166203264087329217 = -0.07370858433780794194 @ 398750 161659 1
-0.49962031404969514670 -4.02599380691401975696 -4.89166202978495423537 = -0.07373721937445898433 @ 397291 161009 1
-0.48229046076160614342 -4.01254234514544361190 -4.88107320293865853955 = -0.07564921050436337890 @ 399306 161908 1
-0.48229046076160614342 -4.01254234514544361190 -4.88107320293865853955 = -0.07564921050436337890 @ 399830 162141 1
-0.48229046076160614342 -4.01254234514544361190 -4.88107320293865853955 = -0.07564921050436337890 @ 399968 162203 1
-0.51910403061905452393 -4.01243773866431308051 -4.88086784382568783514 = -0.09575618957628698191 @ 398388 161498 1
-0.49959732104499887662 -4.01263418643737246327 -4.84604838266126858315 = -0.30601872222025994219 @ 399007 161775 1
-0.49959734558080431954 -4.01263418643268288122 -4.84604838266126858315 = -0.30601970657145782795 @ 399625 162051 1
-0.49971238269317852509 -4.01274856819689773602 -4.93207482970836430525 = -0.66539282419154344161 @ 397680 161182 1
-0.49971238269211365468 -4.01274856819689773602 -4.93207482970836430525 = -0.66539282464344762236 @ 398706 161639 1
-0.41854913320712039404 -4.01252946902107510141 -4.88035810203407383057 = -1.60632902014978506955 @ 399716 162091 1
-0.41854913320712100466 -4.01252946902107510141 -4.88035810203402853347 = -1.60632902023738077801 @ 397671 161177 1
-0.49976189244331048478 -4.00960388364393693905 -4.79874221128053868313 = -1.81410028904107778480 @ 399619 162048 1
-0.49976189244331048478 -4.00960388364395114991 -4.79874221128053868313 = -1.81410028907200393533 @ 396605 160703 1
-0.49974922867475957133 -4.00960388393521593997 -4.79874221118842214651 = -1.81414332096587949117 @ 397207 160971 1
-0.58448712008779346583 -4.01055838625812377529 -4.88047421963126559774 = -1.82466061941884527542 @ 399248 161883 1
-0.58448712008777969906 -4.01055838625812377529 -4.88047421963126559774 = -1.82466061945680180223 @ 397426 161068 1
-0.58448711990146551276 -4.01055838647003959352 -4.88047421962660177286 = -1.82466062339666734715 @ 399387 161945 1
-0.58448712008777969906 -4.01055838625812377529 -4.88047421960900873472 = -1.82466064786962167688 @ 398521 161557 1
-0.49522212728077208421 -4.11815640754910639032 -4.88089063207634854535 = -3.03876333955347144311 @ 399258 161887 1
-0.49522212728077208421 -4.11815640754910639032 -4.88089063207634854535 = -3.03876333955347144311 @ 399911 162177 1
-0.49522274038268365715 -4.11815640754985334837 -4.88089063207634676900 = -3.03883043252822560021 @ 399507 161998 1
-1.47626837926868414996 3.61576198185036279398 -4.99998246193946016547 = -3.69719739499301525143 @ 399536 162011 1
-1.47626837926872522821 3.61576198185011277175 -4.99998246193944506643 = -3.69719739789795598384 @ 399649 162061 1
-1.47626837926872522821 3.61576198185010833086 -4.99998246193945483640 = -3.69719739817929848869 @ 399667 162069 1
-1.47626837926872522821 3.61576198185036279398 -4.99998246193946016547 = -3.69719739878289788138 @ 397724 161201 1
-1.47626840719422869341 3.61576198178715246812 -4.99998246193946016547 = -3.69735041563962552047 @ 399235 161877 1
-1.47626676476749563172 3.61567261622455138337 -5.00000000000000000000 = -3.70689842881800846186 @ 398839 161699 1
-1.47537189177288308173 3.61578179969366919622 -5.00000000000000000000 = -3.70804551717475172623 @ 397595 161144 1
-1.47537189179216876589 3.61578179970021285072 -5.00000000000000000000 = -3.70804570916538756009 @ 399234 161876 1
-1.47537189194115669899 3.61578179969366919622 -5.00000000000000000000 = -3.70804977102786148535 @ 398763 161665 1
-0.37562709750712153234 -4.01257380151508602495 -4.94374986878447764127 = -4.92307477695863937583 @ 399347 161927 1
-0.37562709750712153234 -4.01257380151510378852 -4.94374986878447764127 = -4.92307477696002226963 @ 399409 161954 1
-0.37562709752387146711 -4.01257380151504250421 -4.94374986880282296653 = -4.92307481569658644815 @ 399448 161972 1
-0.40054894082884012763 -4.11515939440519140646 -4.86585819361093907531 = -4.94104767364689489995 @ 398438 161520 1
-0.40054894082884012763 -4.11515939440841016506 -4.86585819361080940126 = -4.94104768945345007580 @ 399323 161916 1
-0.66597358456684552230 -4.01261840578510664557 -4.88092488860206330514 = -7.36820840322433578962 @ 399184 161854 1
-0.66597358456727429044 -4.01261840578509154653 -4.88092488860205975243 = -7.36820840709074253994 @ 399553 162019 1
-0.66597358453088151276 -4.01261840580213213769 -4.88092488861440187975 = -7.36820848767785729905 @ 398023 161335 1
-1.30147403836253583442 3.82638234107121144589 -4.99994917050738063580 = -8.50069024446597509836 @ 399568 162025 1
-1.30147403836253627851 3.82638234107121144589 -4.99994917050738241215 = -8.50069024500497327779 @ 399831 162142 1
-1.30147403836253583442 3.82638189175829213085 -4.99994917050628018274 = -8.50071686837032203243 @ 398047 161345 1
-1.30147403836226360774 3.82638189174539444792 -4.99994917050738241215 = -8.50071694101864672177 @ 398538 161565 1
-1.30147403839023101391 3.82638189180234888909 -4.99994917050738152398 = -8.50072373756771781927 @ 396819 160799 1
-1.30147173052342624011 3.82638161123115727591 -4.99995312600389585356 = -8.50584653301554283189 @ 393546 159340 1
-1.30147456092536906169 3.82636754620530883386 -4.99995296313662418441 = -8.51024186178537433989 @ 398747 161658 1
-0.63271896362389212776 -3.98292779845920996706 -4.76663550237719313429 = -8.56183848007600190044 @ 399370 161937 1
-0.63271896362389212776 -3.98292779845920508208 -4.76663550237719313429 = -8.56183848008262771145 @ 397918 161288 1
-0.63271896362394497437 -3.98292779846604894090 -4.76663550237719313429 = -8.56183849574996003184 @ 399351 161929 1
-0.63271893905408327363 -3.98292779509176098074 -4.76663550236767630253 = -8.56184158067356371191 @ 396556 160681 1
-1.57730181170572092419 3.66020659610495879832 -4.64764167676283168618 = -8.95590043236433253071 @ 399579 162030 1
-1.57730181170572092419 3.66020659610495879832 -4.64764167676283168618 = -8.95590043236433253071 @ 399778 162118 1
-1.57730181170572092419 3.66020659610495879832 -4.64764167676283168618 = -8.95590043236433253071 @ 399861 162155 1
-1.57730181170572092419 3.66020659610495879832 -4.64764167676283079800 = -8.95590043236438049234 @ 399149 161839 1
-1.57730181164537675009 3.66020659630489531011 -4.64764167676267625495 = -8.95590244481487474104 @ 399317 161913 1
-1.57730179466872022509 3.66020665690483459898 -4.64764167394064475758 = -8.95629052469217867838 @ 398908 161730 1
-1.57729694616359705783 3.66020672768116472895 -4.64764035000981401424 = -8.95752165281875534220 @ 398291 161455 1
-1.57729694615480031672 3.66020672768116472895 -4.64764035000981401424 = -8.95752235582915723455 @ 396209 160527 1
-0.44931395283943204033 -4.15628054035824856527 -4.99962281349054737944 = -9.33223396566137708419 @ 399162 161844 1
-0.44931395283943204033 -4.15628054035824856527 -4.99962281349054737944 = -9.33223396566137708419 @ 399789 162123 1
-0.44931514401672062453 -4.15692467406211907388 -4.99905517639511032257 = -9.35299629113533192992 @ 399026 161784 1
-0.44645359453711069841 -3.85938306379677786850 -4.94354462182913501067 = -10.48903527951926051287 @ 399587 162034 1
-0.44645359453711069841 -3.85938306379677786850 -4.94354462182914478063 = -10.48903527960079529180 @ 399465 161979 1
-0.44645359453711069841 -3.85938306379677786850 -4.94354462182915810331 = -10.48903527971120652751 @ 397714 161197 1
-0.44645359410093182762 -3.85937659518118314494 -4.94354462369167535485 = -10.49014059390884057166 @ 399521 162004 1
-1.39397442758607170710 3.48038300891247409652 -4.69265682221669244711 = -11.66763335179367722105 @ 399569 162026 1
-1.39397442758607881252 3.48038300891247409652 -4.69265682221669244711 = -11.66763335366398735005 @ 399456 161975 1
-1.39397442655170689108 3.48038300891247409652 -4.69265682212000001527 = -11.66764931312178532608 @ 399375 161939 1
-1.31482812152856864962 3.94194748020947471900 -4.71051501703059294357 = -15.70141142346954588049 @ 398411 161508 1
-1.31482812152856864962 3.94194748020947471900 -4.71051501703059294357 = -15.70141142346954588049 @ 399722 162094 1
-1.31482812152856864962 3.94194748020947471900 -4.71051501703760511219 = -15.70141204008539048687 @ 397927 161292 1
-1.31482769336943650096 3.94194768870688250217 -4.71051505700159722778 = -15.70281148017902594916 @ 399551 162018 1
-1.31482434981968654419 3.94190464664313067189 -4.71053146504908237802 = -15.71658667040525614311 @ 394961 159971 1
-1.22303787302320832175 3.68679427148564853312 -4.69287511615248753571 = -15.76855530234185209792 @ 398891 161722 1
-1.22303787302320832175 3.68679427148563965133 -4.69287511615248753571 = -15.76855530686477280256 @ 399532 162009 1
-1.22303787302320832175 3.68679418237650802226 -4.69287511631717091376 = -15.76931528314509201039 @ 399206 161864 1
-1.64638109840759927494 3.41248900348969907981 -4.99999286364975770169 = -16.25146802879432073041 @ 397979 161315 1
-1.64638109840759927494 3.41248900345624806008 -4.99999286364975770169 = -16.25147644773137756147 @ 398298 161458 1
-1.64638109840759927494 3.41248900345624806008 -4.99999286364975770169 = -16.25147644773137756147 @ 399012 161777 1
-1.64638023148450063360 3.41248902490725747327 -4.99999286366470396814 = -16.25286633087667098607 @ 399600 162040 1
-1.64638458501291906622 3.41248876002551826403 -4.99999286366470396814 = -16.25698306774982171419 @ 396734 160761 1
