0.50000008775314908060 = 0.99999999999429989295 @ 45959 9089 1
0.10000012905822336373 = 0.99999999998767119536 @ 49772 9825 1
0.10000012905844794797 = 0.99999999998767052922 @ 49367 9738 1
0.10000014550315781958 = 0.99999999998432853587 @ 48601 9589 1
0.70000017176153239706 = 0.99999999997816213515 @ 47925 9464 1
0.70000017177353102138 = 0.99999999997815880448 @ 49479 9766 1
0.49999907933612020017 = 0.99999999937257322280 @ 49728 9818 1
0.49999907933590953535 = 0.99999999937257255667 @ 48110 9498 1
0.90000121196425486580 = 0.99999999891272173258 @ 49140 9687 1
0.90000121438034252908 = 0.99999999890838253691 @ 48809 9628 1
0.09999867116184282811 = 0.99999999869291089638 @ 48827 9631 1
0.69999849532250613127 = 0.99999999832410124689 @ 47639 9412 1
0.90000151857874999273 = 0.99999999829299146548 @ 48961 9653 1
0.29999834418552673299 = 0.99999999797052208095 @ 48623 9592 1
0.29999834072461328827 = 0.99999999796202954094 @ 48419 9555 1
0.49999755283577457243 = 0.99999999556710728044 @ 48844 9633 1
0.30000303297752900500 = 0.99999999319074817095 @ 49333 9729 1
0.89999651859448281943 = 0.99999999102839320919 @ 49222 9702 1
0.09999617825322267006 = 0.99999998918852828211 @ 48911 9644 1
0.30000428901979186991 = 0.99999998638313580823 @ 49535 9780 1
0.29999525105272578651 = 0.99999998330618111719 @ 49688 9812 1
0.69999517467275573779 = 0.99999998276487078730 @ 45734 9049 1
0.30000965624331138448 = 0.99999993097961192845 @ 45394 8982 1
0.90001362659168060443 = 0.99999986255293615844 @ 45895 9080 1
0.70001592103752718899 = 0.99999981236938362272 @ 49098 9680 1
0.70001592331414064230 = 0.99999981231571988260 @ 49686 9811 1
0.89998203151562394808 = 0.99999976100772913767 @ 49648 9805 1
0.89998203151522881971 = 0.99999976100771914567 @ 49636 9804 1
0.50002129797271177569 = 0.99999966423341246635 @ 49317 9725 1
0.09997489116973794221 = 0.99999953332570490350 @ 49260 9712 1
0.09997489116973733159 = 0.99999953332570490350 @ 49908 9854 1
