-0.49969642320248525147 -4.01259726075894462838 -4.88089802868395672419 -1.01025657451914496754 -3.04573485130081555994 = -0.00000000099751517865 @ 399338 142388 1
-0.49969642320253504497 -4.01259726075894462838 -4.88089802868395672419 -1.01025657451914496754 -3.04573485130082532990 = -0.00000000099751517874 @ 399524 142448 1
-0.49969642320253870871 -4.01259726075894462838 -4.88089802868395672419 -1.01025657451914496754 -3.04573485130082532990 = -0.00000000099751517875 @ 399368 142398 1
-0.49969642320075297048 -4.01259763387963097614 -4.88089802868678557246 -1.01025657451932726616 -3.04573506973087670957 = -0.00000000101824737236 @ 399702 142507 1
-0.49969642320075297048 -4.01259763387963097614 -4.88089802868678557246 -1.01025657451932726616 -3.04573506973087670957 = -0.00000000101824737236 @ 399790 142535 1
-0.49969642320075297048 -4.01259763387963097614 -4.88089802868678557246 -1.01025657451932726616 -3.04573506973087670957 = -0.00000000101824737236 @ 399853 142555 1
-0.49969642320075297048 -4.01259763387963097614 -4.88089802868678557246 -1.01025657451932726616 -3.04573506973087670957 = -0.00000000101824737236 @ 399902 142571 1
-0.49969642320075297048 -4.01259763387963097614 -4.88089802868678557246 -1.01025657451932726616 -3.04573506973087670957 = -0.00000000101824737236 @ 399998 142603 1
-0.49969642320075297048 -4.01259763387963097614 -4.88089802868678557246 -1.01025657451932926456 -3.04573506973087670957 = -0.00000000101824737237 @ 399171 142333 1
-0.49969642320231238974 -4.01259763387963097614 -4.88089802868395672419 -1.01025653788972236136 -3.04573485130082532990 = -0.00000000104043155984 @ 399218 142349 1
-0.49969642320075297048 -4.01259763387963097614 -4.88089802868678557246 -1.01025657451914496754 -3.04573485130082532990 = -0.00000000105702750928 @ 398625 142156 1
-0.49969642320075297048 -4.01259763387963097614 -4.88089802868677224978 -1.01025657451914496754 -3.04573485130082532990 = -0.00000000105702750931 @ 399786 142534 1
-0.49969642320231238974 -4.01259763387963097614 -4.88089802868678557246 -1.01025657451962991296 -3.04573485130078491778 = -0.00000000105702751090 @ 399403 142409 1
-0.49969642320238882860 -4.01259763387963097614 -4.88089802868678557246 -1.01025657451962991296 -3.04573485130082532990 = -0.00000000105702751114 @ 399966 142592 1
-2.18498454209249448610 1.68705325994741084372 0.58786313322424021965 2.75735283771381300966 -2.85906947645215936404 = -0.00000000106708528842 @ 399270 142366 1
-2.18498454209249448610 1.68705325994741084372 0.58786313322424021965 2.75735283771381300966 -2.85906947645215936404 = -0.00000000106708528842 @ 399964 142592 1
-2.18498454209256953717 1.68705325994741084372 0.58786313322424021965 2.75735283771381300966 -2.85906947645215936404 = -0.00000000106708528919 @ 397593 141813 1
-0.49969616825115037440 -4.01259763387963097614 -4.88089802868760713750 -1.01025657450457573283 -3.04573437546558922762 = -0.00000000107606641743 @ 399539 142453 1
-0.49969616825115037440 -4.01259763387963097614 -4.88089802868760713750 -1.01025657450457573283 -3.04573437546562120204 = -0.00000000107606641750 @ 399505 142442 1
-0.49969616825115037440 -4.01259763387963097614 -4.88089802868760713750 -1.01025657450424311001 -3.04573437546621983429 = -0.00000000107606641815 @ 398778 142206 1
-0.49969616825115037440 -4.01259763387963097614 -4.88089802868760713750 -1.01025657450444494856 -3.04573437546621983429 = -0.00000000107606641850 @ 399141 142324 1
-0.49969616825115037440 -4.01259763387963097614 -4.88089802868760713750 -1.01025657450457573283 -3.04573437546621983429 = -0.00000000107606641873 @ 398702 142181 1
-0.49969616825115037440 -4.01259763387951728930 -4.88089802868760713750 -1.01025657450457573283 -3.04573437546621983429 = -0.00000000107606641880 @ 398947 142260 1
-0.49969616825115037440 -4.01259763387919488054 -4.88089802868760713750 -1.01025657450457573283 -3.04573437546621983429 = -0.00000000107606641902 @ 399060 142297 1
-0.49969616825115037440 -4.01259763388069767842 -4.88089802868395672419 -1.01025657451914496754 -3.04573437546621983429 = -0.00000000107606642877 @ 398459 142102 1
-0.49969616975965513994 -4.01259763388069767842 -4.88089802868395672419 -1.01025657451922556973 -3.04573437546621983429 = -0.00000000107679927287 @ 399151 142327 1
-3.39511216252383141168 -3.31730735592584080607 2.34683607201281274612 2.06294452666918282091 4.37151395929916297689 = -0.00000000109217226080 @ 399079 142304 1
-3.39511216252383141168 -3.31730735592584080607 2.34683607201281274612 2.06294452666906424909 4.37151395929916297689 = -0.00000000109217226097 @ 399347 142391 1
-3.39511215846760761039 -3.31730768812259801948 2.34683591876171027124 2.06294278355861315788 4.37151478330584275511 = -0.00000000109919987372 @ 395957 141282 1
-3.39511215846760761039 -3.31730768812259801948 2.34683591875907815449 2.06294278355861315788 4.37151478330584275511 = -0.00000000109919987812 @ 398528 142124 1
-0.49969642320231238974 -4.01259763387963097614 -4.88089552273640059354 -1.01025657451943384757 -3.04573485126193066463 = -0.00000000116955069271 @ 399791 142536 1
-0.49969642320231238974 -4.01259763387963097614 -4.88089552273688997985 -1.01025657451943384757 -3.04573485126193066463 = -0.00000000116955069392 @ 399216 142348 1
-0.49969642320231238974 -4.01259763387963364067 -4.88089552273688997985 -1.01025657451943384757 -3.04573485126193066463 = -0.00000000116955069394 @ 399473 142431 1
-0.49969642320231238974 -4.01259763387963097614 -4.88089552273688997985 -1.01025657451914496754 -3.04573485126193066463 = -0.00000000116955069448 @ 398348 142066 1
-0.49969642320684409809 -4.01259763387963097614 -4.88089552273688997985 -1.01025657451914496754 -3.04573485126193066463 = -0.00000000116955069573 @ 398497 142114 1
-0.49969642320684409809 -4.01259763387963097614 -4.88089552276844518275 -1.01025657451914496754 -3.04573485126193066463 = -0.00000000116955071286 @ 399569 142463 1
-0.49969642320216400844 -4.01259763387963097614 -4.88089552273609772470 -1.01025657451914496754 -3.04573485130082532990 = -0.00000000116955072670 @ 399187 142339 1
-2.18498454197445290959 1.68705314552787455362 0.58786274344757960542 2.75735283763909277965 -2.85906947741407080343 = -0.00000000118068515780 @ 399482 142434 1
-2.18498454197445290959 1.68705314552787455362 0.58786274344757960542 2.75735283763909277965 -2.85906947741407080343 = -0.00000000118068515780 @ 399941 142584 1
-2.18498454197450309167 1.68705314552787455362 0.58786274344757960542 2.75735283763909277965 -2.85906947741407790886 = -0.00000000118068515836 @ 399668 142496 1
-2.18498454197450309167 1.68705313754738694954 0.58786306094852724957 2.75735283763909277965 -2.85906947741407790886 = -0.00000000120414807989 @ 399999 142603 1
-2.18498454209256953717 1.68705314554828911255 0.58786312317922406745 2.75735283787537222011 -2.85906947641310793529 = -0.00000000121743051198 @ 399687 142502 1
-2.18498454209256953717 1.68705314554828911255 0.58786312317922406745 2.75735283787537222011 -2.85906947641310971164 = -0.00000000121743051199 @ 399766 142527 1
-2.18498454209256953717 1.68705314554827046081 0.58786312317922406745 2.75735283787537222011 -2.85906947641310971164 = -0.00000000121743051217 @ 399179 142336 1
-2.18498454209438852658 1.68705314554733654120 0.58786313323905114991 2.75735283809296216617 -2.85906947834782076967 = -0.00000000121947031322 @ 399628 142483 1
-2.18498454190142910036 1.68705314554644569824 0.58786313257402078580 2.75735283762488059267 -2.85906947741440431443 = -0.00000000122049025801 @ 399700 142506 1
-2.18498454190143087672 1.68705314554644347780 0.58786313257402078580 2.75735283762488059267 -2.85906947741440431443 = -0.00000000122049025803 @ 399529 142450 1
-2.18498454190143087672 1.68705314554644569824 0.58786313257402078580 2.75735283762488059267 -2.85906947741440431443 = -0.00000000122049025803 @ 399484 142435 1
-2.18498454190143087672 1.68705314554643903691 0.58786313257402078580 2.75735283762488059267 -2.85906947741440431443 = -0.00000000122049025803 @ 399470 142430 1
-2.18498454190968960376 1.68705314554643903691 0.58786313258116318359 2.75735283762491523163 -2.85906947741407080343 = -0.00000000122049034325 @ 399638 142486 1
-2.18498454190968960376 1.68705314554643903691 0.58786313258117184333 2.75735283762491523163 -2.85906947741407080343 = -0.00000000122049034332 @ 398236 142029 1
-2.18498454190968960376 1.68705314554643903691 0.58786313258117184333 2.75735283762491523163 -2.85906947741407080343 = -0.00000000122049034332 @ 399991 142601 1
-2.18498454196454572340 1.68705314554643903691 0.58786313258117184333 2.75735283762230309890 -2.85906947740468497798 = -0.00000000122049098353 @ 398488 142111 1
-2.18498454196240077252 1.68705314554643903691 0.58786313258117184333 2.75735283762230309890 -2.85906947741407080343 = -0.00000000122049105199 @ 398861 142233 1
-2.18498454196240077252 1.68705314554643903691 0.58786313258117184333 2.75735283762230309890 -2.85906947741407080343 = -0.00000000122049105199 @ 399932 142581 1
-2.18498454209256953717 1.68705314552787455362 0.58786313258117184333 2.75735283762491523163 -2.85906947737116645669 = -0.00000000122049150268 @ 397485 141778 1
-2.18498454209438852658 1.68705314554733654120 0.58786313323905114991 2.75735283809296216617 -2.85906947641310971164 = -0.00000000122151151104 @ 398624 142155 1
-2.18498454209438852658 1.68705314554827046081 0.58786313323905114991 2.75735283809296216617 -2.85906947641310971164 = -0.00000000122151151664 @ 398527 142124 1
-2.18498454182556312020 1.68705314584525467581 0.58786313334892403848 2.75735283763909277965 -2.85906947645215936404 = -0.00000000122151399524 @ 397205 141687 1
-0.49969616825115037440 -4.01259553204168373242 -4.88089774998133218986 -1.01025657237477095585 -3.04573580074788141658 = -0.00000000124191799077 @ 398004 141948 1
-0.49969616825114487879 -4.01259553204168373242 -4.88089774998133218986 -1.01025657237477095585 -3.04573580074788141658 = -0.00000000124191799078 @ 399328 142385 1
-0.49969616825114487879 -4.01259553204168373242 -4.88089774998133218986 -1.01025657237477095585 -3.04573580074788141658 = -0.00000000124191799078 @ 399903 142572 1
-0.49969616825115037440 -4.01259553204168373242 -4.88089774914820750951 -1.01025653857547981218 -3.04573437546621983429 = -0.00000000139922029130 @ 399841 142551 1
-0.49969616825115037440 -4.01259553204168373242 -4.88089774998133218986 -1.01025653857547981218 -3.04573437546621983429 = -0.00000000139946444851 @ 398265 142039 1
-2.18498455821260639809 1.68705314320908783543 0.58786313322424021965 2.75735283763909277965 -2.85906924497317671552 = -0.00000000159640513526 @ 398594 142145 1
-2.18498455821435078050 1.68705314320908783543 0.58786313322626182476 2.75735283763909277965 -2.85906924499607795198 = -0.00000000159640514804 @ 399146 142325 1
-2.18498455821435078050 1.68705314320908783543 0.58786313322618544142 2.75735283763909277965 -2.85906924499607795198 = -0.00000000159640514937 @ 398532 142125 1
-2.18498455821435078050 1.68705314321088173379 0.58786313322424021965 2.75735283763909277965 -2.85906924499607795198 = -0.00000000159640517324 @ 398494 142113 1
-3.39511217290423905624 -3.31730735592584080607 2.34683611224438148923 2.06294453789921927722 4.37151310415819160937 = -0.00000000223047786356 @ 399013 142282 1
-3.39511217290423905624 -3.31730735592581416071 2.34683611224438148923 2.06294453789921927722 4.37151310415819160937 = -0.00000000223047786358 @ 399397 142407 1
-3.39511217290418398917 -3.31730735592584080607 2.34683611224438148923 2.06294453789921927722 4.37151310415819160937 = -0.00000000223047786359 @ 399637 142486 1
-3.39511217290418398917 -3.31730735592584080607 2.34683611224438148923 2.06294453789921927722 4.37151310415819160937 = -0.00000000223047786359 @ 399737 142518 1
-3.39511217290418398917 -3.31730735592584080607 2.34683611224438148923 2.06294453789921927722 4.37151310415819160937 = -0.00000000223047786359 @ 399865 142559 1
-3.39511217290418576553 -3.31730735592584080607 2.34683611224438148923 2.06294453789921927722 4.37151310415819160937 = -0.00000000223047786359 @ 399481 142434 1
-3.39511217290423905624 -3.31730735592458980676 2.34683611224438148923 2.06294453789921927722 4.37151310416016336546 = -0.00000000223047787155 @ 398960 142265 1
-3.39511217290511613243 -3.31730735592584080607 2.34683611248284051953 2.06294453789921927722 4.37151310418308280958 = -0.00000000223047844107 @ 398670 142171 1
-3.39511217290423905624 -3.31730735592584080607 2.34683611248284051953 2.06294453789921927722 4.37151310418448080242 = -0.00000000223047844108 @ 398101 141984 1
-3.39511217290423905624 -3.31730735592584080607 2.34683611248284051953 2.06294453789921927722 4.37151310418440708361 = -0.00000000223047844118 @ 398428 142092 1
-3.39511217290397793178 -3.31730735708239254933 2.34683611248284051953 2.06294453789921927722 4.37151310416016336546 = -0.00000000223052856068 @ 397258 141704 1
-3.39511217290397793178 -3.31730735708239254933 2.34683611248284051953 2.06294453789921927722 4.37151310416016336546 = -0.00000000223052856068 @ 399923 142578 1
-3.39511217290423905624 -3.31730735708239254933 2.34683611248284051953 2.06294453790891285649 4.37151310416512295376 = -0.00000000223052857820 @ 398094 141982 1
-3.39511217290423905624 -3.31730735708239254933 2.34683611248084567080 2.06294453790891285649 4.37151310416512295376 = -0.00000000223052858233 @ 398795 142211 1
-3.39511203500758229623 -3.31730735013743638362 2.34683611408632986084 2.06294436931493407883 4.37151310425720218689 = -0.00000000223773324319 @ 396997 141620 1
-3.39511203500758229623 -3.31730735023136968920 2.34683611402670377899 2.06294436992956775612 4.37151310425953631977 = -0.00000000223811879887 @ 397521 141790 1
-3.39511203500758229623 -3.31730735023136968920 2.34683611402670377899 2.06294436992956775612 4.37151310425825379014 = -0.00000000223811880138 @ 397473 141774 1
-3.39511203500758229623 -3.31730735023136968920 2.34683611402670200263 2.06294436992956775612 4.37151310425825379014 = -0.00000000223811880139 @ 399041 142291 1
-3.39511203495571489697 -3.31730735023136968920 2.34683611402670377899 2.06294436992956775612 4.37151310425825379014 = -0.00000000223822062609 @ 397836 141893 1
-3.39511203494582458617 -3.31730735592584080607 2.34683611095536281965 2.06294436980136053350 4.37151310425720218689 = -0.00000000223891249960 @ 395267 141059 1
-2.18498455521605672303 1.68705313754738694954 0.58786306094852724957 2.75735283763909277965 -2.85906873976779607460 = -0.00000000271363950297 @ 393677 140547 1
-2.18498455521605672303 1.68705313754738694954 0.58786306094853602033 2.75735283763909277965 -2.85906873976779607460 = -0.00000000271363950302 @ 399174 142334 1
-2.18498455521610868146 1.68705313754738694954 0.58786306094852724957 2.75735283763909277965 -2.85906873976779607460 = -0.00000000271363950366 @ 399005 142280 1
-2.18498455521610868146 1.68705313754738694954 0.58786306094860263372 2.75735283763909277965 -2.85906873976779607460 = -0.00000000271363950409 @ 399280 142369 1
-2.18498455521605672303 1.68705313754738694954 0.58786306095801754701 2.75735283757629101586 -2.85906873976730668829 = -0.00000000271363985760 @ 398806 142215 1
-3.39511309610226685862 -3.31730665525509627045 2.34683716625345173412 2.06294313083868807723 4.37151643124312538902 = -0.00000000273661688381 @ 397261 141705 1
-3.39511309610226685862 -3.31730665525509627045 2.34683716625345173412 2.06294313083868807723 4.37151643124312538902 = -0.00000000273661688381 @ 399728 142515 1
-2.18498457871540940900 1.68705409267167172338 0.58786395177756312069 2.75735137115655692952 -2.85906962927734742408 = -0.00000000407269855231 @ 398363 142071 1
-2.18498455821435078050 1.68705409295521091551 0.58786395286706372154 2.75735143871805732374 -2.85906928568592499929 = -0.00000000434139448355 @ 398894 142243 1
-2.18498455821435078050 1.68705409295521091551 0.58786395286706372154 2.75735143871755594702 -2.85906928568592499929 = -0.00000000434139449278 @ 395169 141027 1
-2.18498455821438408719 1.68705409266305905724 0.58786395177756312069 2.75735137115655692952 -2.85906925697651015383 = -0.00000000459493865220 @ 399400 142408 1
-2.18498455821435078050 1.68705409266305905724 0.58786395177814410040 2.75735137115655692952 -2.85906925697651015383 = -0.00000000459493867706 @ 398688 142176 1
-2.18498457944172574940 1.68705409214764157078 0.58786395177756312069 2.75735137115375428252 -2.85906925696964897554 = -0.00000000460305782572 @ 398493 142113 1
-0.49969636879891032866 -4.01259553204168373242 -4.88089739585255966148 -1.01025126722899116771 -3.04573442088210066814 = -0.00000000516085516709 @ 393587 140518 1
-2.18498455521605672303 1.68705271009320090236 0.58786107533841369666 2.75735283763909277965 -2.85906870925056244559 = -0.00000000657259117079 @ 393158 140378 1
-2.18498455521605672303 1.68705271009320090236 0.58786107402750398254 2.75735283763909277965 -2.85906870925056244559 = -0.00000000657668281659 @ 392758 140252 1
-0.49969667304109427475 -4.01259600000360183714 -4.88089393234360358065 -1.01026036780908734514 -3.04573356002489559202 = -0.00000000857623391890 @ 387842 138759 1
4.14125780915736729781 2.47701150615309106939 2.66982016641538688617 -4.52234791019669568612 3.63900188953644043721 = -0.00000001326513054763 @ 399420 142415 1
4.14125780915750496547 2.47701150348269560908 2.66982016743341166176 -4.52234796206850386824 3.63900188475333097315 = -0.00000001331560990910 @ 398682 142174 1
4.14125780915750496547 2.47701150348269560908 2.66982016743341166176 -4.52234796206850386824 3.63900188475333097315 = -0.00000001331560990910 @ 399713 142510 1
4.14125780915750496547 2.47701150348269560908 2.66982016743342009946 -4.52234796206850386824 3.63900188475333097315 = -0.00000001331560990914 @ 399309 142379 1
4.14125780915736729781 2.47701150348269560908 2.66982016743341166176 -4.52234796206850386824 3.63900188475333097315 = -0.00000001331560990916 @ 398353 142067 1
4.14125780915736729781 2.47701150348269560908 2.66982016743341166176 -4.52234796206850386824 3.63900188475333941085 = -0.00000001331560990916 @ 399147 142325 1
4.14125780915714258867 2.47701150348269560908 2.66982016743342009946 -4.52234796206850386824 3.63900188475333097315 = -0.00000001331560990928 @ 399324 142384 1
4.14125780915736729781 2.47701150348257348455 2.66982016743316297180 -4.52234796206850386824 3.63900188475692987211 = -0.00000001331560991131 @ 399266 142364 1
4.14125780915736729781 2.47701150348257348455 2.66982016743316297180 -4.52234796206850386824 3.63900188475704666757 = -0.00000001331560991145 @ 398969 142268 1
4.14125780915736729781 2.47701150348257348455 2.66982016743341166176 -4.52234796206850386824 3.63900188475704666757 = -0.00000001331560991288 @ 398771 142203 1
4.14125780895663275771 2.47701150635782241238 2.66982016638502317463 -4.52234791019825888014 3.63900188478043906670 = -0.00000001331652195750 @ 399914 142575 1
4.14125780915736729781 2.47701150615309106939 2.66982016646702824403 -4.52234791019496462638 3.63900188489203779696 = -0.00000001331660486832 @ 399076 142303 1
4.14125780915764618584 2.47701150615309106939 2.66982016641538688617 -4.52234791019669568612 3.63900188489191567243 = -0.00000001331664573771 @ 398856 142231 1
4.14125780915736729781 2.47701150615309106939 2.66982016641538688617 -4.52234791019669568612 3.63900188489191567243 = -0.00000001331664573863 @ 398152 142002 1
4.14125780915736729781 2.47701150615309106939 2.66982016641538688617 -4.52234791019669568612 3.63900188489191567243 = -0.00000001331664573863 @ 399979 142596 1
4.14125780911467522571 2.47701150635782241238 2.66982016642728670064 -4.52234791012581904823 3.63900188478043906670 = -0.00000001331780688955 @ 398345 142065 1
4.14125780912686103363 2.47701150635782241238 2.66982016646702824403 -4.52234791019820203672 3.63900188478043906670 = -0.00000001331784845703 @ 398027 141960 1
4.14125780913932839411 2.47701150635782241238 2.66982016636055652370 -4.52234791019669568612 3.63900188478043906670 = -0.00000001331786969210 @ 398096 141983 1
4.14125780913932839411 2.47701150635782241238 2.66982016636055652370 -4.52234791019669568612 3.63900188478043906670 = -0.00000001331786969210 @ 399782 142532 1
4.14125780915736729781 2.47701150635782241238 2.66982016638502317463 -4.52234791019825888014 3.63900188478043906670 = -0.00000001331795184981 @ 397420 141757 1
4.14125780915736729781 2.47701150635782241238 2.66982016638502317463 -4.52234791019820203672 3.63900188478080011123 = -0.00000001331795185224 @ 398521 142122 1
4.14125780915736729781 2.47701150635782241238 2.66982016636055652370 -4.52234791019669568612 3.63900188478043906670 = -0.00000001331799284751 @ 397799 141881 1
4.14125780915736729781 2.47701150615309106939 2.66982016572928415599 -4.52234791019669568612 3.63900188477933328457 = -0.00000001331815726488 @ 397803 141882 1
4.14125780915736729781 2.47701150615309106939 2.66982016572928415599 -4.52234791019669568612 3.63900188478043906670 = -0.00000001331815726663 @ 396304 141395 1
4.14125780915602970111 2.47701150615309106939 2.66982016572941827093 -4.52234791019669568612 3.63900188478043906670 = -0.00000001331815727089 @ 399086 142306 1
4.14125781011637705831 2.47701150615309106939 2.66982016646461151055 -4.52234791019669568612 3.63900188473061003691 = -0.00000001332317651634 @ 396465 141447 1
4.14125781011637705831 2.47701150625790234017 2.66982016647613695781 -4.52234791019669568612 3.63900188470764307525 = -0.00000001332321700628 @ 396448 141441 1
4.14125781011637705831 2.47701150625790234017 2.66982016647613695781 -4.52234777478276317453 3.63900188470764307525 = -0.00000001341625887172 @ 398121 141992 1
4.14125662507552583236 2.47701150619320786817 2.66982016397991728240 -4.52234791299026905875 3.63900137756347907825 = -0.00000001777238766626 @ 398940 142258 1
4.14125662507552583236 2.47701150672227088378 2.66982016743341166176 -4.52234791019669568612 3.63900137757382502457 = -0.00000001777264139854 @ 397563 141804 1
4.14125662507420244651 2.47701150672227088378 2.66982016743341166176 -4.52234791019668058709 3.63900137753699670640 = -0.00000001777303091127 @ 399576 142466 1
4.14125662507420244651 2.47701150672227132787 2.66982016743341166176 -4.52234791019668058709 3.63900137753699670640 = -0.00000001777303091127 @ 399594 142471 1
4.14125662507552583236 2.47701150672227088378 2.66982016743341166176 -4.52234791019669568612 3.63900137753699670640 = -0.00000001777303092380 @ 397711 141852 1
4.14125662507552583236 2.47701150619320831225 2.66982016397991728240 -4.52234791019705451021 3.63900137756347907825 = -0.00000001777303336042 @ 399691 142503 1
4.14125662507552583236 2.47701150619320786817 2.66982016397991728240 -4.52234791019705451021 3.63900137756347907825 = -0.00000001777303336042 @ 399321 142383 1
4.14125662507552583236 2.47701150619320786817 2.66982016397991728240 -4.52234791019704829296 3.63900137756347907825 = -0.00000001777303336048 @ 398736 142192 1
4.14125662084219570147 2.47701150672227088378 2.66982016743341166176 -4.52234791019669568612 3.63900137756347907825 = -0.00000001778064694453 @ 395809 141234 1
4.14125662084219570147 2.47701150672227088378 2.66982016743341166176 -4.52234791019669568612 3.63900137756347907825 = -0.00000001778064694453 @ 399626 142482 1
4.14125662084219570147 2.47701150672227088378 2.66982016743341166176 -4.52234791019669568612 3.63900137756346175877 = -0.00000001778064694457 @ 399556 142459 1
4.14125662512595482667 2.47701150632093325399 2.66982016803536392757 -4.52234791035909289292 3.63900129104015279680 = -0.00000001900905705344 @ 397427 141759 1
-3.39511375322107600283 -3.31730888794202227743 2.34683612677209207931 2.06294938071327971230 4.37151074967628527901 = -0.00000002871871685770 @ 399038 142290 1
4.14125772109812118060 2.47701085217444338937 2.66981890932067456035 -4.52234790834809263771 3.63900116661087880132 = -0.00000002901436858246 @ 398924 142253 1
-3.39511375322107600283 -3.31730888794202227743 2.34683612677209207931 2.06294943087894022682 4.37151074967628527901 = -0.00000002903978168077 @ 398325 142058 1
-3.39511375322107600283 -3.31730888794202227743 2.34683612677209207931 2.06294943092048654876 4.37151074967628527901 = -0.00000002903993477000 @ 396236 141373 1
-2.18498139588355089202 1.68705483067836947697 0.58786411220248491194 2.75735094064654573387 -2.85907600658172089680 = -0.00000004520997807144 @ 397186 141681 1
4.14125785614298536075 2.47700885993556241260 2.66982018213503824455 -4.52234713267692001182 3.63900116661108885552 = -0.00000004959278228012 @ 395988 141292 1
4.14125785614298536075 2.47700885993556241260 2.66982018213503824455 -4.52234713265548027294 3.63900116660965800008 = -0.00000004959288496749 @ 398125 141993 1
-0.49969616696094054653 -4.01259553204168373242 -4.88087434286552390716 -1.01025814663179902553 -3.04573437546621983429 = -0.00000011404543972444 @ 394940 140952 1
-0.49969616696094054653 -4.01259553204168373242 -4.88087434286552390716 -1.01025814662049673309 -3.04573437547512071433 = -0.00000011404544778777 @ 398791 142210 1
-0.49969616825115037440 -4.01259553125445211919 -4.88087434286616783652 -1.01025814663318103115 -3.04573437546621983429 = -0.00000011404679961551 @ 398328 142059 1
-3.39511267123690885228 -3.31731115309087476462 2.34683991377784106902 2.06294501776311944852 4.37150045083918303845 = -0.00000013309288224675 @ 399361 142395 1
-3.39511257293949464398 -3.31730631594323321920 2.34683697473216312801 2.06292834449157114207 4.37151910220626493953 = -0.00000014604220978635 @ 396102 141329 1
-3.39510462715867022965 -3.31729940380969745561 2.34683728126261836877 2.06293815312436334963 4.37149722796788520185 = -0.00000026543446598096 @ 391625 139907 1
-3.39511257565740853792 -3.31730905706972745151 2.34683687947400221319 2.06296604813474360185 4.37151989282691832983 = -0.00000029871489185324 @ 394150 140700 1
-2.18498455521605672303 1.68705273149040779757 0.58786056107105688628 2.75735399188478513821 -2.85909098603229505642 = -0.00000040436887817854 @ 399317 142381 1
-2.18498455521605672303 1.68705273149040779757 0.58786056107105688628 2.75735399188451735242 -2.85909103997665470231 = -0.00000040642204548951 @ 399399 142408 1
-2.18498455521605672303 1.68705271009320090236 0.58786056106613782113 2.75735399188478513821 -2.85909128076929297535 = -0.00000041570943523032 @ 385747 138119 1
-0.49969536323828855906 -4.01258492791076815109 -4.88089806146078153404 -1.01023858813693889758 -3.04567278864864476873 = -0.00000095454238582339 @ 396657 141509 1
4.14128135136880448641 2.47699736239407108940 2.66984030250238157933 -4.52235340029137589113 3.63900470734919911919 = -0.00000354913642777938 @ 398864 142234 1
4.14125816467452345648 2.47702387653007516377 2.66982050386746250226 -4.52234802160802917825 3.63895471931308600588 = -0.00000731360865407104 @ 398904 142246 1
-0.49959971876678216374 -4.01277498818517308621 -4.88093248184526551370 -1.01025622737288278685 -3.04573007182946753346 = -0.00000922439915668015 @ 392515 140178 1
-0.49969645062274903324 -4.01259763240534095274 -4.88095543554629163197 -1.01053844349059196439 -3.04573437317000594859 = -0.00001826358949544644 @ 398986 142273 1
-0.49969645062274903324 -4.01259763240534095274 -4.88095543554828559252 -1.01053844349059196439 -3.04573437317000594859 = -0.00001826358953880070 @ 398245 142032 1
-0.49969645062274903324 -4.01259763387963097614 -4.88095543513251595158 -1.01053844349059196439 -3.04573437316377582107 = -0.00001826359620843200 @ 397307 141720 1
-0.49939910181083407847 -4.01259600000360183714 -4.88089393034738705524 -1.01026034794241525994 -3.04580725115997852370 = -0.00002041719083289144 @ 390681 139622 1
