-3.39511303481788839775 -3.31730729205281571481 2.34683598721023400913 = -0.00000000002794878850 @ 397975 165321 1
-2.18498411106586010177 1.68705394779638839786 0.58786295800035337500 = -0.00000000017424866446 @ 399468 165983 1
-2.18498410832732181674 1.68705394779639061831 0.58786295800035337500 = -0.00000000017791731370 @ 397837 165260 1
-2.18498407296195207294 1.68705394585049561762 0.58786294830726792959 = -0.00000000022560070766 @ 399151 165842 1
-0.49969489315209775215 -4.01259706907718172175 -4.88089593437502777817 = -0.00000000023263393203 @ 399359 165934 1
-0.49969489315209775215 -4.01259706907718172175 -4.88089593437502777817 = -0.00000000023263393203 @ 399722 166095 1
-0.49969489445515430370 -4.01259706923334302786 -4.88089593338027238900 = -0.00000000023313927225 @ 399527 166009 1
-0.49969489314288895176 -4.01259706923334302786 -4.88089593338027238900 = -0.00000000023313930717 @ 395829 164368 1
-0.49969487996676087427 -4.01259706098297819210 -4.88089593334365989818 = -0.00000000023448666604 @ 399657 166066 1
-2.18498427186497901076 1.68705426711506634163 0.58786303875074230607 = -0.00000000038147065816 @ 398632 165612 1
-3.39511314143623366135 -3.31730723646148417671 2.34683691528183091535 = -0.00000000120852213146 @ 399440 165970 1
-3.39511319651858256563 -3.31730723646148417671 2.34683691528183091535 = -0.00000000123562491874 @ 398738 165659 1
-3.39511303481788839775 -3.31730729205281571481 2.34683693918301417014 = -0.00000000126561810123 @ 399499 165996 1
-2.18498398233029389459 1.68705426794484258934 0.58786234856087404843 = -0.00000000145436602284 @ 396932 164858 1
-0.49969487707448773106 -4.01259427675967739191 -4.88089593333709359513 = -0.00000000222864810025 @ 398618 165606 1
-0.49969487631446829479 -4.01260025677955134427 -4.88089755615033027425 = -0.00000000266977783348 @ 399670 166072 1
-0.49969424059394429438 -4.01259706863482445982 -4.88090027480217969469 = -0.00000000309023906699 @ 397468 165096 1
-0.49969424059394429438 -4.01259706863482534800 -4.88090027480217969469 = -0.00000000309023906699 @ 399441 165971 1
