-1.56154427895796832360 4.40002062280662631366 3.28529531455565804166 -2.13274696038405897625 -3.67614127709811677747 = -0.00000000024617429527 @ 396721 142016 1
-1.56154427931112582684 4.40002062280662631366 3.28529532461766393681 -2.13274696017794518355 -3.67614127567109738592 = -0.00000000024730902656 @ 398959 142705 1
-1.56154427931112582684 4.40002062280662631366 3.28529532461766393681 -2.13274696017794518355 -3.67614127567091397708 = -0.00000000024730902669 @ 398481 142560 1
-3.39511309422538865022 -3.31730743908296688005 2.34683668948061319171 2.06294404890099114525 4.37151500748754706649 = -0.00000000025585887711 @ 399579 142900 1
-3.39511309422538865022 -3.31730743908296688005 2.34683668948061274762 2.06294404890099114525 4.37151500748754706649 = -0.00000000025585887711 @ 395917 141767 1
-3.39511334165357681059 -3.31730752080727286923 2.34683668126855948799 2.06294398595061156954 4.37151498273146366103 = -0.00000000029097758780 @ 399516 142881 1
-3.39511334167484690738 -3.31730752080898705358 2.34683668715777837832 2.06294398596039707527 4.37151498273146366103 = -0.00000000029371382480 @ 398744 142639 1
-3.39511334167484690738 -3.31730752080727286923 2.34683668715777837832 2.06294398596039707527 4.37151498273146366103 = -0.00000000029371382533 @ 396257 141875 1
-3.39511334167484690738 -3.31730752080727286923 2.34683668703467729344 2.06294398595693806442 4.37151498273146366103 = -0.00000000029371384682 @ 398701 142626 1
-3.39511334167484690738 -3.31730752080727286923 2.34683668703467729344 2.06294398596039707527 4.37151498273146366103 = -0.00000000029371384729 @ 397125 142145 1
-3.39511334167484690738 -3.31730752080727286923 2.34683668691667746131 2.06294398596039707527 4.37151498273146366103 = -0.00000000029371385226 @ 396386 141914 1
-3.39511334165357681059 -3.31730752080727286923 2.34683668703467729344 2.06294398595061156954 4.37151498273146366103 = -0.00000000029371385820 @ 398242 142486 1
-3.39511334195226677224 -3.31730752128297501358 2.34683668948061274762 2.06294398596039707527 4.37151498273146366103 = -0.00000000029508187188 @ 398652 142611 1
-3.39511334195226677224 -3.31730752125866601432 2.34683668948061274762 2.06294398596039707527 4.37151498273146366103 = -0.00000000029508187707 @ 395446 141620 1
-1.56154426585727601484 4.40002132614383167919 3.28529512712197169222 -2.13274695106055434124 -3.67614127118812605843 = -0.00000000030960914951 @ 396863 142064 1
-1.56154426585727601484 4.40002132614383167919 3.28529512712197169222 -2.13274695099168276613 -3.67614127118812605843 = -0.00000000030960916247 @ 399449 142861 1
-1.56154426585727601484 4.40002132614383167919 3.28529512712197169222 -2.13274695099168276613 -3.67614127118812605843 = -0.00000000030960916247 @ 399936 143008 1
-1.56154426585727601484 4.40002132614383167919 3.28529512712197169222 -2.13274695099167521661 -3.67614127118812605843 = -0.00000000030960916248 @ 397048 142120 1
-1.56154426585727601484 4.40002132614383167919 3.28529512712197169222 -2.13274695099167521661 -3.67614127118812605843 = -0.00000000030960916248 @ 399760 142956 1
-1.56154426585727601484 4.40002132614383167919 3.28529512712197169222 -2.13274695099167521661 -3.67614127118818156958 = -0.00000000030960916251 @ 399133 142760 1
-3.39511301188172165411 -3.31730692956638684166 2.34683663411503218299 2.06294408320390942890 4.37151528223157459507 = -0.00000000033978127676 @ 397055 142122 1
-3.39511301188193792555 -3.31730692956638684166 2.34683663411503218299 2.06294408320390942890 4.37151528223157459507 = -0.00000000033978127678 @ 398225 142481 1
-3.39511301190463798960 -3.31730692957157469181 2.34683663411503218299 2.06294408320390942890 4.37151528223157459507 = -0.00000000033978127862 @ 397835 142362 1
-3.39511301190463798960 -3.31730692956638684166 2.34683663411503218299 2.06294408320390942890 4.37151528223157459507 = -0.00000000033978127970 @ 396276 141881 1
-3.39511301190463798960 -3.31730692956638684166 2.34683663403253106594 2.06294408320390942890 4.37151528223157459507 = -0.00000000033978133146 @ 397151 142153 1
-3.39511301190463798960 -3.31730692956636907809 2.34683663403253106594 2.06294408320390942890 4.37151528223157459507 = -0.00000000033978133146 @ 399184 142775 1
-3.39511301190463798960 -3.31730692956638684166 2.34683663402749598248 2.06294408343984381204 4.37151528223157459507 = -0.00000000034023747068 @ 395835 141742 1
-3.39511294041151456824 -3.31730767368377588156 2.34683668948061274762 2.06294410495413194084 4.37151509479663058499 = -0.00000000036531652815 @ 393586 141057 1
-3.39511294041151456824 -3.31730767368377588156 2.34683668948061274762 2.06294411166454327855 4.37151509479663058499 = -0.00000000036759696233 @ 392349 140666 1
-3.39511301191031966695 -3.31730697991004941372 2.34683662612478638465 2.06294407495674381181 4.37151537176246840488 = -0.00000000036943290498 @ 398020 142418 1
-1.56154421407343990680 4.40002146112114633780 3.28529522398732476418 -2.13274698699716402928 -3.67614123002336867785 = -0.00000000037822912723 @ 397531 142268 1
-1.56154421407349075501 4.40002146115253545133 3.28529522398732476418 -2.13274698703676968137 -3.67614123002336867785 = -0.00000000037822913999 @ 399065 142738 1
1.75774408819414285077 1.59573777322743204365 -4.30893181964844007581 -2.48505762127903562231 0.36137162303206271652 = -0.00000000037845105839 @ 399456 142863 1
1.75774408819414285077 1.59573777322743204365 -4.30893181964844007581 -2.48505762127903562231 0.36137162303206271652 = -0.00000000037845105839 @ 399938 143009 1
1.75774408819414285077 1.59573777322743204365 -4.30893181964843829945 -2.48505762127903606640 0.36137161670407841330 = -0.00000000037863595238 @ 399747 142952 1
1.75774408819414285077 1.59573777322743204365 -4.30893181964843829945 -2.48505762127903606640 0.36137161670407841330 = -0.00000000037863595238 @ 399891 142995 1
1.75774408819414285077 1.59573777322743204365 -4.30893181964843829945 -2.48505762127903606640 0.36137161670407841330 = -0.00000000037863595238 @ 399903 142999 1
1.75774408819414285077 1.59573777322743204365 -4.30893181964843829945 -2.48505762127903562231 0.36137161670407841330 = -0.00000000037863595238 @ 399127 142758 1
1.75774408819414285077 1.59573777322743204365 -4.30893181964844007581 -2.48505762127903562231 0.36137161670407841330 = -0.00000000037863595238 @ 399155 142767 1
1.75774408819414285077 1.59573777322743204365 -4.30893181964843829945 -2.48505762127903073733 0.36137161670407841330 = -0.00000000037863595238 @ 399369 142831 1
-1.56154421407345544992 4.40002146831137253002 3.28529522529698514433 -2.13274698699751708020 -3.67614122823861011469 = -0.00000000038130653485 @ 399606 142908 1
1.75774408757202071918 1.59573777322531173972 -4.30893184963386843833 -2.48505762127183693622 0.36137161670407841330 = -0.00000000038556170205 @ 398583 142590 1
1.75774408757202071918 1.59573777322286192160 -4.30893184963402564591 -2.48505762127183693622 0.36137161670407841330 = -0.00000000038556170212 @ 398636 142606 1
1.75774408757202071918 1.59573777322286192160 -4.30893184963402564591 -2.48505762127183693622 0.36137161670407841330 = -0.00000000038556170212 @ 399671 142928 1
1.75774408757202071918 1.59573777322286192160 -4.30893184963386843833 -2.48505762127183693622 0.36137161670407841330 = -0.00000000038556170212 @ 398312 142507 1
1.75774408757119848801 1.59573777322531173972 -4.30893184963395636800 -2.48505762127176810239 0.36137161670407841330 = -0.00000000038556170220 @ 399324 142817 1
1.75774408757119848801 1.59573777322531173972 -4.30893184963395636800 -2.48505762127183693622 0.36137161670407841330 = -0.00000000038556170221 @ 399008 142720 1
1.75774408757119848801 1.59573777322531173972 -4.30893184963386843833 -2.48505762127183693622 0.36137161670407841330 = -0.00000000038556170221 @ 398656 142612 1
1.75774408756829947365 1.59573777322286192160 -4.30893184963386843833 -2.48505762127183693622 0.36137161670407841330 = -0.00000000038556170287 @ 397994 142410 1
1.75774408818927585507 1.59573777322743204365 -4.30893198056936554963 -2.48505771222829974221 0.36137161670407841330 = -0.00000000038565339981 @ 398776 142650 1
1.75774408819299865492 1.59573777322743137752 -4.30893198056936554963 -2.48505771222829974221 0.36137161670407841330 = -0.00000000038565340043 @ 399757 142955 1
1.75774408819299865492 1.59573777322743204365 -4.30893198056936554963 -2.48505771222829974221 0.36137161670407841330 = -0.00000000038565340043 @ 399021 142724 1
1.75774408819299865492 1.59573777322743204365 -4.30893198056936554963 -2.48505771222830240674 0.36137161670407841330 = -0.00000000038565340043 @ 399500 142876 1
1.75774408819299865492 1.59573777322743204365 -4.30893198056936554963 -2.48505771222829974221 0.36137161670407946801 = -0.00000000038565340043 @ 399744 142951 1
1.75774408819299865492 1.59573777322743204365 -4.30893198056936554963 -2.48505771222829974221 0.36137161670410622438 = -0.00000000038565340043 @ 399246 142794 1
1.75774411073575143050 1.59573787332000960326 -4.30893182746497682700 -2.48505771222829974221 0.36137166637497930566 = -0.00000000038927520609 @ 398486 142561 1
1.75774411073853764620 1.59573787332000960326 -4.30893182746497682700 -2.48505771222829974221 0.36137166637496559440 = -0.00000000038927520634 @ 399459 142864 1
1.75774411073853764620 1.59573787332000960326 -4.30893182746497682700 -2.48505771222829974221 0.36137166637497930566 = -0.00000000038927520634 @ 398663 142614 1
1.75774411073575143050 1.59573787331836269843 -4.30893182746497682700 -2.48505771222829974221 0.36137166637497930566 = -0.00000000038927520634 @ 398981 142712 1
1.75774410930930158337 1.59573783985196726576 -4.30893185991149962888 -2.48505763330777273978 0.36137161718615740114 = -0.00000000041672043246 @ 398903 142689 1
1.75774413080058033998 1.59573785725259176260 -4.30893182973017996318 -2.48505763678202562517 0.36137161676738538407 = -0.00000000042043972421 @ 398232 142483 1
1.75774411794551088661 1.59573785441700932708 -4.30893186175777298530 -2.48505763191075912388 0.36137161719797666892 = -0.00000000042567649084 @ 398387 142530 1
1.75774411073575143050 1.59573787332000960326 -4.30893198056936554963 -2.48505771222829974221 0.36137167037688988636 = -0.00000000043230409486 @ 399676 142929 1
1.75774411073575143050 1.59573787332000960326 -4.30893198056936554963 -2.48505771222829974221 0.36137166639795920142 = -0.00000000043267482710 @ 398718 142631 1
1.75774409692771027558 1.59573788060194976524 -4.30893187234581631628 -2.48505763191075912388 0.36137161681811502678 = -0.00000000043573628769 @ 395120 141522 1
1.75774431601831837568 1.59573786766805314485 -4.30893204732569845561 -2.48505776007391787630 0.36137175862418802197 = -0.00000000049820059408 @ 395091 141514 1
1.75774431601831837568 1.59573787045299364529 -4.30893204732569845561 -2.48505776007391787630 0.36137176110620122804 = -0.00000000049950736483 @ 392717 140779 1
1.75774431601831837568 1.59573787045299364529 -4.30893204576745159073 -2.48505776007391787630 0.36137176110620122804 = -0.00000000049950746541 @ 395167 141538 1
1.75774431601831837568 1.59573787045299364529 -4.30893204732569845561 -2.48505775962967678794 0.36137176110620122804 = -0.00000000050044335653 @ 392967 140860 1
-3.39511449601706560841 -3.31730657717954535713 2.34683668949392787439 2.06294404924254948241 4.37151443370875725236 = -0.00000000127471907303 @ 396103 141823 1
4.14125677423106708375 2.47701245914339773790 2.66982048788456660660 -4.52234796859430954186 3.63900193328101018153 = -0.00000000169669014669 @ 399677 142930 1
4.14125677423106708375 2.47701245914339729381 2.66982048788456660660 -4.52234796859430954186 3.63900193328101018153 = -0.00000000169669014669 @ 398397 142533 1
1.75774411864666779692 1.59573698259759644280 -4.30893371187804330447 -2.48505765897304842227 0.36137161681811502678 = -0.00000000173830599193 @ 395494 141637 1
-3.39511449791381192398 -3.31730658120159382918 2.34683736586661728651 2.06294410229184199679 4.37151443370875725236 = -0.00000000181929015171 @ 396757 142031 1
-3.39511449791381192398 -3.31730658120159382918 2.34683736584118474156 2.06294410229184199679 4.37151443370875725236 = -0.00000000181929022347 @ 388367 139435 1
1.75774450247053581897 1.59573698259759644280 -4.30893368096578210924 -2.48505765897304842227 0.36137167600147690472 = -0.00000000186386496691 @ 399202 142781 1
-1.56154343483730362330 4.40002063021891487438 3.28529521740606522684 -2.13274399148721149899 -3.67613985690196365397 = -0.00000000190852183558 @ 398832 142667 1
4.14125764202461521535 2.47701208682281182050 2.66982048856881259979 -4.52234796853307763342 3.63900178313055056023 = -0.00000000199179200117 @ 398826 142666 1
4.14125764202461521535 2.47701208682281182050 2.66982048856881259979 -4.52234796853307763342 3.63900178313055056023 = -0.00000000199179200117 @ 399798 142967 1
4.14125764162674325775 2.47701196050883343247 2.66982049139320087860 -4.52234796892488777331 3.63900176187886659207 = -0.00000000200621178063 @ 398388 142530 1
4.14125764162674325775 2.47701196050883343247 2.66982049139320087860 -4.52234796892293555715 3.63900176187886659207 = -0.00000000200621178080 @ 398533 142575 1
4.14125764196996026811 2.47701208680679485497 2.66982048856881259979 -4.52234796853307763342 3.63900176179631396067 = -0.00000000202738252092 @ 398493 142563 1
4.14125764196996026811 2.47701208680679485497 2.66982048856881259979 -4.52234796853307763342 3.63900176179631396067 = -0.00000000202738252092 @ 399892 142995 1
4.14125764196996026811 2.47701208680679485497 2.66982048856881259979 -4.52234796853307763342 3.63900176179630241435 = -0.00000000202738252092 @ 399360 142828 1
4.14125764196996026811 2.47701208680721141064 2.66982048856881259979 -4.52234796853307763342 3.63900176179631396067 = -0.00000000202738252102 @ 399557 142893 1
4.14125764196996026811 2.47701208680679485497 2.66982048856881748478 -4.52234796853336895595 3.63900176179631396067 = -0.00000000202738252108 @ 399639 142918 1
4.14125764196996026811 2.47701208680679485497 2.66982048856881748478 -4.52234796853337783773 3.63900176179631396067 = -0.00000000202738252108 @ 399506 142878 1
4.14125764196996026811 2.47701208680679485497 2.66982048856881259979 -4.52234796853337783773 3.63900176179631396067 = -0.00000000202738252108 @ 398586 142591 1
4.14125764196996026811 2.47701208682281182050 2.66982048856881259979 -4.52234796853307763342 3.63900176179607726112 = -0.00000000202738252598 @ 397715 142324 1
4.14125764197361245778 2.47701208682281182050 2.66982048856881259979 -4.52234796853307763342 3.63900176179607726112 = -0.00000000202738252743 @ 397796 142350 1
4.14125764202461521535 2.47701208682524276483 2.66982048856881259979 -4.52234796853307852160 3.63900176187890700419 = -0.00000000202738257905 @ 399486 142872 1
4.14125764202461521535 2.47701208682524276483 2.66982048856881259979 -4.52234796853307763342 3.63900176187890700419 = -0.00000000202738257905 @ 399333 142820 1
4.14125764202623436461 2.47701208682281182050 2.66982048911068670094 -4.52234796853307763342 3.63900176187886659207 = -0.00000000202738270262 @ 397979 142405 1
4.14125764162073473074 2.47701208682295170860 2.66982049136071042383 -4.52234796892488777331 3.63900176187811075224 = -0.00000000202783357645 @ 398948 142702 1
4.14125764162073917163 2.47701208682295170860 2.66982049136071042383 -4.52234796892488777331 3.63900176187811075224 = -0.00000000202783357645 @ 399161 142768 1
4.14125764162073473074 2.47701208682281182050 2.66982049136071042383 -4.52234796892488777331 3.63900176187811075224 = -0.00000000202783357657 @ 398653 142611 1
4.14125764162674325775 2.47701208682281182050 2.66982049139320087860 -4.52234796892488777331 3.63900176187949764284 = -0.00000000202783358782 @ 398329 142512 1
4.14125764196996026811 2.47701208680679485497 2.66982049264903276153 -4.52234796853307763342 3.63900176179631396067 = -0.00000000202873439063 @ 399454 142862 1
4.14125764917953276267 2.47701208646130721647 2.66982049025542389487 -4.52234796892914836519 3.63900176188804191924 = -0.00000000203188892313 @ 396962 142094 1
4.14125764918021399552 2.47701208646130721647 2.66982049025542389487 -4.52234796892914836519 3.63900176188804191924 = -0.00000000203188892406 @ 398393 142532 1
4.14125764475083268934 2.47701208646130721647 2.66982050423107697412 -4.52234796706695529878 3.63900176196455316102 = -0.00000000203323963695 @ 396321 141895 1
4.14125764572813537256 2.47701208646130721647 2.66982050423107697412 -4.52234796892488777331 3.63900176196455316102 = -0.00000000203414052948 @ 396326 141896 1
-1.56154343483730362330 4.40002147092859896560 3.28529521762761556047 -2.13274399148721149899 -3.67613985690196365397 = -0.00000000205886347365 @ 394878 141450 1
-1.56154343483730362330 4.40002147092860518285 3.28529521762761556047 -2.13274399148721149899 -3.67613985690196365397 = -0.00000000205886347366 @ 399379 142834 1
-1.56154343483730362330 4.40002147092859896560 3.28529521740471475155 -2.13274399148721149899 -3.67613985704932089149 = -0.00000000205886415040 @ 398875 142680 1
-1.56154343483730362330 4.40002147092859896560 3.28529521740606522684 -2.13274399148721149899 -3.67613985704932089149 = -0.00000000205886415469 @ 395906 141764 1
-1.56154343483730362330 4.40002150249131673831 3.28529521740606522684 -2.13274399148721149899 -3.67613985690203470824 = -0.00000000207116355165 @ 398604 142596 1
4.14125774846254746109 2.47701208646130721647 2.66982049136071042383 -4.52234796892341428531 3.63900176187886659207 = -0.00000000209405755609 @ 398170 142465 1
4.14125763347112130219 2.47701193451452139627 2.66982094646199197285 -4.52234792442042099481 3.63900182862820464891 = -0.00000000210442002942 @ 398842 142670 1
4.14125763347112130219 2.47701193451452139627 2.66982094646200884824 -4.52234792442042099481 3.63900182862820464891 = -0.00000000210442002942 @ 399311 142813 1
4.14125766105121417837 2.47701197708707265832 2.66982072701267325598 -4.52234797596759641181 3.63900176171073796993 = -0.00000000211073014522 @ 397703 142320 1
4.14125766105121417837 2.47701197708707265832 2.66982072706426842856 -4.52234797596759641181 3.63900176171073796993 = -0.00000000211073018490 @ 396192 141856 1
4.14125766105121417837 2.47701197708707265832 2.66982072706426842856 -4.52234797699075219413 3.63900176171073796993 = -0.00000000211073032032 @ 393637 141073 1
4.14125763347112130219 2.47701193451452139627 2.66982094646199197285 -4.52234792442042099481 3.63900176238847894439 = -0.00000000221389938528 @ 397911 142384 1
-3.39511308984943660505 -3.31730702194398618943 2.34683502597518200972 2.06294335493924263503 4.37151262310932686717 = -0.00000000231489627908 @ 397184 142163 1
-1.56154295393085096322 4.40002238392277078560 3.28529673073460815047 -2.13274731928344118970 -3.67614114376553846597 = -0.00000000244170757423 @ 390447 140081 1
-3.39511482780359097333 -3.31730716169611961064 2.34683427437240066382 2.06294421455365828422 4.37151473848712246451 = -0.00000000276128363677 @ 394973 141478 1
-3.39511482780359097333 -3.31730716169611961064 2.34683427436902380947 2.06294421455365828422 4.37151473848712246451 = -0.00000000276128364573 @ 398558 142583 1
-3.39511332022425316168 -3.31730963400647516082 2.34683668948061274762 2.06294442235573649569 4.37151536903457049732 = -0.00000000299833887787 @ 398485 142561 1
1.75774536571285211473 1.59573875710153179064 -4.30893150079294162680 -2.48506062282609629932 0.36137032631632970414 = -0.00000000356782158789 @ 382929 137752 1
1.75774516628258825612 1.59573875710153179064 -4.30893305519126723624 -2.48505913593373017889 0.36137413471344914662 = -0.00000000396740125089 @ 388439 139457 1
4.14125583256717177960 2.47700890096594017464 2.66982014311671767004 -4.52234810120144103962 3.63900275960845043244 = -0.00000000440104385392 @ 394820 141431 1
4.14125583217461024077 2.47700890096594017464 2.66982014311671767004 -4.52234810120144103962 3.63900275960845043244 = -0.00000000440104408357 @ 393139 140913 1
4.14125335393823057473 2.47701206516543726011 2.66982094653530621642 -4.52234793535789592056 3.63900406224049088877 = -0.00000000551181193178 @ 397710 142322 1
4.14125335393823057473 2.47701206516543726011 2.66982094650157009141 -4.52234793535789592056 3.63900406224049088877 = -0.00000000551181196965 @ 394219 141250 1
4.14125335381880255170 2.47701206503989146412 2.66982094650157009141 -4.52234793365223097794 3.63900406438014201171 = -0.00000000551271473776 @ 395667 141689 1
4.14125335381880255170 2.47701206503989146412 2.66982094650157009141 -4.52234793365223364248 3.63900406438182155711 = -0.00000000551271473800 @ 399170 142771 1
4.14125335381880255170 2.47701206503989146412 2.66982094650157009141 -4.52234793365223097794 3.63900406438182155711 = -0.00000000551271473800 @ 398761 142646 1
1.75774291799195880870 1.59573875710153179064 -4.30893488274007019356 -2.48506062282609629932 0.36137032631632970414 = -0.00000000616939935405 @ 397617 142294 1
-3.39511562021548751744 -3.31730963400647516082 2.34683755829515261482 2.06294426418094456466 4.37151538173854881109 = -0.00000000641446325242 @ 394810 141428 1
4.14125994973580269232 2.47700920373533506336 2.66982035903670933408 -4.52234817313864567723 3.63900275960845043244 = -0.00000000695728828043 @ 395537 141649 1
4.14125344501266390296 2.47701313718770288475 2.66982259311218816933 -4.52234802183470652182 3.63900406770515250088 = -0.00000000812619869062 @ 397292 142195 1
-1.56154155768256042158 4.40001786645874126691 3.28529097338573494724 -2.13274206636065954967 -3.67613783828814977284 = -0.00000001376951294084 @ 391641 140448 1
-1.56153632630399075154 4.40002238392277078560 3.28529673073460815047 -2.13274897287415177161 -3.67615094235391515198 = -0.00000004299393819960 @ 371829 134321 1
1.75773789736502261682 1.59572597999095688870 -4.30893565938816269778 -2.48505745842795100486 0.36136613202182715776 = -0.00000006406295473695 @ 397000 142105 1
1.75773789736502261682 1.59572597997081055965 -4.30893565938816269778 -2.48505745842795100486 0.36136594994193310670 = -0.00000006462375086630 @ 398799 142657 1
-3.39511586827568168090 -3.31730274829266269521 2.34684006476085071924 2.06293895338994959232 4.37150517612813249713 = -0.00000006476103016125 @ 384590 138268 1
-1.56154155768256042158 4.40000275074714242152 3.28529639862904643266 -2.13274206636065954967 -3.67613875003747114789 = -0.00000008146181437964 @ 396144 141841 1
1.75774612002987629111 1.59573767865367166507 -4.30890767089204818063 -2.48505656507955041690 0.36137183484046442317 = -0.00000015054789786943 @ 393266 140953 1
-1.56154374908524240517 4.40001620305651286458 3.28529874737793914363 -2.13274078464953387169 -3.67611528978382962052 = -0.00000016710167327078 @ 375676 135512 1
4.14123413955636188177 2.47701456945798570430 2.66982049136071042383 -4.52234796892488777331 3.63900029963696614033 = -0.00000021904629658788 @ 399633 142916 1
4.14126556474551943410 2.47698315745323549564 2.66981944774863366732 -4.52234391213348185801 3.63901596401592186680 = -0.00000042988618178996 @ 377968 136223 1
-3.39511427101519158711 -3.31729264425178493880 2.34684006476085071924 2.06295036469973380733 4.37147510631572178141 = -0.00000075637317177975 @ 382771 137700 1
-3.39506092684110605262 -3.31731261442131275530 2.34683959755002469194 2.06296472113710338547 4.37151909469492228055 = -0.00000131955327035761 @ 383251 137854 1
-1.56162054931673544012 4.40002153036660725860 3.28529522113414351736 -2.13274697449629435653 -3.67614132404278892707 = -0.00000132127955671283 @ 393229 140942 1
-1.56162054931673544012 4.40002153036660725860 3.28529521847687844271 -2.13274697449629435653 -3.67614132404278892707 = -0.00000132128103760089 @ 387972 139313 1
-3.39511519972450592775 -3.31729236096102741982 2.34677843432056176809 2.06293458843332189190 4.37152064504954296353 = -0.00000150637748735708 @ 380610 137040 1
-3.39511519972450592775 -3.31729236096102741982 2.34677843432056176809 2.06293438416753760478 4.37152064504954296353 = -0.00000150790408670567 @ 397986 142407 1
1.75774418951187150206 1.59572423395726969986 -4.30890611300446835230 -2.48495842560987778569 0.36138227716908821741 = -0.00000320740126189788 @ 396244 141871 1
1.75773496481767121935 1.59578262806247717087 -4.30887684187660191526 -2.48510181281515674101 0.36145525103344350315 = -0.00000404458418424834 @ 398199 142473 1
1.75773496481771362987 1.59578262806247717087 -4.30887684206076304605 -2.48510202538468893962 0.36145525103344350315 = -0.00000404865606572860 @ 399151 142765 1
1.75773496481767121935 1.59578264697877503231 -4.30887684206076304605 -2.48510202538468893962 0.36145525143764611897 = -0.00000404918091739049 @ 395921 141768 1
1.75777637666249963999 1.59578961477561565019 -4.30880798486600280484 -2.48504698874904228489 0.36136516248668204554 = -0.00000555394808360650 @ 394010 141186 1
-3.39524203364209675726 -3.31730425591412636521 2.34683656854801547809 2.06294410005165973487 4.37151252650019017665 = -0.00000684877002615976 @ 397203 142168 1
