4.11120713638726176242 7.70627726346083541387 1.17008878687192718893 = 1.00000000000000000000 @ 389584 55289 1
2.19328004971540968526 4.11120714162010436610 1.17008878736825661093 = 1.00000000000000000000 @ 391866 55936 1
4.11120714435449752244 7.70627725580221856205 2.19328004825098510366 = 1.00000000000000000000 @ 392115 56005 1
4.11120714203316417468 7.70627725580221856205 2.19328004825098510366 = 1.00000000000000000000 @ 392277 56052 1
7.70627725403262964221 4.11120713920471114733 2.19328004813444543686 = 1.00000000000000000000 @ 392652 56160 1
1.17008878626031731507 2.19328005243538992630 1.17008878736825661093 = 1.00000000000000000000 @ 392669 56164 1
7.70627725403262964221 4.11120713920471114733 2.19328004813444543686 = 1.00000000000000000000 @ 392805 56203 1
2.19328004952924482396 2.19328005450935625831 7.70627726141518909486 = 1.00000000000000000000 @ 392825 56209 1
7.70627726777605648323 7.70627725989336465062 7.70627725694597831563 = 1.00000000000000000000 @ 393099 56289 1
4.11120713640896084939 7.70627724989266305045 7.70627724962883053905 = 1.00000000000000000000 @ 393131 56298 1
4.11120714160445643870 0.33301843539461439825 0.62422843286870199897 = 1.00000000000000000000 @ 393225 56326 1
7.70627726868027806972 0.33301843557685478769 4.11120714261443342963 = 1.00000000000000000000 @ 393554 56420 1
7.70627725689951148524 0.33301843490976734685 7.70627725716859934835 = 1.00000000000000000000 @ 393608 56436 1
2.19328005008580539936 4.11120714384241559003 2.19328005091757916034 = 1.00000000000000000000 @ 393720 56468 1
1.17008878835487939440 4.11120714604780790324 1.17008878687192718893 = 1.00000000000000000000 @ 393785 56487 1
4.11120714743717297068 2.19328005128458292106 2.19328005086412236579 = 1.00000000000000000000 @ 394000 56549 1
2.19328005008580539936 4.11120714384241559003 2.19328005091757916034 = 1.00000000000000000000 @ 394037 56560 1
7.70627725780556982471 7.70627726981524130423 4.11120714366025907793 = 1.00000000000000000000 @ 394101 56579 1
4.11120714120267383151 7.70627725917976302838 7.70627724962883053905 = 1.00000000000000000000 @ 394222 56612 1
2.19328005008580539936 4.11120714384241559003 2.19328004773343510081 = 1.00000000000000000000 @ 394246 56619 1
2.19328005008580539936 4.11120713891094968773 4.11120713741248344775 = 1.00000000000000000000 @ 394370 56653 1
7.70627726868027806972 0.33301843556013888126 4.11120714261443342963 = 1.00000000000000000000 @ 394758 56758 1
4.11120713693746608897 7.70627726346083541387 1.17008878687192718893 = 1.00000000000000000000 @ 394865 56787 1
7.70627725404393260078 4.11120713920471114733 2.19328004813444543686 = 1.00000000000000000000 @ 394893 56794 1
1.17008878730860077511 2.19328005450935625831 7.70627726141518909486 = 1.00000000000000000000 @ 394917 56801 1
7.70627726868027806972 0.33301843557685478769 0.62422843325710619666 = 1.00000000000000000000 @ 395003 56824 1
4.11120714400851028358 4.11120713920471114733 2.19328004813444543686 = 1.00000000000000000000 @ 395058 56838 1
7.70627725780556982471 7.70627726981524130423 4.11120714349840987722 = 1.00000000000000000000 @ 395132 56858 1
4.11120714400851028358 4.11120713920471114733 2.19328004800516085382 = 1.00000000000000000000 @ 395186 56873 1
1.17008878730860077511 2.19328005431494865718 7.70627726141518909486 = 1.00000000000000000000 @ 395278 56898 1
7.70627726777605648323 7.70627725989336465062 7.70627725694597831563 = 1.00000000000000000000 @ 395656 57002 1
7.70627725700320453939 0.33301843490976734685 7.70627725716859934835 = 1.00000000000000000000 @ 395659 57002 1
4.11120714435449752244 7.70627725720912604146 2.19328004825098510366 = 1.00000000000000000000 @ 395748 57027 1
1.17008878620265610593 2.19328005243538992630 1.17008878736825661093 = 1.00000000000000000000 @ 395857 57058 1
2.19328005015170202086 4.11120713891094968773 4.11120713741248344775 = 1.00000000000000000000 @ 395880 57064 1
7.70627725598352775194 0.33301843490976734685 7.70627725716859934835 = 1.00000000000000000000 @ 395936 57080 1
2.19328004971540968526 4.11120714162010436610 1.17008878790068338027 = 1.00000000000000000000 @ 395991 57094 1
