-2.80510560390376673112 3.13130042384237361475 = 199.99999998925335376043 @ 49318 13123 1
3.58438191210611778459 -1.84801399412638400754 = 199.99999973768512973038 @ 49707 13231 1
3.58438191079229184766 -1.84801399411258193695 = 199.99999973767972960559 @ 48184 12820 1
3.58430317784779006729 -1.84801153679543461728 = 199.99999908535951931299 @ 49654 13217 1
-2.80485099236347235063 3.13132055094010119944 = 199.99999767808498063459 @ 49519 13181 1
2.99949246810909420091 1.99989897813595773890 = 199.99998927193200870533 @ 49043 13050 1
2.99949246810909420091 1.99989897287411944049 = 199.99998927186052810612 @ 48405 12879 1
2.99949246810623781911 1.99989897287411944049 = 199.99998927186041441928 @ 49823 13263 1
2.99949232493534401200 1.99988213880012666301 = 199.99998903264577165828 @ 48708 12961 1
3.58496237499710979080 -1.84787824472438177992 = 199.99998323102735753309 @ 46247 12329 1
2.99914824493345344436 1.99989555934202556386 = 199.99997119999562755766 @ 48201 12825 1
-3.77915685205083118348 -3.28394501445876629830 = 199.99996992024483688510 @ 47627 12672 1
-3.77915580012926399789 -3.28394478041543180780 = 199.99996989556242965591 @ 49453 13164 1
-3.77915351484554262740 -3.28394610069370607164 = 199.99996971088688724194 @ 47245 12577 1
-2.80510791966288053345 3.12939515577133109403 = 199.99985224860549237746 @ 48353 12866 1
-2.80510791758533262197 3.12939482758537179663 = 199.99985219803707536812 @ 49381 13145 1
-2.80510793471744523941 3.12939482758537179663 = 199.99985219800564095749 @ 49284 13114 1
-3.77947634290910183807 -3.28546332331600732246 = 199.99978012566080565193 @ 49684 13225 1
2.99718775291894923285 2.00375975940408546094 = 199.99967839735293750891 @ 49312 13121 1
2.99718774681765776080 2.00375975268308836874 = 199.99967839702688365833 @ 48166 12815 1
3.58552052425388056989 -1.85550555760066249178 = 199.99919201991644968075 @ 44704 11943 1
-3.78469301645707245640 -3.28520452410618091221 = 199.99844053762598150570 @ 48342 12863 1
-3.78471629992764135864 -3.28548249102444511749 = 199.99841674644153499685 @ 49588 13199 1
3.58465662458243672361 -1.83616832278476360685 = 199.99789417705076743914 @ 49951 13298 1
3.58469703342158174664 -1.83617620582130136597 = 199.99789251001286061182 @ 49505 13178 1
3.58472542649447545315 -1.83618362727023565206 = 199.99789189515465182012 @ 49646 13215 1
3.58472542649447545315 -1.83618356383796199616 = 199.99789187300774528921 @ 49365 13135 1
3.57772929178373688686 -1.85894305003473858662 = 199.99542754753116469146 @ 48431 12886 1
-2.81692071385300213393 3.12998560342783660460 = 199.99536692498574552701 @ 49802 13258 1
-2.81692071385344933176 3.12998560341998421919 = 199.99536692498443812838 @ 48782 12980 1
3.00182456992038737553 1.98247436141719712843 = 199.99533673622008222992 @ 45562 12161 1
3.00182456992038737553 1.98247415939043025723 = 199.99533662467001704499 @ 48709 12961 1
3.00182450628389485559 1.98247415939043025723 = 199.99533661099485470913 @ 49378 13138 1
-2.79320474060928347626 3.13347769773749229572 = 199.99518681807782627402 @ 46413 12370 1
-2.81749052952155265572 3.13177755115662126428 = 199.99500624845936158636 @ 49547 13189 1
3.59468836850448703046 -1.85038388910288631450 = 199.99455566615830548471 @ 49243 13103 1
2.99422683633123742908 2.02036488071394693122 = 199.99400582488942745840 @ 48518 12909 1
2.99422683633124275815 2.02036488071394693122 = 199.99400582488942745840 @ 49944 13296 1
2.99422682703441056518 2.02036488071394693122 = 199.99400582471875509327 @ 47204 12567 1
3.58554507863669291723 -1.87184142534329334140 = 199.99177244768392824881 @ 48438 12888 1
3.58554306065266592540 -1.87184130322127706414 = 199.99177243892620481347 @ 48961 13027 1
3.58554306159524616149 -1.87184142498258876408 = 199.99177235369910476948 @ 49495 13175 1
3.58554306111908882571 -1.87184142534329334140 = 199.99177235342423841757 @ 49084 13061 1
2.98195147613603062098 2.01927062938142887205 = 199.98860424302867500046 @ 48561 12920 1
2.98195120718708484020 2.01927067294572415435 = 199.98860397727480631147 @ 49100 13065 1
3.00828345229199722866 1.96980082751483753789 = 199.98716217048837506809 @ 48317 12857 1
3.00835663150497945040 1.96978744077324918749 = 199.98714984105120606728 @ 49727 13236 1
3.02021007543720543254 1.98319974887278882569 = 199.98682086568479121524 @ 48016 12776 1
-3.78477799230858868995 -3.30147721742562172409 = 199.98624892232663796676 @ 49828 13265 1
-3.78477799231893152765 -3.30148223400662521598 = 199.98624153578975892742 @ 47256 12580 1
-2.78837578943692232514 3.11906039174905114209 = 199.98520458253383935698 @ 48858 13000 1
-2.78837569476639624000 3.11906039174905114209 = 199.98520448204260446801 @ 49700 13229 1
-3.78499259630986184533 -3.26734405173899666863 = 199.98455913666580840982 @ 46993 12514 1
-2.81808343222820756324 3.11537818785434206248 = 199.98409740323958772024 @ 49524 13183 1
-2.81808837438657056040 3.11537820601344961347 = 199.98409313990438818109 @ 49618 13207 1
-2.81809110640657900504 3.11537825773134047225 = 199.98409083613142911418 @ 48460 12894 1
-2.81789515050298922105 3.11494373412715930272 = 199.98369256549537453793 @ 49916 13288 1
-2.81190154640609213388 3.15246453220796896133 = 199.98057981461954568658 @ 49572 13195 1
-2.81190154640591893909 3.15246453251657898775 = 199.98057981409220928981 @ 49895 13282 1
-2.81190154640609213388 3.15246453251657898775 = 199.98057981409212402468 @ 49316 13122 1
3.60094113564036977237 -1.87330105258587642503 = 199.97911864317018171278 @ 48871 13003 1
3.02059794070004006272 2.00948248560590458922 = 199.97874319728859404677 @ 49287 13115 1
-3.75932429626713915383 -3.28467850524849547256 = 199.97596017513421884360 @ 49690 13226 1
-3.75932429626713915383 -3.28477139074753932135 = 199.97589517297561201303 @ 49908 13286 1
-3.75935648793427956704 -3.28495763790220118850 = 199.97583830490435730098 @ 47318 12595 1
3.57754599242437087980 -1.88525067311747007714 = 199.97518325898039392996 @ 49045 13051 1
-3.76838628313367740574 -3.25695353373820051246 = 199.97103429912351657549 @ 48144 12810 1
-3.76832077117374586450 -3.25695353130785214546 = 199.97099957891578014824 @ 48947 13023 1
-3.76817161038188475075 -3.25694999486311020931 = 199.97091170746347188469 @ 49438 13160 1
3.58496237499710979080 -1.80143553890698493447 = 199.96859275105748565693 @ 49083 13061 1
3.58496237499710979080 -1.80143551944742097426 = 199.96859272527237294526 @ 47290 12588 1
3.58459804417706218160 -1.80123219257049838049 = 199.96845646150163133825 @ 48815 12989 1
-2.77124521208219487534 3.11748427058854504779 = 199.95614620336633038278 @ 47271 12583 1
3.58913988253219740088 -1.90249124030936567209 = 199.95605773257153714439 @ 48149 12811 1
3.58913988253219740088 -1.90249124030959682052 = 199.95605773257113924046 @ 49795 13256 1
-3.80622323906592674447 -3.30681371141067259600 = 199.95082412683069605919 @ 49918 13289 1
2.98078992535232600858 2.05778823437785129968 = 199.95039273892405162769 @ 49027 13046 1
-2.79732671321584636104 3.09636516720241816714 = 199.94978554211013488384 @ 48793 12983 1
-2.79732713310621816660 3.09634926772744956125 = 199.94974190192309038139 @ 49859 13273 1
-2.79732713306800295783 3.09634926616022987389 = 199.94974189758389115923 @ 49081 13060 1
3.00749450325724243527 1.94081484582763263980 = 199.94883943236601453464 @ 47769 12709 1
3.00749445786415048332 1.94081484582763263980 = 199.94883940413802747571 @ 49019 13044 1
-2.77865800963376896604 3.15809380549185725329 = 199.94738184529117575039 @ 48924 13017 1
-2.84474246811506237265 3.14105150895881957140 = 199.94496517609499619539 @ 48830 12993 1
-2.77625962846718099541 3.15810915207727926912 = 199.94300636713109042830 @ 49713 13232 1
-3.74553596786881781711 -3.26720878118233271081 = 199.93825111841653097144 @ 47896 12744 1
3.61987832571196443965 -1.85447546135562957303 = 199.93450127538383753745 @ 46183 12313 1
2.95631611246507830515 1.99989406757252830005 = 199.93029792118903742448 @ 49535 13186 1
2.95631598141187934559 1.99989406722135454331 = 199.93029750592231152950 @ 48948 13023 1
-3.78916966282684342104 -3.32438535861850770203 = 199.93004586072734696245 @ 49347 13130 1
-3.78916960426310911458 -3.32438542275996029574 = 199.93004564016939639259 @ 48606 12932 1
3.55097708362857300557 -1.87188217540942347661 = 199.92810698295198790220 @ 48907 13013 1
-3.81490962998234550696 -3.28585431222743284962 = 199.92802022625195945693 @ 48379 12873 1
-2.84503494264145651016 3.10563960195398713893 = 199.92003956704502343200 @ 46344 12353 1
-2.84505013994760824758 3.10564257703483947992 = 199.92000511679850660585 @ 47028 12522 1
-2.84505013994760824758 3.10564257703483947992 = 199.92000511679850660585 @ 47358 12604 1
3.59279824446140283456 -1.92227057205229767689 = 199.91690269071679608714 @ 49525 13183 1
3.59279824446140283456 -1.92256228717633592673 = 199.91624727283650031495 @ 49483 13172 1
-3.76240243575652311137 -3.23562764076638575972 = 199.90768999941764150208 @ 47855 12732 1
-3.76240243575652311137 -3.23562764076617659370 = 199.90768999941687411592 @ 49902 13284 1
3.01291873983853708552 2.06338081376476534246 = 199.90695389811429549809 @ 48076 12792 1
3.01292120807529251181 2.06338073792856757649 = 199.90694855742452773484 @ 48869 13003 1
3.56764972962909698850 -1.76397974603788587622 = 199.89584941674465312644 @ 49879 13278 1
3.56764972962906501408 -1.76397974603788587622 = 199.89584941674462470473 @ 49302 13118 1
3.56764971841393707663 -1.76397974516381572663 = 199.89584940189681105949 @ 47085 12538 1
3.05747963372865827480 1.95976092166420756691 = 199.89479638566390917731 @ 49307 13120 1
3.05747963372861386588 1.95976091692528187060 = 199.89479638479883760738 @ 49929 13292 1
3.05747967071380877258 1.95976091692528187060 = 199.89479625304278442854 @ 48671 12951 1
3.05752009502825261578 1.95758578061333632370 = 199.89418043981063988213 @ 46263 12334 1
-2.75817244869006339414 3.09750394288304597978 = 199.88620769768147056311 @ 45979 12259 1
-2.75787671695035907504 3.09758079590166435224 = 199.88554025032937033757 @ 49507 13178 1
3.03233324412506366485 1.90545153184237858746 = 199.87638456092676619846 @ 49585 13199 1
3.03233324417129113115 1.90545153184237858746 = 199.87638456090155614220 @ 49640 13213 1
3.03233511907139652308 1.90545153184237858746 = 199.87638353873697383278 @ 46554 12405 1
-2.79459593068125888848 3.07251741293918989584 = 199.86066211295042194251 @ 49728 13236 1
-2.79459561708810433345 3.07251740940522610757 = 199.86066190625001581793 @ 49387 13147 1
3.53211816499524866586 -1.82269799214914818286 = 199.85848747904447009205 @ 49822 13263 1
3.53211816499347763809 -1.82269799214914818286 = 199.85848747903526145819 @ 48571 12923 1
3.53209935887154857781 -1.82269892581683956578 = 199.85839017079436530366 @ 49441 13161 1
3.53209935825009901933 -1.82269892581683956578 = 199.85839016756685282417 @ 48817 12989 1
2.93168780591722066831 2.03350977161915080771 = 199.85737256596743804948 @ 49115 13069 1
2.93168780465274414482 2.03350977161915080771 = 199.85737256062489564101 @ 49526 13183 1
2.93168782641887393225 2.03346798367707304322 = 199.85736427941506576644 @ 48739 12969 1
3.58776350378624098170 -1.94880576292715890219 = 199.84541501493242776633 @ 49679 13223 1
